timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625333.7160720825,1496625333.7184879780,  0.1245,  0.3223,  0.0239, 27.9083, 17.8833,-98.9532
1496625333.7185599804,1496625333.7209739685,  0.1245,  0.3223,  0.0239, 27.9083, 17.8833,-98.9532
1496625333.7210459709,1496625333.7234759331,  0.1245,  0.3223,  0.0239, 27.9083, 17.8833,-98.9532
1496625333.7235479355,1496625333.7258410454,  0.1943,  0.3330,  0.0498, 27.9083, 17.8833,-98.9532
1496625333.7259130478,1496625333.7282049656,  0.1943,  0.3330,  0.0498, 27.9083, 13.2446,-101.9287
1496625333.7282769680,1496625333.7305700779,  0.1943,  0.3330,  0.0498, 28.7170, 13.2446,-101.9287
1496625333.7306420803,1496625333.7329349518,  0.1943,  0.3330,  0.0498, 28.7170, 13.2446,-101.9287
1496625333.7330079079,1496625333.7354290485,  0.1943,  0.3330,  0.0498, 28.7170, 13.2446,-101.9287
1496625333.7355029583,1496625333.7379150391,  0.1943,  0.3330,  0.0498, 28.7170, 13.2446,-101.9287
1496625333.7379870415,1496625333.7404010296,  0.1943,  0.3330,  0.0498, 29.8309,  6.5460,-106.7963
1496625333.7404739857,1496625333.7428860664,  0.1943,  0.3330,  0.0498, 29.8309,  6.5460,-106.7963
1496625333.7429590225,1496625333.7453830242,  0.2329,  0.3662,  0.0679, 29.8309,  6.5460,-106.7963
1496625333.7454559803,1496625333.7478740215,  0.2329,  0.3662,  0.0679, 29.8309,  6.5460,-106.7963
1496625333.7479469776,1496625333.7503600121,  0.2329,  0.3662,  0.0679, 32.1808, -0.6561,-110.9467
1496625333.7504320145,1496625333.7528479099,  0.2329,  0.3662,  0.0679, 32.1808, -0.6561,-110.9467
1496625333.7529211044,1496625333.7553830147,  0.2329,  0.3662,  0.0679, 32.1808, -0.6561,-110.9467
1496625333.7554550171,1496625333.7578709126,  0.2329,  0.3662,  0.0679, 32.1808, -0.6561,-110.9467
1496625333.7579441071,1496625333.7603569031,  0.2329,  0.3662,  0.0679, 32.1808, -0.6561,-114.4104
1496625333.7604300976,1496625333.7628459930,  0.2329,  0.3662,  0.0679, 33.0658, -3.1891,-114.4104
1496625333.7629179955,1496625333.7653770447,  0.1377,  0.4150,  0.0547, 33.0658, -3.1891,-114.4104
1496625333.7654500008,1496625333.7678670883,  0.1377,  0.4150,  0.0547, 33.0658, -3.1891,-114.4104
1496625333.7679400444,1496625333.7703540325,  0.1377,  0.4150,  0.0547, 33.0658, -3.1891,-114.4104
1496625333.7704269886,1496625333.7728440762,  0.1377,  0.4150,  0.0547, 33.1421, -2.2583,-116.4551
1496625333.7729170322,1496625333.7752749920,  0.1377,  0.4150,  0.0547, 33.1421, -2.2583,-116.4551
1496625333.7753629684,1496625333.7776610851,  0.1377,  0.4150,  0.0547, 33.1421, -2.2583,-116.4551
1496625333.7777340412,1496625333.7800300121,  0.1377,  0.4150,  0.0547, 33.1421, -2.2583,-116.4551
1496625333.7801029682,1496625333.7823939323,  0.1377,  0.4150,  0.0547, 33.1421,  1.6479,-116.1804
1496625333.7824680805,1496625333.7848498821,  0.2183,  0.4102, -0.0156, 32.9437,  0.2136,-116.1804
1496625333.7849230766,1496625333.7873349190,  0.2183,  0.4102, -0.0156, 32.9437,  0.2136,-116.1804
1496625333.7874069214,1496625333.7898209095,  0.2183,  0.4102, -0.0156, 32.9437,  0.2136,-116.1804
1496625333.7898941040,1496625333.7923069000,  0.2183,  0.4102, -0.0156, 32.9437,  0.2136,-116.1804
1496625333.7923800945,1496625333.7948110104,  0.2183,  0.4102, -0.0156, 33.5541, -1.4343,-115.4480
1496625333.7948839664,1496625333.7973010540,  0.2183,  0.4102, -0.0156, 33.5541, -1.4343,-115.4480
1496625333.7973730564,1496625333.7997839451,  0.2183,  0.4102, -0.0156, 33.5541, -1.4343,-115.4480
1496625333.7998559475,1496625333.8022658825,  0.2183,  0.4102, -0.0156, 33.5541, -1.4343,-115.4480
1496625333.8023390770,1496625333.8048760891,  0.2461,  0.4150, -0.0347, 35.0037, -5.7373,-117.6605
1496625333.8049499989,1496625333.8073558807,  0.2461,  0.4150, -0.0347, 35.0037, -5.7373,-117.6605
1496625333.8074290752,1496625333.8098309040,  0.2461,  0.4150, -0.0347, 35.0037, -5.7373,-117.6605
1496625333.8099040985,1496625333.8123109341,  0.2461,  0.4150, -0.0347, 35.0037, -5.7373,-117.6605
1496625333.8123838902,1496625333.8148849010,  0.2461,  0.4150, -0.0347, 35.0037, -9.6436,-119.3085
1496625333.8149590492,1496625333.8173599243,  0.2461,  0.4150, -0.0347, 35.9192, -8.0566,-119.3085
1496625333.8174331188,1496625333.8198399544,  0.2461,  0.4150, -0.0347, 35.9192, -8.0566,-119.3085
1496625333.8199129105,1496625333.8223180771,  0.2461,  0.4150, -0.0347, 35.9192, -8.0566,-119.3085
1496625333.8223910332,1496625333.8248209953,  0.2061,  0.4424,  0.0151, 35.9192, -8.0566,-119.3085
1496625333.8248960972,1496625333.8271899223,  0.2061,  0.4424,  0.0151, 36.6058, -5.4321,-119.8120
1496625333.8272619247,1496625333.8295559883,  0.2061,  0.4424,  0.0151, 36.6058, -5.4321,-119.8120
1496625333.8296289444,1496625333.8319180012,  0.2061,  0.4424,  0.0151, 36.6058, -5.4321,-119.8120
1496625333.8319900036,1496625333.8344709873,  0.2061,  0.4424,  0.0151, 36.6058, -5.4321,-119.8120
1496625333.8345460892,1496625333.8368389606,  0.2061,  0.4424,  0.0151, 36.6058, -2.4567,-120.0256
1496625333.8369109631,1496625333.8392050266,  0.2061,  0.4424,  0.0151, 36.5906, -2.4567,-120.0256
1496625333.8392770290,1496625333.8415670395,  0.2061,  0.4424,  0.0151, 36.5906, -2.4567,-120.0256
1496625333.8416399956,1496625333.8440039158,  0.2866,  0.4736,  0.0723, 36.5906, -2.4567,-120.0256
1496625333.8440771103,1496625333.8465158939,  0.2866,  0.4736,  0.0723, 36.5906, -2.4567,-120.0256
1496625333.8465890884,1496625333.8490059376,  0.2866,  0.4736,  0.0723, 36.4838, -3.9368,-120.7581
1496625333.8490779400,1496625333.8514928818,  0.2866,  0.4736,  0.0723, 36.4838, -3.9368,-120.7581
1496625333.8515648842,1496625333.8539900780,  0.2866,  0.4736,  0.0723, 36.4838, -3.9368,-120.7581
1496625333.8540630341,1496625333.8564789295,  0.2866,  0.4736,  0.0723, 36.4838, -3.9368,-120.7581
1496625333.8565518856,1496625333.8589670658,  0.2866,  0.4736,  0.0723, 36.0718,-12.0850,-122.1313
1496625333.8590400219,1496625333.8614549637,  0.2866,  0.4736,  0.0723, 36.0718,-12.0850,-122.1313
1496625333.8615269661,1496625333.8639841080,  0.3291,  0.5342,  0.1016, 36.0718,-12.0850,-122.1313
1496625333.8640570641,1496625333.8664710522,  0.3291,  0.5342,  0.1016, 36.0718,-12.0850,-122.1313
1496625333.8665440083,1496625333.8689620495,  0.3291,  0.5342,  0.1016, 36.0718,-12.0850,-120.2850
1496625333.8690350056,1496625333.8714520931,  0.3291,  0.5342,  0.1016, 36.8195,-26.8402,-120.2850
1496625333.8715250492,1496625333.8739540577,  0.3291,  0.5342,  0.1016, 36.8195,-26.8402,-120.2850
1496625333.8740270138,1496625333.8763189316,  0.3291,  0.5342,  0.1016, 36.8195,-26.8402,-120.2850
1496625333.8763918877,1496625333.8786849976,  0.3291,  0.5342,  0.1016, 36.8195,-26.8402,-120.2850
1496625333.8787570000,1496625333.8810501099,  0.3291,  0.5342,  0.1016, 36.8805,-40.7715,-115.9973
1496625333.8811221123,1496625333.8834400177,  0.3027,  0.5732,  0.1064, 36.8805,-40.7715,-115.9973
1496625333.8835129738,1496625333.8859341145,  0.3027,  0.5732,  0.1064, 36.8805,-40.7715,-115.9973
1496625333.8860070705,1496625333.8884210587,  0.3027,  0.5732,  0.1064, 36.8805,-40.7715,-115.9973
1496625333.8884921074,1496625333.8909029961,  0.3027,  0.5732,  0.1064, 36.8805,-40.7715,-111.3739
1496625333.8909749985,1496625333.8933920860,  0.3027,  0.5732,  0.1064, 35.1410,-45.0592,-111.3739
1496625333.8934650421,1496625333.8958830833,  0.3027,  0.5732,  0.1064, 35.1410,-45.0592,-111.3739
1496625333.8959550858,1496625333.8983709812,  0.3027,  0.5732,  0.1064, 35.1410,-45.0592,-111.3739
1496625333.8984429836,1496625333.9008579254,  0.3027,  0.5732,  0.1064, 35.1410,-45.0592,-111.3739
1496625333.9009299278,1496625333.9033899307,  0.2661,  0.5527,  0.0542, 31.0822,-38.4216,-107.2540
1496625333.9034628868,1496625333.9058818817,  0.2661,  0.5527,  0.0542, 31.0822,-38.4216,-107.2540
1496625333.9059538841,1496625333.9083709717,  0.2661,  0.5527,  0.0542, 31.0822,-38.4216,-107.2540
1496625333.9084448814,1496625333.9108560085,  0.2661,  0.5527,  0.0542, 31.0822,-38.4216,-107.2540
1496625333.9109299183,1496625333.9133820534,  0.2661,  0.5527,  0.0542, 25.9552,-27.5574,-103.7598
1496625333.9134550095,1496625333.9158759117,  0.2661,  0.5527,  0.0542, 25.9552,-27.5574,-103.7598
1496625333.9159491062,1496625333.9183619022,  0.2661,  0.5527,  0.0542, 25.9552,-27.5574,-103.7598
1496625333.9184339046,1496625333.9208459854,  0.2661,  0.5527,  0.0684, 25.9552,-27.5574,-103.7598
1496625333.9209179878,1496625333.9233710766,  0.3604,  0.5811,  0.0684, 25.9552,-27.5574,-99.7620
1496625333.9234459400,1496625333.9257380962,  0.3604,  0.5811,  0.0684, 21.2097,-23.0103,-99.7620
1496625333.9258110523,1496625333.9286448956,  0.3604,  0.5811,  0.0684, 21.2097,-23.0103,-99.7620
1496625333.9287199974,1496625333.9310081005,  0.3604,  0.5811,  0.0684, 21.2097,-23.0103,-99.7620
1496625333.9310801029,1496625333.9335930347,  0.3604,  0.5811,  0.0684, 21.2097,-23.0103,-99.7620
1496625333.9336669445,1496625333.9359591007,  0.3604,  0.5811,  0.0684, 18.0511,-27.1606,-93.9636
1496625333.9360311031,1496625333.9383180141,  0.3604,  0.5811,  0.0684, 18.0511,-27.1606,-93.9636
1496625333.9383900166,1496625333.9406778812,  0.3604,  0.5864,  0.1094, 18.0511,-27.1606,-93.9636
1496625333.9407498837,1496625333.9430379868,  0.3521,  0.5864,  0.1094, 18.0511,-27.1606,-93.9636
1496625333.9431109428,1496625333.9454050064,  0.3521,  0.5864,  0.1094, 18.0511,-33.3557,-87.6923
1496625333.9454779625,1496625333.9477639198,  0.3521,  0.5864,  0.1094, 15.5182,-33.3557,-87.6923
1496625333.9478371143,1496625333.9501249790,  0.3521,  0.5864,  0.1094, 15.5182,-33.3557,-87.6923
1496625333.9501960278,1496625333.9524838924,  0.3521,  0.5864,  0.1094, 15.5182,-33.3557,-87.6923
1496625333.9525570869,1496625333.9548990726,  0.3521,  0.5864,  0.1094, 15.5182,-33.3557,-87.6923
1496625333.9549720287,1496625333.9572620392,  0.3521,  0.5864,  0.1094, 13.0920,-38.8336,-80.5817
1496625333.9573340416,1496625333.9596250057,  0.3521,  0.5864,  0.1094, 13.0920,-38.8336,-80.5817
1496625333.9596970081,1496625333.9619920254,  0.3198,  0.5923,  0.0938, 13.0920,-38.8336,-80.5817
1496625333.9620630741,1496625333.9643681049,  0.3198,  0.5923,  0.0938, 13.0920,-38.8336,-80.5817
1496625333.9644401073,1496625333.9667301178,  0.3198,  0.5923,  0.0938, 13.0920,-38.8336,-72.8912
1496625333.9668018818,1496625333.9690868855,  0.3198,  0.5923,  0.0938, 10.4370,-41.1530,-72.8912
1496625333.9691588879,1496625333.9714479446,  0.3198,  0.5923,  0.0938, 10.4370,-41.1530,-72.8912
1496625333.9715209007,1496625333.9738121033,  0.3198,  0.5923,  0.0938, 10.4370,-41.1530,-72.8912
1496625333.9738850594,1496625333.9761769772,  0.3198,  0.5923,  0.0938, 10.4370,-41.1530,-72.8912
1496625333.9762489796,1496625333.9785399437,  0.3198,  0.5923,  0.0938,  7.4310,-41.1987,-65.2313
1496625333.9786119461,1496625333.9809091091,  0.3154,  0.5361,  0.0107,  7.4310,-41.1987,-65.2313
1496625333.9809811115,1496625333.9832708836,  0.3154,  0.5361,  0.0107,  7.4310,-41.1987,-65.2313
1496625333.9833939075,1496625333.9858059883,  0.3154,  0.5361,  0.0107,  7.4310,-41.1987,-65.2313
1496625333.9858779907,1496625333.9882860184,  0.3154,  0.5361,  0.0107,  7.4310,-41.1987,-57.4188
1496625333.9883580208,1496625333.9907679558,  0.3154,  0.5361,  0.0107,  5.5389,-39.6576,-57.5104
1496625333.9908399582,1496625333.9932560921,  0.3154,  0.5361,  0.0107,  5.5389,-39.6576,-57.5104
1496625333.9933710098,1496625333.9957880974,  0.3154,  0.5361,  0.0107,  5.5389,-39.6576,-57.5104
1496625333.9958610535,1496625333.9982769489,  0.3154,  0.5361,  0.0107,  5.5389,-39.6576,-57.5104
1496625333.9983499050,1496625334.0007679462,  0.2290,  0.4995, -0.0605,  3.4790,-32.1198,-48.2025
1496625334.0008389950,1496625334.0032548904,  0.2290,  0.4995, -0.0605,  3.4790,-32.1198,-48.2025
1496625334.0033710003,1496625334.0057849884,  0.2290,  0.4995, -0.0605,  3.4790,-32.1198,-48.2025
1496625334.0058579445,1496625334.0082659721,  0.2290,  0.4995, -0.0605,  3.4790,-32.1198,-48.2025
1496625334.0083389282,1496625334.0107519627,  0.2290,  0.4995, -0.0605,  3.4790,-15.8844,-38.6505
1496625334.0108249187,1496625334.0132400990,  0.2290,  0.4995, -0.0605,  0.7782,-15.8844,-38.6505
1496625334.0133121014,1496625334.0156490803,  0.2290,  0.4995, -0.0605,  0.7782,-15.8844,-38.6505
1496625334.0157210827,1496625334.0180110931,  0.2290,  0.4995, -0.0605,  0.7782,-15.8844,-38.6505
1496625334.0180840492,1496625334.0203759670,  0.2158,  0.4722, -0.1675,  0.7782,-15.8844,-38.6505
1496625334.0204479694,1496625334.0227420330,  0.2158,  0.4722, -0.1675, -0.0305,  1.2817,-29.0985
1496625334.0228140354,1496625334.0252380371,  0.2158,  0.4722, -0.1675, -0.0305,  1.2817,-29.0985
1496625334.0253100395,1496625334.0277130604,  0.2158,  0.4722, -0.1675, -0.0305,  1.2817,-29.0985
1496625334.0277860165,1496625334.0301868916,  0.2158,  0.4722, -0.1675, -0.0305,  1.2817,-29.0985
1496625334.0302600861,1496625334.0326600075,  0.2158,  0.4722, -0.1675, -3.9368, 11.2152,-24.7498
1496625334.0327329636,1496625334.0351889133,  0.2158,  0.4722, -0.1675, -3.9673, 11.2152,-24.7498
1496625334.0352621078,1496625334.0376698971,  0.2158,  0.4722, -0.1675, -3.9673, 11.2152,-24.7498
1496625334.0377418995,1496625334.0401449203,  1.1777,  1.1416,  1.0659, -3.9673, 11.2152,-24.7498
1496625334.0402181149,1496625334.0426230431,  1.1777,  1.1416,  1.0659, -3.9673, 11.2152,-55.9998
1496625334.0426959991,1496625334.0450809002,  1.1777,  1.1416,  1.0659,-37.6434, 49.1791,-55.4962
1496625334.0451540947,1496625334.0475289822,  1.1777,  1.1416,  1.0659,-37.6434, 49.1791,-55.4962
1496625334.0476019382,1496625334.0499799252,  1.1777,  1.1416,  1.0659,-37.6434, 49.1791,-55.4962
1496625334.0500528812,1496625334.0524361134,  1.1777,  1.1416,  1.0659,-37.6434, 49.1791,-55.4962
1496625334.0525090694,1496625334.0549709797,  1.1777,  1.1416,  1.0659,-44.0063, 51.6663,-38.2538
1496625334.0550448895,1496625334.0574610233,  1.1777,  1.1416,  1.0659,-44.0063, 51.6663,-38.2538
1496625334.0575339794,1496625334.0599479675,  0.6904,  1.3467,  0.0962,-44.0063, 51.6663,-38.2538
1496625334.0600209236,1496625334.0624389648,  0.6904,  1.3467,  0.0962,-44.0063, 51.6663,-38.2538
1496625334.0625119209,1496625334.0648980141,  0.6904,  1.3467,  0.0962,-44.0063, 33.6609, 26.5961
1496625334.0649709702,1496625334.0672678947,  0.6904,  1.3467,  0.0962,-11.1542, 33.6609, 26.5961
1496625334.0673410892,1496625334.0696330070,  0.6904,  1.3467,  0.0962,-11.1542, 33.6609, 26.5961
1496625334.0697050095,1496625334.0719990730,  0.6904,  1.3467,  0.0962,-11.1542, 33.6609, 26.5961
1496625334.0720720291,1496625334.0744369030,  0.6904,  1.3467,  0.0962,-11.1542, 33.6609, 26.5961
1496625334.0745100975,1496625334.0769269466,  0.6904,  1.3467,  0.0962,-11.7340, 24.5361, 28.0304
1496625334.0769999027,1496625334.0794129372, -0.7769,  1.0210, -0.4961,-11.7340, 24.5361, 28.0304
1496625334.0794849396,1496625334.0819020271, -0.7769,  1.0210, -0.4961,-11.7340, 24.5361, 28.0304
1496625334.0819740295,1496625334.0844008923, -0.7769,  1.0210, -0.4961,-11.7340, 24.5361, 28.0304
1496625334.0844740868,1496625334.0868890285, -0.7769,  1.0210, -0.4961, -3.9215,  7.2327, 28.5950
1496625334.0869610310,1496625334.0893750191, -0.7769,  1.0210, -0.4961, -5.4321,  7.2327, 28.5950
1496625334.0894489288,1496625334.0918591022, -0.7769,  1.0210, -0.4961, -5.4321,  7.2327, 28.5950
1496625334.0919311047,1496625334.0943880081, -0.7769,  1.0210, -0.4961, -5.4321,  7.2327, 28.5950
1496625334.0944600105,1496625334.0968739986, -0.7769,  1.0210, -0.4961, -5.4321,  7.2327, 16.8762
1496625334.0969469547,1496625334.0993659496, -0.2388,  1.0962,  0.0464,-14.3433,  0.0763, 18.8293
1496625334.0994389057,1496625334.1018540859, -0.2388,  1.0962,  0.0464,-14.3433,  0.0763, 18.8293
1496625334.1019270420,1496625334.1043820381, -0.2388,  1.0962,  0.0464,-14.3433,  0.0763, 18.8293
1496625334.1044549942,1496625334.1068720818, -0.2388,  1.0962,  0.0464,-14.3433,  0.0763, 18.8293
1496625334.1069450378,1496625334.1093549728, -0.2388,  1.0962,  0.0464,-14.9078,  3.8147, 29.5868
1496625334.1094269753,1496625334.1118369102, -0.2388,  1.0962,  0.0464,-14.9078,  3.8147, 29.5868
1496625334.1119101048,1496625334.1143209934, -0.2388,  1.0962,  0.0464,-14.9078,  3.8147, 29.5868
1496625334.1143939495,1496625334.1166870594, -0.2388,  1.0962, -0.0786,-14.9078,  3.8147, 29.5868
1496625334.1167600155,1496625334.1190540791,  0.0317,  0.6118, -0.0552,-14.9078, 15.5334, 41.0767
1496625334.1191260815,1496625334.1214210987,  0.0317,  0.6118, -0.0552, -8.2397, 13.9313, 41.0767
1496625334.1214940548,1496625334.1238238811,  0.0317,  0.6118, -0.0552, -8.2397, 13.9313, 41.0767
1496625334.1238980293,1496625334.1263089180,  0.0317,  0.6118, -0.0552, -8.2397, 13.9313, 41.0767
1496625334.1263821125,1496625334.1287961006,  0.0317,  0.6118, -0.0552, -8.2397, 13.9313, 41.0767
1496625334.1288690567,1496625334.1312870979,  0.0317,  0.6118, -0.0552, -4.3793, 21.6980, 36.9415
1496625334.1313600540,1496625334.1337859631,  0.0317,  0.6118, -0.0552, -4.3793, 21.6980, 36.9415
1496625334.1338589191,1496625334.1362769604,  0.0317,  0.6118, -0.0552, -4.3793, 21.6980, 36.9415
1496625334.1363499165,1496625334.1387639046,  0.2671,  0.4692, -0.0464, -4.3793, 21.6980, 36.9415
1496625334.1388359070,1496625334.1412539482,  0.2671,  0.4692, -0.0464, -4.3793, 15.5334, 25.6195
1496625334.1413269043,1496625334.1437809467,  0.2671,  0.4692, -0.0464, -5.3558, 15.5334, 25.6195
1496625334.1438550949,1496625334.1462740898,  0.2671,  0.4692, -0.0464, -5.3558, 15.5334, 25.6195
1496625334.1463460922,1496625334.1487569809,  0.2671,  0.4692, -0.0464, -5.3558, 15.5334, 25.6195
1496625334.1488299370,1496625334.1512439251,  0.2671,  0.4692, -0.0464, -5.3558, 15.5334, 21.7133
1496625334.1513309479,1496625334.1537868977,  0.2671,  0.4692, -0.0464, -5.8746,  7.2632, 21.4539
1496625334.1538589001,1496625334.1562759876,  0.2671,  0.4692,  0.1953, -5.8746,  7.2632, 21.4539
1496625334.1563479900,1496625334.1587619781,  0.1821,  0.4614,  0.1953, -5.8746,  7.2632, 21.4539
1496625334.1588349342,1496625334.1612501144,  0.1821,  0.4614,  0.1953, -5.8746,  7.2632, 21.4539
1496625334.1613221169,1496625334.1637609005,  0.1821,  0.4614,  0.1953, -9.3536, 11.1237, 18.5699
1496625334.1638350487,1496625334.1661291122,  0.1821,  0.4614,  0.1953, -9.3536, 11.1237, 18.5699
1496625334.1662011147,1496625334.1684958935,  0.1821,  0.4614,  0.1953, -9.3536, 11.1237, 18.5699
1496625334.1685678959,1496625334.1708619595,  0.1821,  0.4614,  0.1953, -9.3536, 11.1237, 18.5699
1496625334.1709339619,1496625334.1732280254,  0.1821,  0.4614,  0.1953, -9.3536, 11.1237, 11.3068
1496625334.1733000278,1496625334.1757199764,  0.1821,  0.4614,  0.1953,-15.8386, 17.6392, 11.3068
1496625334.1757919788,1496625334.1782090664, -0.0493,  0.6167,  0.1499,-15.8386, 17.6392, 11.3068
1496625334.1782810688,1496625334.1806960106, -0.0493,  0.6167,  0.1499,-15.8386, 17.6392, 11.3068
1496625334.1807689667,1496625334.1831789017, -0.0493,  0.6167,  0.1499,-15.8386, 17.6392, 11.3068
1496625334.1832509041,1496625334.1857089996, -0.0493,  0.6167,  0.1499,-19.2261, 19.3176,  7.2479
1496625334.1857829094,1496625334.1881980896, -0.0493,  0.6167,  0.1499,-19.2261, 19.3176,  7.2479
1496625334.1882710457,1496625334.1906850338, -0.0493,  0.6167,  0.1499,-19.2261, 19.3176,  7.2479
1496625334.1907579899,1496625334.1931691170, -0.0493,  0.6167,  0.1499,-19.2261, 19.3176,  7.2479
1496625334.1932420731,1496625334.1956689358, -0.0493,  0.8667,  0.0986,-20.2942, 20.4163,  4.3793
1496625334.1957409382,1496625334.1981561184, -0.0205,  0.7515,  0.0986,-20.2942, 20.4163,  4.3793
1496625334.1982300282,1496625334.2006421089, -0.0205,  0.7515,  0.0986,-20.2942, 20.4163,  4.3793
1496625334.2007160187,1496625334.2031269073, -0.0205,  0.7515,  0.0986,-20.2942, 20.4163,  4.3793
1496625334.2032001019,1496625334.2055139542, -0.0205,  0.7515,  0.0986,-20.2942, 20.4163,  0.4730
1496625334.2055869102,1496625334.2078800201, -0.0205,  0.7515,  0.0986,-19.3176, 19.0887,  2.8992
1496625334.2079529762,1496625334.2102510929, -0.0205,  0.7515,  0.0986,-19.3176, 19.0887,  2.8992
1496625334.2103240490,1496625334.2126140594, -0.0205,  0.7515,  0.0986,-19.3176, 19.0887,  2.8992
1496625334.2126870155,1496625334.2149820328, -0.0205,  0.7515,  0.0244,-19.3176, 19.0887,  2.8992
1496625334.2150549889,1496625334.2173469067,  0.1040,  0.6528,  0.0244,-14.4348, 12.0850,  1.2054
1496625334.2174189091,1496625334.2197110653,  0.1040,  0.6528,  0.0244,-14.4348, 12.0850,  1.2054
1496625334.2197830677,1496625334.2220759392,  0.1040,  0.6528,  0.0244,-14.4348, 12.0850,  1.2054
1496625334.2221488953,1496625334.2245070934,  0.1040,  0.6528,  0.0244,-14.4348, 12.0850,  1.2054
1496625334.2245800495,1496625334.2269999981,  0.1040,  0.6528,  0.0244,-14.4348, 12.0850,  1.2054
1496625334.2270729542,1496625334.2294869423,  0.1040,  0.6528,  0.0244, -8.5602,  8.4381, -1.3428
