timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625277.9339299202,1496625277.9362230301, -1.0225,  1.2500, -0.3013,-15.9302,-18.8446, -9.8877
1496625277.9362959862,1496625277.9385900497, -1.0225,  1.5000,  0.0850,-15.9302,-18.8446,-22.4457
1496625277.9386620522,1496625277.9409520626, -0.5098,  1.5024,  0.0850,-25.1312,  9.5825,-22.4457
1496625277.9410240650,1496625277.9433190823, -0.5098,  1.5024,  0.0850,-25.1312,  9.5825,-22.4457
1496625277.9437398911,1496625277.9460389614, -0.5098,  1.5024,  0.0850,-25.1312,  9.5825,-22.4457
1496625277.9461119175,1496625277.9484059811, -0.5098,  1.5024,  0.0850,-25.1312,  9.5825,-22.4457
1496625277.9484779835,1496625277.9507739544, -0.5098,  1.5024,  0.0850,-23.8953, 58.3038,-34.9731
1496625277.9508459568,1496625277.9531440735, -0.5098,  1.5024,  0.0850,-23.8953, 58.3038,-34.9731
1496625277.9532170296,1496625277.9558610916, -0.5098,  1.5024,  0.0850,-23.8953, 58.3038,-34.9731
1496625277.9559350014,1496625277.9583508968, -0.5098,  1.1274, -0.5010,-23.8953, 58.3038,-34.9731
1496625277.9584228992,1496625277.9608330727,  0.5581,  1.1855, -0.5010, -8.2703, 44.5404,-11.0779
1496625277.9609210491,1496625277.9633738995,  0.5581,  1.1855, -0.5010,-10.0403, 44.5404,-11.0779
1496625277.9634459019,1496625277.9658648968,  0.5581,  1.1855, -0.5010,-10.0403, 44.5404,-11.0779
1496625277.9659390450,1496625277.9683580399,  0.5581,  1.1855, -0.5010,-10.0403, 44.5404,-11.0779
1496625277.9684309959,1496625277.9708499908,  0.5581,  1.1855, -0.5010,-10.0403, 44.5404,  0.6409
1496625277.9709239006,1496625277.9733788967,  0.5581,  1.1855, -0.5010,  2.3193,  8.1635,  3.3569
1496625277.9734530449,1496625277.9757459164,  0.5581,  1.1855, -0.5010,  2.3193,  8.1635,  3.3569
1496625277.9758191109,1496625277.9781200886,  0.5581,  0.6709, -0.2979,  2.3193,  8.1635,  3.3569
1496625277.9781920910,1496625277.9804840088, -0.0068,  0.6709, -0.2979,  2.3193,  8.1635,  3.3569
1496625277.9805569649,1496625277.9828550816, -0.0068,  0.6709, -0.2979,  5.2185,  8.2397,  2.1515
1496625277.9829270840,1496625277.9852778912, -0.0068,  0.6709, -0.2979,  5.2185,  8.2397,  2.1515
1496625277.9853498936,1496625277.9876399040, -0.0068,  0.6709, -0.2979,  5.2185,  8.2397,  2.1515
1496625277.9877130985,1496625277.9900128841, -0.0068,  0.6709, -0.2979,  5.2185,  8.2397,  2.1515
1496625277.9900848866,1496625277.9923760891, -0.0068,  0.6709, -0.2979,  5.2185,  8.2397,  2.1515
1496625277.9924480915,1496625277.9947769642, -0.0068,  0.6709, -0.2979,  3.9368, 24.0173, -0.7019
1496625277.9948499203,1496625277.9971480370, -0.0068,  0.6709,  0.3271,  3.9368, 24.0173, -0.7019
1496625277.9972209930,1496625277.9995119572,  0.0835,  0.4785,  0.3374,  3.9368, 24.0173, -0.7019
1496625277.9995839596,1496625278.0018808842,  0.0835,  0.4785,  0.3374,  3.9368, 24.0173, -0.7019
1496625278.0019528866,1496625278.0043020248,  0.0835,  0.4785,  0.3374,  0.0305, 24.4141, -2.4109
1496625278.0043749809,1496625278.0066668987,  0.0835,  0.4785,  0.3374,  2.0447, 24.4141, -2.4109
1496625278.0067389011,1496625278.0090429783,  0.0835,  0.4785,  0.3374,  2.0447, 24.4141, -2.4109
1496625278.0091149807,1496625278.0114099979,  0.0835,  0.4785,  0.3374,  2.0447, 24.4141, -2.4109
1496625278.0114820004,1496625278.0139210224,  0.0835,  0.4785,  0.3374,  2.0447, 24.4141, -2.4109
1496625278.0139939785,1496625278.0164110661,  0.0835,  0.4785,  0.3374, -5.2795, 17.0746,-12.2375
1496625278.0164830685,1496625278.0188961029,  0.0601,  0.5625,  0.2935, -5.2795, 17.0746,-12.2375
1496625278.0189681053,1496625278.0213770866,  0.0601,  0.5625,  0.2935, -5.2795, 17.0746,-12.2375
1496625278.0214500427,1496625278.0238649845,  0.0601,  0.5625,  0.2935, -5.2795, 17.0746,-12.2375
1496625278.0239379406,1496625278.0262300968,  0.0601,  0.5625,  0.2935, -9.0637,  8.7738,-24.2157
1496625278.0263020992,1496625278.0285980701,  0.0601,  0.5625,  0.2935, -9.0637,  8.7738,-24.2157
1496625278.0286700726,1496625278.0309629440,  0.0601,  0.5625,  0.2935, -9.0637,  8.7738,-24.2157
1496625278.0310349464,1496625278.0333719254,  0.0601,  0.5625,  0.2935, -9.0637,  8.7738,-24.2157
1496625278.0334448814,1496625278.0358679295,  0.0601,  0.5625,  0.2935, -9.0637,  8.7738,-24.2157
1496625278.0359408855,1496625278.0383560658,  0.1279,  0.6694, -0.0796, -6.0272,  1.2817,-28.9154
1496625278.0384280682,1496625278.0408411026,  0.1279,  0.6694, -0.0796, -6.0272,  1.2817,-28.9154
1496625278.0409140587,1496625278.0433740616,  0.1279,  0.6694, -0.0796, -6.0272,  1.2817,-28.9154
1496625278.0434470177,1496625278.0458600521,  0.1279,  0.6694, -0.0796, -6.0272,  1.2817,-28.9154
1496625278.0459330082,1496625278.0483520031,  0.1279,  0.6694, -0.0796, -2.1973,  3.6011,-30.3955
1496625278.0484249592,1496625278.0508389473,  0.1279,  0.6694, -0.0796, -2.1973,  3.6011,-30.3955
1496625278.0509119034,1496625278.0533668995,  0.1279,  0.6694, -0.0796, -2.1973,  3.6011,-30.3955
1496625278.0534400940,1496625278.0558660030,  0.1279,  0.6694, -0.0796, -2.1973,  3.6011,-30.3955
1496625278.0559380054,1496625278.0583519936,  0.0269,  0.7656,  0.0967, -2.1973, 11.4136,-32.4402
1496625278.0584249496,1496625278.0608420372,  0.0269,  0.7656,  0.0967,  0.5341,  7.8430,-32.4402
1496625278.0609149933,1496625278.0633668900,  0.0269,  0.7656,  0.0967,  0.5341,  7.8430,-32.4402
1496625278.0634388924,1496625278.0657339096,  0.0269,  0.7656,  0.0967,  0.5341,  7.8430,-32.4402
1496625278.0658071041,1496625278.0681090355,  0.0269,  0.7656,  0.0967,  0.5341,  7.8430,-32.4402
1496625278.0681819916,1496625278.0705580711,  0.0269,  0.7656,  0.0967,  1.6174,  5.4626,-34.5001
1496625278.0706310272,1496625278.0729219913,  0.0269,  0.7656,  0.0967,  1.6174,  5.4626,-34.5001
1496625278.0729939938,1496625278.0754230022,  0.0269,  0.7656,  0.0967,  1.6174,  5.4626,-34.5001
1496625278.0754959583,1496625278.0779109001, -0.0576,  0.8589,  0.0771,  1.6174,  5.4626,-34.5001
1496625278.0779850483,1496625278.0803968906, -0.0576,  0.8589,  0.0771,  1.6174,  1.8616,-35.6293
1496625278.0804700851,1496625278.0828840733, -0.0576,  0.8589,  0.0771,  2.6093,  1.8616,-35.6293
1496625278.0829730034,1496625278.0853960514, -0.0576,  0.8589,  0.0771,  2.6093,  1.8616,-35.6293
1496625278.0854680538,1496625278.0878820419, -0.0576,  0.8589,  0.0771,  2.6093,  1.8616,-35.6293
1496625278.0879549980,1496625278.0903720856, -0.0576,  0.8589,  0.0771,  2.6093,  1.8616,-35.6293
1496625278.0904440880,1496625278.0928559303, -0.0576,  0.8589,  0.0771,  3.5553,  2.7618,-35.9955
1496625278.0929279327,1496625278.0953979492, -0.0576,  0.8589, -0.0444,  3.5553,  2.7618,-35.9955
1496625278.0954720974,1496625278.0978879929,  0.0923,  0.7354, -0.0444,  3.5553,  2.7618,-35.9955
1496625278.0979599953,1496625278.1003730297,  0.0923,  0.7354, -0.0444,  3.5553,  2.7618,-35.9955
1496625278.1004469395,1496625278.1028609276,  0.0923,  0.7354, -0.0444,  5.2185,  3.6163,-35.7819
1496625278.1029338837,1496625278.1053071022,  0.0923,  0.7354, -0.0444,  5.2185,  3.6163,-35.7819
1496625278.1053800583,1496625278.1076788902,  0.0923,  0.7354, -0.0444,  5.2185,  3.6163,-35.7819
1496625278.1077508926,1496625278.1100430489,  0.0923,  0.7354, -0.0444,  5.2185,  3.6163,-35.7819
1496625278.1101140976,1496625278.1124060154,  0.0923,  0.7354, -0.0444,  5.2185,  3.6163,-36.2091
1496625278.1124780178,1496625278.1147739887,  0.0923,  0.7354,  0.0806,  6.5918,  2.8992,-36.2091
1496625278.1148459911,1496625278.1171400547,  0.0386,  0.7104,  0.0767,  6.5918,  2.8992,-36.2091
1496625278.1172111034,1496625278.1195011139,  0.0386,  0.7104,  0.0767,  6.5918,  2.8992,-36.2091
1496625278.1195731163,1496625278.1218619347,  0.0386,  0.7104,  0.0767,  6.5918,  2.8992,-36.2091
1496625278.1219339371,1496625278.1242940426,  0.0386,  0.7104,  0.0767,  6.9122,  0.9766,-37.8723
1496625278.1243669987,1496625278.1266589165,  0.0386,  0.7104,  0.0767,  6.9122,  0.9766,-37.8723
1496625278.1267309189,1496625278.1290230751,  0.0386,  0.7104,  0.0767,  6.9122,  0.9766,-37.8723
1496625278.1290950775,1496625278.1313860416,  0.0386,  0.7104,  0.0767,  6.9122,  0.9766,-37.8723
1496625278.1314570904,1496625278.1339359283,  0.0386,  0.7104,  0.0767,  6.9122,  0.9766,-39.1388
1496625278.1340088844,1496625278.1364231110,  0.0161,  0.7031,  0.0786,  9.6130, -2.7618,-39.1388
1496625278.1364960670,1496625278.1389060020,  0.0161,  0.7031,  0.0786,  9.6130, -2.7618,-39.1388
1496625278.1389780045,1496625278.1413938999,  0.0161,  0.7031,  0.0786,  9.6130, -2.7618,-39.1388
1496625278.1414670944,1496625278.1438899040,  0.0161,  0.7031,  0.0786,  9.6130, -2.7618,-39.1388
1496625278.1439630985,1496625278.1463770866,  0.0161,  0.7031,  0.0786, 11.5204, -6.4545,-40.5579
1496625278.1464500427,1496625278.1488630772,  0.0161,  0.7031,  0.0786, 11.5204, -6.4545,-40.5579
1496625278.1489360332,1496625278.1513960361,  0.0161,  0.7031,  0.0786, 11.5204, -6.4545,-40.5579
1496625278.1514689922,1496625278.1539471149,  0.0161,  0.7031,  0.0786, 11.5204, -6.4545,-40.5579
1496625278.1540200710,1496625278.1563940048,  0.0093,  0.7246,  0.0298, 15.4266,-11.0779,-41.7480
1496625278.1564669609,1496625278.1588499546,  0.0093,  0.7246,  0.0298, 13.6719,-11.0779,-41.7480
1496625278.1589219570,1496625278.1613829136,  0.0093,  0.7246,  0.0298, 13.6719,-11.0779,-41.7480
1496625278.1614570618,1496625278.1643741131,  0.0093,  0.7246,  0.0298, 13.6719,-11.0779,-41.7480
1496625278.1644489765,1496625278.1667470932,  0.0093,  0.7246,  0.0298, 13.6719,-11.0779,-39.7034
1496625278.1668200493,1496625278.1691119671,  0.0093,  0.7246,  0.0298, 15.6555,-16.4337,-39.7034
1496625278.1691849232,1496625278.1714820862,  0.0093,  0.7246,  0.0298, 15.6555,-16.4337,-39.7034
1496625278.1715550423,1496625278.1738500595,  0.0093,  0.7246,  0.0322, 15.6555,-16.4337,-39.7034
1496625278.1739220619,1496625278.1762180328, -0.0552,  0.7129,  0.0322, 15.6555,-16.4337,-39.7034
1496625278.1762909889,1496625278.1785850525, -0.0552,  0.7129,  0.0322, 16.3879,-19.0277,-36.4990
1496625278.1786580086,1496625278.1809520721, -0.0552,  0.7129,  0.0322, 16.3879,-19.0277,-36.4990
1496625278.1810240746,1496625278.1833150387, -0.0552,  0.7129,  0.0322, 16.3879,-19.0277,-36.4990
1496625278.1834409237,1496625278.1858639717, -0.0552,  0.7129,  0.0322, 16.3879,-19.0277,-36.4990
1496625278.1859369278,1496625278.1883521080, -0.0552,  0.7129,  0.0322, 16.3879,-19.0277,-35.5988
1496625278.1884241104,1496625278.1908459663, -0.0552,  0.7129,  0.0322, 16.6626,-18.3411,-35.5988
1496625278.1909189224,1496625278.1933789253, -0.0552,  0.7129,  0.0322, 16.6626,-18.3411,-35.5988
1496625278.1934518814,1496625278.1957459450, -0.0254,  0.6675,  0.0425, 16.6626,-18.3411,-35.5988
1496625278.1958189011,1496625278.1981170177, -0.0254,  0.6675,  0.0425, 16.6626,-18.3411,-35.5988
1496625278.1981899738,1496625278.2004840374, -0.0254,  0.6675,  0.0425, 16.8762,-18.6157,-35.9344
1496625278.2005579472,1496625278.2028479576, -0.0254,  0.6675,  0.0425, 16.8762,-18.6157,-35.9344
1496625278.2029209137,1496625278.2052259445, -0.0254,  0.6675,  0.0425, 16.8762,-18.6157,-35.9344
1496625278.2053000927,1496625278.2075889111, -0.0254,  0.6675,  0.0425, 16.8762,-18.6157,-35.9344
1496625278.2076609135,1496625278.2099590302, -0.0254,  0.6675,  0.0425, 16.8762,-18.6157,-36.7584
1496625278.2100310326,1496625278.2123260498, -0.0254,  0.6675,  0.0425, 16.9067,-20.3857,-36.7584
1496625278.2123990059,1496625278.2148389816, -0.0488,  0.6675,  0.0396, 16.9067,-20.3857,-36.7584
1496625278.2149128914,1496625278.2172141075, -0.0488,  0.6675,  0.0396, 16.9067,-20.3857,-36.7584
1496625278.2172861099,1496625278.2195830345, -0.0488,  0.6675,  0.0396, 16.9067,-20.3857,-36.7584
1496625278.2196559906,1496625278.2219460011, -0.0488,  0.6675,  0.0396, 16.8915,-21.7133,-37.4298
1496625278.2220180035,1496625278.2245149612, -0.0488,  0.6675,  0.0396, 16.8915,-21.7133,-37.4298
1496625278.2245869637,1496625278.2270100117, -0.0488,  0.6675,  0.0396, 16.8915,-21.7133,-37.4298
1496625278.2270839214,1496625278.2295091152, -0.0488,  0.6675,  0.0396, 16.8915,-21.7133,-37.4298
1496625278.2295811176,1496625278.2320048809, -0.0488,  0.6675,  0.0396, 16.8915,-21.7133,-37.3383
1496625278.2320790291,1496625278.2345039845, -0.0737,  0.6792,  0.0161, 17.6849,-22.3694,-37.3383
1496625278.2345769405,1496625278.2370018959, -0.0737,  0.6792,  0.0161, 17.6849,-22.3694,-37.3383
1496625278.2370750904,1496625278.2394928932, -0.0737,  0.6792,  0.0161, 17.6849,-22.3694,-37.3383
1496625278.2395648956,1496625278.2419850826, -0.0737,  0.6792,  0.0161, 17.6849,-22.3694,-37.3383
1496625278.2420570850,1496625278.2444820404, -0.0737,  0.6792,  0.0161, 17.8223,-23.4070,-36.7279
1496625278.2445549965,1496625278.2469730377, -0.0737,  0.6792,  0.0161, 17.8223,-23.4070,-36.7279
1496625278.2470459938,1496625278.2494640350, -0.0737,  0.6792,  0.0161, 17.8223,-23.4070,-36.7279
1496625278.2495369911,1496625278.2519540787, -0.0737,  0.6792,  0.0161, 17.8223,-23.4070,-36.7279
1496625278.2520260811,1496625278.2544579506, -0.1079,  0.6836,  0.0225, 17.7002,-23.6359,-35.2020
1496625278.2545320988,1496625278.2569520473, -0.1079,  0.6836,  0.0225, 17.7002,-23.6359,-35.2020
1496625278.2570250034,1496625278.2594389915, -0.1079,  0.6836,  0.0225, 17.7002,-23.6359,-35.2020
1496625278.2595129013,1496625278.2619309425, -0.1079,  0.6836,  0.0225, 17.7002,-23.6359,-35.2020
1496625278.2620038986,1496625278.2643849850, -0.1079,  0.6836,  0.0225, 17.7002,-23.6359,-33.9966
1496625278.2644588947,1496625278.2667469978, -0.1079,  0.6836,  0.0225, 16.7542,-23.7885,-33.9966
1496625278.2668199539,1496625278.2691159248, -0.1079,  0.6836,  0.0225, 16.7542,-23.7885,-33.9966
1496625278.2691888809,1496625278.2714779377, -0.1079,  0.6836,  0.0225, 16.7542,-23.7885,-33.9966
1496625278.2715508938,1496625278.2738530636, -0.0845,  0.6738, -0.0537, 16.7542,-23.7885,-33.9966
1496625278.2739260197,1496625278.2762219906, -0.0845,  0.6738, -0.0537, 15.0604,-25.3906,-33.0200
1496625278.2762949467,1496625278.2785840034, -0.0845,  0.6738, -0.0537, 15.0604,-25.3906,-33.0200
1496625278.2786569595,1496625278.2809789181, -0.0845,  0.6738, -0.0537, 15.0604,-25.3906,-33.0200
1496625278.2810521126,1496625278.2833859921, -0.0845,  0.6738, -0.0537, 15.0604,-25.3906,-33.0200
1496625278.2834579945,1496625278.2858729362, -0.0845,  0.6738, -0.0537, 15.0604,-25.3906,-29.1138
1496625278.2859458923,1496625278.2883648872, -0.0845,  0.6738, -0.0537, 12.4054,-23.5138,-30.6396
1496625278.2884380817,1496625278.2908580303, -0.0845,  0.6738, -0.0537, 12.4054,-23.5138,-30.6396
1496625278.2909309864,1496625278.2933840752, -0.1143,  0.6714, -0.0742, 12.4054,-23.5138,-30.6396
1496625278.2934849262,1496625278.2959039211, -0.1143,  0.6714, -0.0742, 12.4054,-23.5138,-30.6396
1496625278.2959771156,1496625278.2983911037, -0.1143,  0.6714, -0.0742,  9.9487,-16.6779,-27.9083
1496625278.2984640598,1496625278.3008790016, -0.1143,  0.6714, -0.0742,  9.9487,-16.6779,-27.9083
1496625278.3009510040,1496625278.3033781052, -0.1143,  0.6714, -0.0742,  9.9487,-16.6779,-27.9083
1496625278.3034520149,1496625278.3058669567, -0.1143,  0.6714, -0.0742,  9.9487,-16.6779,-27.9083
1496625278.3059389591,1496625278.3083519936, -0.1143,  0.6714, -0.0742,  9.9487,-10.2539,-26.3672
1496625278.3084249496,1496625278.3108379841, -0.1143,  0.6714, -0.0742,  7.4158,-10.2539,-26.3672
1496625278.3109109402,1496625278.3133230209, -0.0952,  0.6860, -0.0132,  7.4158,-10.2539,-26.3672
1496625278.3134379387,1496625278.3157339096, -0.0952,  0.6860, -0.0132,  7.4158,-10.2539,-26.3672
1496625278.3158059120,1496625278.3180971146, -0.0952,  0.6860, -0.0132,  7.4158,-10.2539,-26.3672
1496625278.3181700706,1496625278.3204600811, -0.0952,  0.6860, -0.0132,  5.4626, -8.5754,-25.0092
1496625278.3205339909,1496625278.3228271008, -0.0952,  0.6860, -0.0132,  5.4626, -8.5754,-25.0092
1496625278.3229000568,1496625278.3252329826, -0.0952,  0.6860, -0.0132,  5.4626, -8.5754,-25.0092
1496625278.3253059387,1496625278.3276019096, -0.0952,  0.6860, -0.0132,  5.4626, -8.5754,-25.0092
1496625278.3276751041,1496625278.3299651146, -0.0952,  0.6860, -0.0132,  5.4626, -9.4604,-24.7955
1496625278.3300380707,1496625278.3323349953, -0.0649,  0.6826, -0.0093,  4.1809, -9.4604,-24.7955
1496625278.3324069977,1496625278.3349308968, -0.0649,  0.6826, -0.0093,  4.1809, -9.4604,-24.7955
1496625278.3350040913,1496625278.3374049664, -0.0649,  0.6826, -0.0093,  4.1809, -9.4604,-24.7955
1496625278.3374779224,1496625278.3398840427, -0.0649,  0.6826, -0.0093,  4.1809, -9.4604,-24.7955
1496625278.3399569988,1496625278.3423590660, -0.0649,  0.6826, -0.0093,  3.8910,-13.3514,-23.9563
1496625278.3424329758,1496625278.3449630737, -0.0649,  0.6826, -0.0093,  3.8910,-13.3514,-23.9563
1496625278.3450369835,1496625278.3474369049, -0.0649,  0.6826, -0.0093,  3.8910,-13.3514,-23.9563
1496625278.3475100994,1496625278.3499081135, -0.0649,  0.6826, -0.0093,  3.8910,-13.3514,-23.9563
1496625278.3499801159,1496625278.3523800373, -0.1265,  0.6846,  0.0122,  3.8605,-16.4642,-21.7133
1496625278.3524529934,1496625278.3549339771, -0.1265,  0.6846,  0.0122,  3.8605,-16.4642,-21.7133
1496625278.3550078869,1496625278.3574099541, -0.1265,  0.6846,  0.0122,  3.8605,-16.4642,-21.7133
1496625278.3574829102,1496625278.3598809242, -0.1265,  0.6846,  0.0122,  3.8605,-16.4642,-21.7133
1496625278.3599541187,1496625278.3623540401, -0.1265,  0.6846,  0.0122,  3.8605,-16.4642,-19.3939
1496625278.3624269962,1496625278.3649470806, -0.1265,  0.6846,  0.0122,  3.4485,-15.7318,-19.3939
1496625278.3650209904,1496625278.3674020767, -0.1265,  0.6846,  0.0122,  3.4485,-15.7318,-19.3939
1496625278.3674750328,1496625278.3698520660, -0.1265,  0.6846, -0.1128,  3.4485,-15.7318,-19.3939
1496625278.3699250221,1496625278.3723049164, -0.1084,  0.7021, -0.0322,  3.4485,-15.7318,-19.3939
1496625278.3723769188,1496625278.3747699261, -0.1084,  0.7021, -0.0322,  2.6398,-10.1776,-18.7683
1496625278.3748428822,1496625278.3771340847, -0.1084,  0.7021, -0.0322,  2.6398,-10.1776,-18.7683
1496625278.3772070408,1496625278.3794960976, -0.1084,  0.7021, -0.0322,  2.6398,-10.1776,-18.7683
1496625278.3795681000,1496625278.3818590641, -0.1084,  0.7021, -0.0322,  2.6398,-10.1776,-18.7683
1496625278.3819310665,1496625278.3842229843, -0.1084,  0.7021, -0.0322,  2.6398, -6.2714,-18.1885
1496625278.3842959404,1496625278.3865849972, -0.1084,  0.7021, -0.0322,  2.6093, -7.2021,-18.1885
1496625278.3866569996,1496625278.3889429569, -0.1084,  0.7021, -0.0322,  2.6093, -7.2021,-18.1885
1496625278.3890149593,1496625278.3912980556, -0.1094,  0.7314, -0.0459,  2.6093, -7.2021,-18.1885
1496625278.3913700581,1496625278.3937048912, -0.1094,  0.7314, -0.0459,  2.6093, -7.2021,-18.1885
1496625278.3937780857,1496625278.3961949348, -0.1094,  0.7314, -0.0459,  2.0599, -9.0790,-15.6403
1496625278.3962678909,1496625278.3986821175, -0.1094,  0.7314, -0.0459,  2.0599, -9.0790,-15.6403
1496625278.3987550735,1496625278.4011681080, -0.1094,  0.7314, -0.0459,  2.0599, -9.0790,-15.6403
1496625278.4012410641,1496625278.4036600590, -0.1094,  0.7314, -0.0459,  2.0599, -9.0790,-15.6403
1496625278.4037339687,1496625278.4061470032, -0.1094,  0.7314, -0.0459,  2.0599, -9.0790,-13.2446
1496625278.4062209129,1496625278.4086349010, -0.1094,  0.7314, -0.0459,  1.2360, -9.0790,-13.2446
1496625278.4087069035,1496625278.4111189842, -0.1367,  0.7056, -0.0127,  1.2360, -9.0790,-13.2446
1496625278.4111919403,1496625278.4136199951, -0.1367,  0.7056, -0.0127,  1.2360, -9.0790,-13.2446
1496625278.4136929512,1496625278.4161069393, -0.1367,  0.7056, -0.0127,  1.2360, -9.0790,-13.2446
1496625278.4161798954,1496625278.4185950756, -0.1367,  0.7056, -0.0127,  0.2594, -7.4921,-11.1084
1496625278.4186680317,1496625278.4210820198, -0.1367,  0.7056, -0.0127,  0.2594, -7.4921,-11.1084
1496625278.4211540222,1496625278.4235739708, -0.1367,  0.7056, -0.0127,  0.2594, -7.4921,-11.1084
1496625278.4236481190,1496625278.4260621071, -0.1367,  0.7056, -0.0127,  0.2594, -7.4921,-11.1084
1496625278.4261350632,1496625278.4285509586, -0.1367,  0.7056, -0.0127, -0.2441, -6.6833, -8.0719
1496625278.4286239147,1496625278.4310369492, -0.1675,  0.7158,  0.0220, -0.2441, -6.6833, -8.0719
1496625278.4311099052,1496625278.4335629940, -0.1675,  0.7158,  0.0220, -0.2441, -6.6833, -8.0719
1496625278.4336369038,1496625278.4359290600, -0.1675,  0.7158,  0.0220, -0.2441, -6.6833, -8.0719
1496625278.4360010624,1496625278.4382939339, -0.1675,  0.7158,  0.0220, -0.2441, -6.6833, -4.0741
1496625278.4383668900,1496625278.4406569004, -0.1675,  0.7158,  0.0220, -0.2594, -6.0120, -4.0741
1496625278.4407289028,1496625278.4430201054, -0.1675,  0.7158,  0.0220, -0.2594, -6.0120, -4.0741
1496625278.4430921078,1496625278.4455039501, -0.1675,  0.7158,  0.0220, -0.2594, -6.0120, -4.0741
1496625278.4455780983,1496625278.4479920864, -0.1675,  0.7158,  0.0220, -0.2594, -6.0120, -4.0741
