timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624826.7613050938,1496624826.7636229992, -0.4390,  0.4258,  0.0698, 36.3617, 82.3059,-32.9742
1496624826.7636959553,1496624826.7661108971, -0.4390,  0.4258,  0.0698, 36.3617, 82.3059,-32.9742
1496624826.7661840916,1496624826.7685968876, -0.4390,  0.4258,  0.0698, 36.3617, 82.3059,-32.9742
1496624826.7686700821,1496624826.7710840702, -0.2090,  0.1909,  0.0405, 30.8533, 97.5647,-46.9360
1496624826.7711570263,1496624826.7735810280, -0.2090,  0.1909,  0.0405, 30.8533, 97.5647,-46.9360
1496624826.7736539841,1496624826.7760670185, -0.2090,  0.1909,  0.0405, 30.8533, 97.5647,-46.9360
1496624826.7761390209,1496624826.7785511017, -0.2090,  0.1909,  0.0405, 30.8533, 97.5647,-46.9360
1496624826.7786240578,1496624826.7810399532, -0.2090,  0.1909,  0.0405, 33.3557, 92.2852,-48.4467
1496624826.7811129093,1496624826.7835750580, -0.2090,  0.1909,  0.0405, 33.3557, 92.2852,-48.4467
1496624826.7836480141,1496624826.7860689163, -0.2090,  0.1909,  0.0405, 33.3557, 92.2852,-48.4467
1496624826.7861409187,1496624826.7885599136, -0.2090,  0.1909,  0.0405, 33.3557, 92.2852,-48.4467
1496624826.7886331081,1496624826.7910530567, -0.1855,  0.0601, -0.0596, 33.3557, 92.2852,-58.0597
1496624826.7911250591,1496624826.7935960293, -0.1855,  0.0601, -0.0596, 48.0804, 63.6597,-58.0597
1496624826.7936689854,1496624826.7960810661, -0.1855,  0.0601, -0.0596, 48.0804, 63.6597,-58.0597
1496624826.7961530685,1496624826.7985670567, -0.1855,  0.0601, -0.0596, 48.0804, 63.6597,-58.0597
1496624826.7986409664,1496624826.8010609150, -0.1855,  0.0601, -0.0596, 48.0804, 63.6597,-58.0597
1496624826.8011329174,1496624826.8035869598, -0.1855,  0.0601, -0.0596, 57.1747, 28.7628,-76.9348
1496624826.8036599159,1496624826.8059580326, -0.1855,  0.0601, -0.0596, 57.1747, 28.7628,-76.9348
1496624826.8060300350,1496624826.8083229065, -0.1855,  0.0601, -0.0596, 57.1747, 28.7628,-76.9348
1496624826.8083949089,1496624826.8106880188, -0.2388,  0.0908, -0.0342, 57.1747, 28.7628,-76.9348
1496624826.8107600212,1496624826.8130509853, -0.2388,  0.0908, -0.0342, 57.1747,  5.3253,-96.2219
1496624826.8131229877,1496624826.8155829906, -0.2388,  0.0908, -0.0342, 60.0281,  4.1962,-96.2219
1496624826.8156559467,1496624826.8180720806, -0.2388,  0.0908, -0.0342, 60.0281,  4.1962,-96.2219
1496624826.8181450367,1496624826.8205599785, -0.2388,  0.0908, -0.0342, 60.0281,  4.1962,-96.2219
1496624826.8206329346,1496624826.8230500221, -0.2388,  0.0908, -0.0342, 60.0281,  4.1962,-96.2219
1496624826.8231370449,1496624826.8255860806, -0.2388,  0.0908, -0.0342, 64.1022, -6.4392,-118.4845
1496624826.8256590366,1496624826.8280730247, -0.2388,  0.0908, -0.0342, 64.1022, -6.4392,-118.4845
1496624826.8281469345,1496624826.8305630684, -0.2075,  0.1543, -0.0063, 64.1022, -6.4392,-118.4845
1496624826.8306360245,1496624826.8330500126, -0.2075,  0.1543, -0.0063, 64.1022, -6.4392,-118.4845
1496624826.8331229687,1496624826.8355829716, -0.2075,  0.1543, -0.0063, 69.8242, -9.2316,-146.1639
1496624826.8356549740,1496624826.8380689621, -0.2075,  0.1543, -0.0063, 69.8242, -9.2316,-146.1639
1496624826.8381419182,1496624826.8405508995, -0.2075,  0.1543, -0.0063, 69.8242, -9.2316,-146.1639
1496624826.8406240940,1496624826.8430390358, -0.2075,  0.1543, -0.0063, 69.8242, -9.2316,-146.1639
1496624826.8431119919,1496624826.8454570770, -0.2075,  0.1543, -0.0063, 69.8242, -9.2316,-168.9301
1496624826.8455290794,1496624826.8478240967, -0.2075,  0.1543, -0.0063, 73.8678, -7.1106,-168.9301
1496624826.8478960991,1496624826.8501889706, -0.2480,  0.1987, -0.0088, 73.8678, -7.1106,-168.9301
1496624826.8502609730,1496624826.8525590897, -0.2480,  0.1987, -0.0088, 73.8678, -7.1106,-168.9301
1496624826.8526310921,1496624826.8550388813, -0.2480,  0.1987, -0.0088, 73.8678, -7.1106,-168.9301
1496624826.8551108837,1496624826.8575210571, -0.2480,  0.1987, -0.0088, 78.8574,  1.6174,-191.7877
1496624826.8575940132,1496624826.8600111008, -0.2480,  0.1987, -0.0088, 78.8574,  1.6174,-191.7877
1496624826.8600831032,1496624826.8625020981, -0.2480,  0.1987, -0.0088, 78.8574,  1.6174,-191.7877
1496624826.8625741005,1496624826.8650000095, -0.2480,  0.1987, -0.0088, 78.8574,  1.6174,-191.7877
1496624826.8650929928,1496624826.8675079346, -0.2480,  0.1987, -0.0088, 78.8574, 17.3645,-210.8917
1496624826.8675808907,1496624826.8699979782, -0.2954,  0.1973,  0.0444, 81.5125, 17.3645,-210.8917
1496624826.8700709343,1496624826.8724861145, -0.2954,  0.1973,  0.0444, 81.5125, 17.3645,-210.8917
1496624826.8725590706,1496624826.8749790192, -0.2954,  0.1973,  0.0444, 81.5125, 17.3645,-210.8917
1496624826.8750510216,1496624826.8774631023, -0.2954,  0.1973,  0.0444, 81.5125, 17.3645,-210.8917
1496624826.8775360584,1496624826.8799540997, -0.2954,  0.1973,  0.0444, 80.0934, 36.3312,-228.5156
1496624826.8800270557,1496624826.8824470043, -0.2954,  0.1973,  0.0444, 80.0934, 36.3312,-228.5156
1496624826.8825190067,1496624826.8849859238, -0.2954,  0.1973,  0.0444, 80.0934, 36.3312,-228.5156
1496624826.8850600719,1496624826.8874719143, -0.2954,  0.1973,  0.0444, 80.0934, 36.3312,-228.5156
1496624826.8875451088,1496624826.8899590969, -0.2461,  0.3145,  0.1240, 79.5135, 51.0712,-243.0878
1496624826.8900310993,1496624826.8924429417, -0.2461,  0.3145,  0.1240, 79.5135, 51.0712,-243.0878
1496624826.8925158978,1496624826.8949010372, -0.2461,  0.3145,  0.1240, 79.5135, 51.0712,-243.0878
1496624826.8949730396,1496624826.8972671032, -0.2461,  0.3145,  0.1240, 79.5135, 51.0712,-243.0878
1496624826.8973391056,1496624826.8996300697, -0.2461,  0.3145,  0.1240, 79.5135, 51.0712,-255.8441
1496624826.8997020721,1496624826.9019970894, -0.2461,  0.3145,  0.1240, 77.1942, 55.8472,-255.8441
1496624826.9020709991,1496624826.9044260979, -0.2461,  0.3145,  0.1240, 77.1942, 55.8472,-255.8441
1496624826.9045000076,1496624826.9069099426, -0.2461,  0.3145,  0.1240, 77.1942, 55.8472,-255.8441
1496624826.9069828987,1496624826.9093940258, -0.1079,  0.4219,  0.1982, 77.1942, 55.8472,-255.8441
1496624826.9094669819,1496624826.9118800163, -0.1079,  0.4219,  0.1982, 74.9817, 50.0183,-269.0887
1496624826.9119520187,1496624826.9143779278, -0.1079,  0.4219,  0.1982, 74.9817, 50.0183,-269.0887
1496624826.9144508839,1496624826.9168629646, -0.1079,  0.4219,  0.1982, 74.9817, 50.0183,-269.0887
1496624826.9169349670,1496624826.9193499088, -0.1079,  0.4219,  0.1982, 74.9817, 50.0183,-269.0887
1496624826.9194219112,1496624826.9218358994, -0.1079,  0.4219,  0.1982, 74.9817, 34.8053,-282.5623
1496624826.9219090939,1496624826.9243929386, -0.1079,  0.4219,  0.1982, 71.4722, 34.8053,-282.5623
1496624826.9244658947,1496624826.9268779755, -0.1079,  0.4219,  0.1982, 71.4722, 34.8053,-282.5623
1496624826.9269509315,1496624826.9293611050, -0.0229,  0.5605,  0.1802, 71.4722, 34.8053,-282.5623
1496624826.9294340611,1496624826.9318499565, -0.0229,  0.5605,  0.1802, 71.4722, 34.8053,-282.5623
1496624826.9319229126,1496624826.9343900681, -0.0229,  0.5605,  0.1802, 69.0460, 11.9171,-296.9360
1496624826.9344630241,1496624826.9368779659, -0.0229,  0.5605,  0.1802, 69.0460, 11.9171,-296.9360
1496624826.9369499683,1496624826.9393630028, -0.0229,  0.5605,  0.1802, 69.0460, 11.9171,-296.9360
1496624826.9394369125,1496624826.9418549538, -0.0229,  0.5605,  0.1802, 69.0460, 11.9171,-296.9360
1496624826.9419279099,1496624826.9443399906, -0.0229,  0.5605,  0.1802, 64.9567, -9.9030,-308.2733
1496624826.9444129467,1496624826.9467101097, -0.0229,  0.6855,  0.1411, 64.9567, -9.9030,-308.2733
1496624826.9467830658,1496624826.9490740299,  0.0059,  0.6997,  0.1411, 64.9567, -9.9030,-308.2733
1496624826.9491469860,1496624826.9514410496,  0.0059,  0.6997,  0.1411, 64.9567, -9.9030,-308.2733
1496624826.9515140057,1496624826.9538450241,  0.0059,  0.6997,  0.1411, 64.9567, -9.9030,-322.4030
1496624826.9539179802,1496624826.9563319683,  0.0059,  0.6997,  0.1411, 57.5714,-29.8462,-322.4030
1496624826.9564049244,1496624826.9588220119,  0.0059,  0.6997,  0.1411, 57.5714,-29.8462,-322.4030
1496624826.9588940144,1496624826.9613070488,  0.0059,  0.6997,  0.1411, 57.5714,-29.8462,-322.4030
1496624826.9613790512,1496624826.9638071060,  0.0059,  0.6997,  0.1411, 57.5714,-29.8462,-322.4030
1496624826.9638800621,1496624826.9662950039,  0.0059,  0.6997,  0.0518, 52.3987,-51.8341,-336.1664
1496624826.9663679600,1496624826.9687840939,  0.1167,  0.9746,  0.0518, 52.3987,-51.8341,-336.1664
1496624826.9688570499,1496624826.9712719917,  0.1167,  0.9746,  0.0518, 52.3987,-51.8341,-336.1664
1496624826.9713449478,1496624826.9737730026,  0.1167,  0.9746,  0.0518, 52.3987,-51.8341,-336.1664
1496624826.9738459587,1496624826.9762630463,  0.1167,  0.9746,  0.0518, 48.4924,-71.3196,-346.9543
1496624826.9763350487,1496624826.9787499905,  0.1167,  0.9746,  0.0518, 48.6908,-71.3196,-346.9543
1496624826.9788229465,1496624826.9812390804,  0.1167,  0.9746,  0.0518, 48.6908,-71.3196,-346.9543
1496624826.9813120365,1496624826.9837720394,  0.1167,  0.9746,  0.0518, 48.6908,-71.3196,-346.9543
1496624826.9838449955,1496624826.9862630367,  0.1167,  1.3042,  0.0864, 48.6908,-71.3196,-354.7668
1496624826.9863359928,1496624826.9887499809,  0.1978,  1.3042,  0.0864, 44.0674,-75.8362,-352.2949
1496624826.9888370037,1496624826.9912579060,  0.1978,  1.3042,  0.0864, 44.0674,-75.8362,-352.2949
1496624826.9913320541,1496624826.9937698841,  0.1978,  1.3042,  0.0864, 44.0674,-75.8362,-352.2949
1496624826.9938418865,1496624826.9961359501,  0.1978,  1.3042,  0.0864, 44.0674,-75.8362,-352.2949
1496624826.9962089062,1496624826.9985020161,  0.1978,  1.3042,  0.0864, 37.5214,-61.5387,-355.7281
1496624826.9985749722,1496624827.0008690357,  0.1978,  1.3042,  0.0864, 37.5214,-61.5387,-355.7281
1496624827.0009410381,1496624827.0032351017,  0.1978,  1.3042,  0.0864, 37.5214,-61.5387,-355.7281
1496624827.0033080578,1496624827.0057249069,  0.1978,  1.5542,  0.2183, 37.5214,-61.5387,-355.7281
1496624827.0057969093,1496624827.0082080364,  0.2158,  1.5645,  0.2183, 37.5214,-61.5387,-358.7189
1496624827.0082800388,1496624827.0106949806,  0.2158,  1.5645,  0.2183, 25.3906,-31.4484,-358.7189
1496624827.0107669830,1496624827.0131859779,  0.2158,  1.5645,  0.2183, 25.3906,-31.4484,-358.7189
1496624827.0132579803,1496624827.0156769753,  0.2158,  1.5645,  0.2183, 25.3906,-31.4484,-358.7189
1496624827.0157499313,1496624827.0181629658,  0.2158,  1.5645,  0.2183, 25.3906,-31.4484,-358.7189
1496624827.0182359219,1496624827.0206561089,  0.2158,  1.5645,  0.2183, 16.5100, -2.7924,-356.5979
1496624827.0207300186,1496624827.0231440067,  0.2158,  1.5645,  0.2183, 16.5100, -2.7924,-356.5979
1496624827.0232169628,1496624827.0256459713,  0.2158,  1.8438,  0.1396, 16.5100, -2.7924,-356.5979
1496624827.0257179737,1496624827.0281391144,  0.7188,  1.8438,  0.1396, 16.5100, -2.7924,-356.5979
1496624827.0282120705,1496624827.0306270123,  0.7188,  1.8438,  0.1396, 12.6038, 13.0768,-342.7429
1496624827.0306999683,1496624827.0331130028,  0.7188,  1.8438,  0.1396, 12.0544, 13.0768,-342.7429
1496624827.0331859589,1496624827.0355000496,  0.7188,  1.8438,  0.1396, 12.0544, 13.0768,-342.7429
1496624827.0355730057,1496624827.0378699303,  0.7188,  1.8438,  0.1396, 12.0544, 13.0768,-342.7429
1496624827.0379428864,1496624827.0402400494,  0.7188,  1.8438,  0.1396, 12.0544, 13.0768,-342.7429
1496624827.0403130054,1496624827.0426089764,  0.7188,  1.8438,  0.1396, 11.1542, 11.3525,-318.9697
1496624827.0426809788,1496624827.0449800491,  0.7188,  1.9688, -0.1338, 11.1542, 11.3525,-318.9697
1496624827.0450530052,1496624827.0473430157,  1.3735,  1.8799, -0.1338, 11.1542, 11.3525,-318.9697
1496624827.0474159718,1496624827.0497100353,  1.3735,  1.8799, -0.1338, 11.1542, 11.3525,-318.9697
1496624827.0497829914,1496624827.0520820618,  1.3735,  1.8799, -0.1338, 11.1542,  1.6174,-284.2407
1496624827.0521550179,1496624827.0545160770,  1.3735,  1.8799, -0.1338, 16.0065,  1.6174,-284.2407
1496624827.0545909405,1496624827.0570080280,  1.3735,  1.8799, -0.1338, 16.0065,  1.6174,-284.2407
1496624827.0570809841,1496624827.0594940186,  1.3735,  1.8799, -0.1338, 16.0065,  1.6174,-284.2407
1496624827.0595660210,1496624827.0619831085,  1.3735,  1.8799, -0.1338, 16.0065,  1.6174,-284.2407
1496624827.0620551109,1496624827.0644810200,  1.3735,  1.8799,  0.2275, 21.1487, -2.4872,-232.3151
1496624827.0645549297,1496624827.0669651031,  1.6011,  1.4277,  0.2275, 21.1487, -2.4872,-232.3151
1496624827.0670380592,1496624827.0694489479,  1.6011,  1.4277,  0.2275, 21.1487, -2.4872,-232.3151
1496624827.0695219040,1496624827.0719399452,  1.6011,  1.4277,  0.2275, 21.1487, -2.4872,-232.3151
1496624827.0720119476,1496624827.0744419098,  1.6011,  1.4277,  0.2275, 16.9373,  9.8114,-172.1497
1496624827.0745139122,1496624827.0769300461,  1.6011,  1.4277,  0.2275, 16.9373,  9.8114,-172.1497
1496624827.0770020485,1496624827.0794150829,  1.6011,  1.4277,  0.2275, 16.9373,  9.8114,-172.1497
1496624827.0794880390,1496624827.0819060802,  1.6011,  1.4277,  0.2275, 16.9373,  9.8114,-172.1497
1496624827.0819780827,1496624827.0844039917,  1.6011,  0.8027,  0.6685, 16.9373,  9.8114,-113.9526
1496624827.0844779015,1496624827.0868909359,  2.1216,  0.8687,  0.6685, -0.3967, 34.6069,-113.9526
1496624827.0869638920,1496624827.0893809795,  2.1216,  0.8687,  0.6685, -0.3967, 34.6069,-113.9526
1496624827.0894539356,1496624827.0918650627,  2.1216,  0.8687,  0.6685, -0.3967, 34.6069,-113.9526
1496624827.0919370651,1496624827.0943360329,  2.1216,  0.8687,  0.6685, -0.3967, 34.6069,-113.9526
1496624827.0944089890,1496624827.0967009068,  2.1216,  0.8687,  0.6685,-11.6119, 37.3383,-51.6205
1496624827.0967741013,1496624827.0990738869,  2.1216,  0.8687,  0.6685,-11.6119, 37.3383,-51.6205
1496624827.0991470814,1496624827.1014370918,  2.1216,  0.8687,  0.6685,-11.6119, 37.3383,-51.6205
1496624827.1015090942,1496624827.1038410664,  2.1216,  1.1187,  0.2642,-11.6119, 37.3383,-51.6205
1496624827.1039140224,1496624827.1063280106,  1.9727,  1.1064,  0.2642,-11.6119, 17.8070, 48.2178
1496624827.1064009666,1496624827.1088140011,  1.9727,  1.1064,  0.2642,-39.0625, 16.4795, 48.2178
1496624827.1088879108,1496624827.1112990379,  1.9727,  1.1064,  0.2642,-39.0625, 16.4795, 48.2178
1496624827.1113719940,1496624827.1137919426,  1.9727,  1.1064,  0.2642,-39.0625, 16.4795, 48.2178
1496624827.1138648987,1496624827.1162810326,  1.9727,  1.1064,  0.2642,-39.0625, 16.4795, 48.2178
1496624827.1163530350,1496624827.1187660694,  1.9727,  1.1064,  0.2642,-46.3867, 23.8190,152.7557
1496624827.1188390255,1496624827.1212480068,  1.9727,  1.1064,  0.2642,-46.3867, 23.8190,152.7557
1496624827.1213209629,1496624827.1237759590,  1.9727,  1.0737, -0.7021,-46.3867, 23.8190,152.7557
1496624827.1238479614,1496624827.1262660027, -2.3481,  1.0737, -0.7021,-46.3867, 23.8190,152.7557
1496624827.1263380051,1496624827.1287539005, -2.3481,  1.0737, -0.7021,-18.2495,-35.3241,148.2697
1496624827.1288270950,1496624827.1312389374, -2.3481,  1.0737, -0.7021,-18.2495,-35.3241,148.2697
1496624827.1313118935,1496624827.1337680817, -2.3481,  1.0737, -0.7021,-18.2495,-35.3241,148.2697
1496624827.1338410378,1496624827.1362559795, -2.3481,  1.0737, -0.7021,-18.2495,-35.3241,148.2697
1496624827.1363279819,1496624827.1387419701, -2.3481,  1.0737, -0.7021,-18.2495,-35.3241,111.2366
1496624827.1388149261,1496624827.1412260532, -2.3481,  1.0737, -0.7021,-28.9154,-134.9487,111.2366
1496624827.1412990093,1496624827.1436970234, -0.8481,  0.8232, -0.3735,-28.9154,-134.9487,111.2366
1496624827.1437699795,1496624827.1460630894, -0.8398,  0.8232, -0.3735,-28.9154,-134.9487,111.2366
1496624827.1461350918,1496624827.1484301090, -0.8398,  0.8232, -0.3735,-28.9154,-134.9487,111.2366
1496624827.1485021114,1496624827.1507959366, -0.8398,  0.8232, -0.3735,-62.0422, 91.5222,103.2104
1496624827.1508669853,1496624827.1531620026, -0.8398,  0.8232, -0.3735,-62.0422, 91.5222,103.2104
1496624827.1532330513,1496624827.1556580067, -0.8398,  0.8232, -0.3735,-62.0422, 91.5222,103.2104
1496624827.1557309628,1496624827.1581459045, -0.8398,  0.8232, -0.3735,-62.0422, 91.5222,103.2104
1496624827.1582190990,1496624827.1606318951, -0.8398,  0.8232, -0.3735,-62.0422,216.5222,103.8208
1496624827.1607050896,1496624827.1631209850, -0.8398,  1.4702, -0.6626,-77.7283,218.5364,103.8208
1496624827.1631939411,1496624827.1656069756,  1.0586,  1.4702, -0.6626,-77.7283,218.5364,103.8208
1496624827.1656789780,1496624827.1680920124,  1.0586,  1.4702, -0.6626,-77.7283,218.5364,103.8208
1496624827.1681640148,1496624827.1705799103,  1.0586,  1.4702, -0.6626,-77.7283,218.5364,103.8208
1496624827.1706531048,1496624827.1730690002,  1.0586,  1.4702, -0.6626,-60.3180, 52.1240,116.8823
1496624827.1731419563,1496624827.1756041050,  1.0586,  1.4702, -0.6626,-60.3180, 52.1240,116.8823
1496624827.1756770611,1496624827.1780889034,  1.0586,  1.4702, -0.6626,-60.3180, 52.1240,116.8823
1496624827.1781620979,1496624827.1805739403,  1.0586,  1.4702, -0.6626,-60.3180, 52.1240,116.8823
1496624827.1806468964,1496624827.1830620766,  0.2471,  0.9683,  0.4214,-69.4427, -8.4839,127.7161
1496624827.1831350327,1496624827.1855928898,  0.2471,  0.9683,  0.4214,-69.4427, -8.4839,127.7161
1496624827.1856648922,1496624827.1880779266,  0.2471,  0.9683,  0.4214,-69.4427, -8.4839,127.7161
1496624827.1881499290,1496624827.1905679703,  0.2471,  0.9683,  0.4214,-69.4427, -8.4839,127.7161
1496624827.1906409264,1496624827.1930520535,  0.2471,  0.9683,  0.4214,-69.4427, -8.4839,107.7118
1496624827.1931250095,1496624827.1954689026,  0.2471,  0.9683,  0.4214,-68.8477, 34.0271,107.7118
1496624827.1955420971,1496624827.1978359222,  0.2471,  0.9683,  0.4214,-68.8477, 34.0271,107.7118
1496624827.1979091167,1496624827.2002029419,  0.2471,  0.9683,  0.4214,-68.8477, 34.0271,107.7118
1496624827.2002909184,1496624827.2025849819,  0.1489,  0.9844, -0.0020,-68.8477, 34.0271,107.7118
1496624827.2026579380,1496624827.2050518990,  0.1489,  0.9844, -0.0020,-38.8794, 60.4553, 81.6956
1496624827.2051250935,1496624827.2075440884,  0.1489,  0.9844, -0.0020,-38.8794, 60.4553, 81.6956
1496624827.2076170444,1496624827.2100279331,  0.1489,  0.9844, -0.0020,-38.8794, 60.4553, 81.6956
1496624827.2100999355,1496624827.2125179768,  0.1489,  0.9844, -0.0020,-38.8794, 60.4553, 81.6956
1496624827.2125918865,1496624827.2150158882,  0.1489,  0.9844, -0.0020,-38.8794, 48.7366, 62.9425
1496624827.2150890827,1496624827.2175059319,  0.1489,  0.9844, -0.0020,-18.7988, 49.8505, 62.9425
1496624827.2175788879,1496624827.2199890614,  0.1489,  0.9844, -0.0020,-18.7988, 49.8505, 62.9425
1496624827.2200620174,1496624827.2224760056,  0.0791,  0.7607, -0.0454,-18.7988, 49.8505, 62.9425
1496624827.2225480080,1496624827.2249729633,  0.0791,  0.7607, -0.0454,-18.7988, 49.8505, 62.9425
1496624827.2250449657,1496624827.2274620533,  0.0791,  0.7607, -0.0454,-20.2789, 27.8168, 53.6652
1496624827.2275340557,1496624827.2299530506,  0.0791,  0.7607, -0.0454,-20.2789, 27.8168, 53.6652
1496624827.2300250530,1496624827.2324409485,  0.0791,  0.7607, -0.0454,-20.2789, 27.8168, 53.6652
1496624827.2325139046,1496624827.2349710464,  0.0791,  0.7607, -0.0454,-20.2789, 27.8168, 53.6652
1496624827.2350440025,1496624827.2374560833,  0.0791,  0.7607, -0.0454,-13.0005,  9.3536, 49.4537
1496624827.2375290394,1496624827.2399380207,  0.0791,  0.7607, -0.0454,-13.0005,  9.3536, 49.4537
1496624827.2400109768,1496624827.2424249649, -0.1348,  0.7578,  0.0635,-13.0005,  9.3536, 49.4537
1496624827.2424979210,1496624827.2448389530, -0.1348,  0.7578,  0.0635,-13.0005,  9.3536, 49.4537
1496624827.2449109554,1496624827.2472059727, -0.1348,  0.7578,  0.0635,-13.0005,  9.3536, 44.8761
1496624827.2472789288,1496624827.2495760918, -0.1348,  0.7578,  0.0635, -4.9591, -4.5319, 44.8761
1496624827.2496480942,1496624827.2519450188, -0.1348,  0.7578,  0.0635, -4.9591, -4.5319, 44.8761
1496624827.2520189285,1496624827.2544190884, -0.1348,  0.7578,  0.0635, -4.9591, -4.5319, 44.8761
1496624827.2544920444,1496624827.2569038868, -0.1348,  0.7578,  0.0635, -4.9591, -4.5319, 44.8761
1496624827.2569758892,1496624827.2593889236, -0.1348,  0.7578,  0.0635, -0.8087,-17.4713, 42.1448
1496624827.2594609261,1496624827.2618749142, -0.2856,  0.6650,  0.0381, -0.8087,-17.4713, 42.1448
1496624827.2619481087,1496624827.2643959522, -0.2856,  0.6650,  0.0381, -0.8087,-17.4713, 42.1448
1496624827.2644701004,1496624827.2668879032, -0.2856,  0.6650,  0.0381, -0.8087,-17.4713, 42.1448
1496624827.2669610977,1496624827.2693789005, -0.2856,  0.6650,  0.0381, -0.8087,-25.2838, 43.1671
1496624827.2694520950,1496624827.2718679905, -0.2856,  0.6650,  0.0381,  2.7924,-23.8342, 43.1671
1496624827.2719399929,1496624827.2743980885, -0.2856,  0.6650,  0.0381,  2.7924,-23.8342, 43.1671
