timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625398.4623410702,1496625398.4647109509, -0.0273,  0.2065, -0.0269,-10.6049,119.3848,-12.1307
1496625398.4647839069,1496625398.4671978951, -0.0273,  0.2065, -0.0269,-10.6049,119.3848,-12.1307
1496625398.4672710896,1496625398.4696810246,  0.0244,  0.1597,  0.0010,-10.6049,111.5723,-20.5536
1496625398.4697530270,1496625398.4721701145,  0.0244,  0.1597,  0.0010, -8.9264,112.3352,-20.5536
1496625398.4722430706,1496625398.4746699333,  0.0244,  0.1597,  0.0010, -8.9264,112.3352,-20.5536
1496625398.4747428894,1496625398.4771618843,  0.0244,  0.1597,  0.0010, -8.9264,112.3352,-20.5536
1496625398.4772350788,1496625398.4796519279,  0.0244,  0.1597,  0.0010, -8.9264,112.3352,-20.5536
1496625398.4797239304,1496625398.4821319580,  0.0244,  0.1597,  0.0010, -5.1117, 94.1467,-31.8451
1496625398.4822049141,1496625398.4846329689,  0.0244,  0.1597,  0.0010, -5.1117, 94.1467,-31.8451
1496625398.4847049713,1496625398.4871160984,  0.0244,  0.1597,  0.0010, -5.1117, 94.1467,-31.8451
1496625398.4871890545,1496625398.4895989895, -0.0142,  0.1577, -0.0371, -5.1117, 94.1467,-31.8451
1496625398.4896869659,1496625398.4920990467, -0.0142,  0.1577, -0.0371,  2.5330, 69.5953,-46.0358
1496625398.4921720028,1496625398.4945950508, -0.0142,  0.1577, -0.0371,  2.5330, 69.5953,-46.0358
1496625398.4946680069,1496625398.4970800877, -0.0142,  0.1577, -0.0371,  2.5330, 69.5953,-46.0358
1496625398.4971530437,1496625398.4995670319, -0.0142,  0.1577, -0.0371,  2.5330, 69.5953,-46.0358
1496625398.4996399879,1496625398.5020558834, -0.0142,  0.1577, -0.0371,  2.5330, 69.5953,-57.5562
1496625398.5021300316,1496625398.5045430660, -0.0142,  0.1577, -0.0371, 10.5896, 46.9055,-57.5562
1496625398.5046160221,1496625398.5069069862, -0.0142,  0.1577, -0.0371, 10.5896, 46.9055,-57.5562
1496625398.5069799423,1496625398.5092689991, -0.0786,  0.1113, -0.0366, 10.5896, 46.9055,-57.5562
1496625398.5093410015,1496625398.5116291046, -0.0786,  0.1113, -0.0366, 10.5896, 46.9055,-57.5562
1496625398.5117011070,1496625398.5140440464, -0.0786,  0.1113, -0.0366, 16.3879, 31.5552,-67.6727
1496625398.5141170025,1496625398.5165328979, -0.0786,  0.1113, -0.0366, 16.3879, 31.5552,-67.6727
1496625398.5166060925,1496625398.5190179348, -0.0786,  0.1113, -0.0366, 16.3879, 31.5552,-67.6727
1496625398.5190899372,1496625398.5215010643, -0.0786,  0.1113, -0.0366, 16.3879, 31.5552,-67.6727
1496625398.5215740204,1496625398.5239961147, -0.0786,  0.1113, -0.0366, 16.3879, 19.8364,-79.4983
1496625398.5240690708,1496625398.5264871120, -0.0786,  0.1113, -0.0366, 21.1029, 23.1323,-79.4983
1496625398.5265600681,1496625398.5289719105, -0.0684,  0.0596, -0.0513, 21.1029, 23.1323,-79.4983
1496625398.5290451050,1496625398.5314519405, -0.0684,  0.0596, -0.0513, 21.1029, 23.1323,-79.4983
1496625398.5315239429,1496625398.5339748859, -0.0684,  0.0596, -0.0513, 21.1029, 23.1323,-79.4983
1496625398.5340468884,1496625398.5364639759, -0.0684,  0.0596, -0.0513, 25.5127, 15.7471,-90.4388
1496625398.5365369320,1496625398.5389521122, -0.0684,  0.0596, -0.0513, 25.5127, 15.7471,-90.4388
1496625398.5390250683,1496625398.5414400101, -0.0684,  0.0596, -0.0513, 25.5127, 15.7471,-90.4388
1496625398.5415120125,1496625398.5439679623, -0.0684,  0.0596, -0.0513, 25.5127, 15.7471,-90.4388
1496625398.5440399647,1496625398.5464510918, -0.0684,  0.0596, -0.0513, 29.9835,  8.7128,-101.9897
1496625398.5465240479,1496625398.5489339828, -0.0708,  0.0620, -0.0366, 29.9835,  8.7128,-101.9897
1496625398.5490069389,1496625398.5514171124, -0.0708,  0.0620, -0.0366, 29.9835,  8.7128,-101.9897
1496625398.5514891148,1496625398.5538721085, -0.0708,  0.0620, -0.0366, 29.9835,  8.7128,-101.9897
1496625398.5539441109,1496625398.5562379360, -0.0708,  0.0620, -0.0366, 29.9835,  8.7128,-116.1041
1496625398.5563108921,1496625398.5585999489, -0.0708,  0.0620, -0.0366, 34.6375,  2.2125,-116.1041
1496625398.5586729050,1496625398.5609619617, -0.0708,  0.0620, -0.0366, 34.6375,  2.2125,-116.1041
1496625398.5610339642,1496625398.5633759499, -0.0708,  0.0620, -0.0366, 34.6375,  2.2125,-116.1041
1496625398.5634489059,1496625398.5658650398, -0.0708,  0.0620, -0.0366, 34.6375,  2.2125,-116.1041
1496625398.5659389496,1496625398.5683529377, -0.0322,  0.0859,  0.0059, 38.3606, -2.4872,-126.3580
1496625398.5684258938,1496625398.5708389282, -0.0322,  0.0859,  0.0059, 38.3606, -2.4872,-126.3580
1496625398.5709118843,1496625398.5733249187, -0.0322,  0.0859,  0.0059, 38.3606, -2.4872,-126.3580
1496625398.5734539032,1496625398.5758700371, -0.0322,  0.0859,  0.0059, 38.3606, -2.4872,-126.3580
1496625398.5759420395,1496625398.5783610344, -0.0322,  0.0859,  0.0059, 38.3606, -4.1809,-136.3983
1496625398.5784339905,1496625398.5808439255, -0.0322,  0.0859,  0.0059, 40.5121, -4.1809,-136.3983
1496625398.5809168816,1496625398.5833730698, -0.0322,  0.0859,  0.0059, 40.5121, -4.1809,-136.3983
1496625398.5834469795,1496625398.5858709812, -0.0322,  0.0859,  0.0059, 40.5121, -4.1809,-136.3983
1496625398.5859429836,1496625398.5883619785,  0.0293,  0.1289,  0.0415, 40.5121, -4.1809,-136.3983
1496625398.5884339809,1496625398.5908539295,  0.0293,  0.1289,  0.0415, 40.2832, -4.8828,-145.0500
1496625398.5909259319,1496625398.5933868885,  0.0293,  0.1289,  0.0415, 40.2832, -4.8828,-145.0500
1496625398.5934600830,1496625398.5957551003,  0.0293,  0.1289,  0.0415, 40.2832, -4.8828,-145.0500
1496625398.5958271027,1496625398.5981199741,  0.0293,  0.1289,  0.0415, 40.2832, -4.8828,-145.0500
1496625398.5981919765,1496625398.6004829407,  0.0293,  0.1289,  0.0415, 40.9851, -8.3923,-151.0468
1496625398.6005558968,1496625398.6028490067,  0.0293,  0.1289,  0.0415, 40.9851, -8.3923,-151.0468
1496625398.6029200554,1496625398.6053020954,  0.0293,  0.1289,  0.0415, 40.9851, -8.3923,-151.0468
1496625398.6053750515,1496625398.6077849865,  0.1655,  0.1426,  0.0820, 40.9851, -8.3923,-151.0468
1496625398.6078579426,1496625398.6102700233,  0.1655,  0.1426,  0.0820, 40.9851, -8.3923,-154.9530
1496625398.6103420258,1496625398.6127541065,  0.1655,  0.1426,  0.0820, 40.6647,-12.9852,-153.0151
1496625398.6128408909,1496625398.6152670383,  0.1655,  0.1426,  0.0820, 40.6647,-12.9852,-153.0151
1496625398.6153399944,1496625398.6177489758,  0.1655,  0.1426,  0.0820, 40.6647,-12.9852,-153.0151
1496625398.6178209782,1496625398.6202399731,  0.1655,  0.1426,  0.0820, 40.6647,-12.9852,-153.0151
1496625398.6203129292,1496625398.6227250099,  0.1655,  0.1426,  0.0820, 38.7573,-15.7318,-153.2288
1496625398.6227970123,1496625398.6252241135,  0.1655,  0.1426,  0.0820, 38.7573,-15.7318,-153.2288
1496625398.6252980232,1496625398.6277120113,  0.3550,  0.1626,  0.0864, 38.7573,-15.7318,-153.2288
1496625398.6277859211,1496625398.6302011013,  0.3550,  0.1626,  0.0864, 38.7573,-15.7318,-153.2288
1496625398.6302740574,1496625398.6326940060,  0.3550,  0.1626,  0.0864, 38.7573,-16.5405,-150.8789
1496625398.6327669621,1496625398.6351940632,  0.3550,  0.1626,  0.0864, 35.9039,-16.5405,-150.8789
1496625398.6352660656,1496625398.6376791000,  0.3550,  0.1626,  0.0864, 35.9039,-16.5405,-150.8789
1496625398.6377530098,1496625398.6401700974,  0.3550,  0.1626,  0.0864, 35.9039,-16.5405,-150.8789
1496625398.6402420998,1496625398.6426548958,  0.3550,  0.1626,  0.0864, 35.9039,-16.5405,-150.8789
1496625398.6427280903,1496625398.6451129913,  0.3550,  0.1626,  0.0908, 31.8604,-12.8479,-143.0511
1496625398.6451859474,1496625398.6474809647,  0.5273,  0.1904,  0.0908, 31.8604,-12.8479,-143.0511
1496625398.6475529671,1496625398.6498479843,  0.5273,  0.1904,  0.0908, 31.8604,-12.8479,-143.0511
1496625398.6499199867,1496625398.6522130966,  0.5273,  0.1904,  0.0908, 31.8604,-12.8479,-143.0511
1496625398.6522839069,1496625398.6546568871,  0.5273,  0.1904,  0.0908, 27.9541, -5.2948,-130.9814
1496625398.6547310352,1496625398.6571419239,  0.5273,  0.1904,  0.0908, 27.7252, -5.2948,-130.9814
1496625398.6572160721,1496625398.6596291065,  0.5273,  0.1904,  0.0908, 27.7252, -5.2948,-130.9814
1496625398.6597011089,1496625398.6621129513,  0.5273,  0.1904,  0.0908, 27.7252, -5.2948,-130.9814
1496625398.6621859074,1496625398.6646099091,  0.5273,  0.1904,  0.2158, 27.7252, -5.2948,-115.3564
1496625398.6646831036,1496625398.6670958996,  0.5801,  0.1763,  0.1553, 23.8647,  6.6528,-116.7145
1496625398.6671679020,1496625398.6695809364,  0.5801,  0.1763,  0.1553, 23.8647,  6.6528,-116.7145
1496625398.6696538925,1496625398.6720690727,  0.5801,  0.1763,  0.1553, 23.8647,  6.6528,-116.7145
1496625398.6721410751,1496625398.6746010780,  0.5801,  0.1763,  0.1553, 23.8647,  6.6528,-116.7145
1496625398.6746740341,1496625398.6770889759,  0.5801,  0.1763,  0.1553, 19.4244, 20.9961,-101.9135
1496625398.6771619320,1496625398.6795821190,  0.5801,  0.1763,  0.1553, 19.4244, 20.9961,-101.9135
1496625398.6796538830,1496625398.6820700169,  0.5801,  0.1763,  0.1553, 19.4244, 20.9961,-101.9135
1496625398.6821420193,1496625398.6845989227,  0.5801,  0.1763,  0.1729, 19.4244, 20.9961,-101.9135
1496625398.6846721172,1496625398.6870830059,  0.6313,  0.1519,  0.1729, 19.4244, 32.2418,-87.7533
1496625398.6871559620,1496625398.6895680428,  0.6313,  0.1519,  0.1729, 17.3340, 32.2418,-87.7533
1496625398.6896409988,1496625398.6920549870,  0.6313,  0.1519,  0.1729, 17.3340, 32.2418,-87.7533
1496625398.6921279430,1496625398.6945281029,  0.6313,  0.1519,  0.1729, 17.3340, 32.2418,-87.7533
1496625398.6946010590,1496625398.6968948841,  0.6313,  0.1519,  0.1729, 17.3340, 32.2418,-87.7533
1496625398.6969680786,1496625398.6992609501,  0.6313,  0.1519,  0.1729, 17.1814, 28.6560,-75.6378
1496625398.6993329525,1496625398.7016279697,  0.6313,  0.1519,  0.1729, 17.1814, 28.6560,-75.6378
1496625398.7017009258,1496625398.7040469646,  0.6313,  0.1519,  2.6978, 17.1814, 28.6560,-75.6378
1496625398.7041199207,1496625398.7065310478,  3.7158,  1.3247,  2.6978, 17.1814, 28.6560,-75.6378
1496625398.7066030502,1496625398.7090179920,  3.7158,  1.3247,  2.6978,-68.7561, 50.6592,-135.5591
1496625398.7090919018,1496625398.7115030289,  3.7158,  1.3247,  2.6978,-70.2972, 50.6592,-135.5591
1496625398.7115759850,1496625398.7140350342,  3.7158,  1.3247,  2.6978,-70.2972, 50.6592,-135.5591
1496625398.7141070366,1496625398.7165179253,  3.7158,  1.3247,  2.6978,-70.2972, 50.6592,-135.5591
1496625398.7165899277,1496625398.7190001011,  3.7158,  1.3247,  2.6978,-70.2972, 50.6592,-53.5278
1496625398.7190730572,1496625398.7214870453,  3.7158,  1.3247,  2.6978,  4.0894, 85.3882,-52.7039
1496625398.7215600014,1496625398.7239820957,  3.7158,  0.8247, -0.5771,  4.0894, 85.3882,-52.7039
1496625398.7240560055,1496625398.7264690399, -0.0913,  0.8003, -0.5771,  4.0894, 85.3882,-52.7039
1496625398.7265410423,1496625398.7289559841, -0.0913,  0.8003, -0.5771,  4.0894, 85.3882,-52.7039
1496625398.7290289402,1496625398.7314379215, -0.0913,  0.8003, -0.5771, 26.3672,-38.5590, 57.8003
1496625398.7315111160,1496625398.7339780331, -0.0913,  0.8003, -0.5771, 26.3672,-38.5590, 57.8003
1496625398.7340509892,1496625398.7364690304, -0.0913,  0.8003, -0.5771, 26.3672,-38.5590, 57.8003
1496625398.7365419865,1496625398.7389559746, -0.0913,  0.8003, -0.5771, 26.3672,-38.5590, 57.8003
1496625398.7390289307,1496625398.7414419651, -0.0913,  0.8003, -0.5771, 26.3672,-112.1979, 22.8577
1496625398.7415149212,1496625398.7439579964, -0.0913,  1.7051,  0.0933, 24.0631,-112.1979, 22.8577
1496625398.7440309525,1496625398.7463250160, -2.3213,  1.7051,  0.0933, 24.0631,-112.1979, 22.8577
1496625398.7463960648,1496625398.7486860752, -2.3213,  1.7051,  0.0933, 24.0631,-112.1979, 22.8577
1496625398.7487580776,1496625398.7510550022, -2.3213,  1.7051,  0.0933, 24.0631,-112.1979, 22.8577
1496625398.7511270046,1496625398.7534420490, -2.3213,  1.7051,  0.0933, -9.4604,  3.7384,-36.9110
1496625398.7535150051,1496625398.7559299469, -2.3213,  1.7051,  0.0933, -9.4604,  3.7384,-36.9110
1496625398.7560019493,1496625398.7584168911, -2.3213,  1.7051,  0.0933, -9.4604,  3.7384,-36.9110
1496625398.7584910393,1496625398.7609040737, -2.3213,  1.7051,  0.0933, -9.4604,  3.7384,-36.9110
1496625398.7609770298,1496625398.7634000778, -2.3213,  1.1504, -0.5664, 12.7106, 80.6580, 20.6757
1496625398.7634730339,1496625398.7658920288,  0.5815,  1.1504, -0.5664, 12.7106, 80.6580, 20.6757
1496625398.7659640312,1496625398.7683770657,  0.5815,  1.1504, -0.5664, 12.7106, 80.6580, 20.6757
1496625398.7684500217,1496625398.7708640099,  0.5815,  1.1504, -0.5664, 12.7106, 80.6580, 20.6757
1496625398.7709360123,1496625398.7733778954,  0.5815,  1.1504, -0.5664, 12.7106, 80.6580, 59.7382
1496625398.7734520435,1496625398.7758669853,  0.5815,  1.1504, -0.5664, 43.3655, 15.1672, 61.4471
1496625398.7759399414,1496625398.7783510685,  0.5815,  1.1504, -0.5664, 43.3655, 15.1672, 61.4471
1496625398.7784240246,1496625398.7808411121,  0.5815,  1.1504, -0.5664, 43.3655, 15.1672, 61.4471
1496625398.7809140682,1496625398.7833240032,  0.4565,  0.1880,  0.4536, 43.3655, 15.1672, 61.4471
1496625398.7834351063,1496625398.7858479023,  0.3750,  0.1880,  0.4536, 21.6827, 33.8898, 23.3154
1496625398.7859210968,1496625398.7883388996,  0.3750,  0.1880,  0.4536, 21.6827, 33.8898, 23.3154
1496625398.7884120941,1496625398.7908248901,  0.3750,  0.1880,  0.4536, 21.6827, 33.8898, 23.3154
1496625398.7908968925,1496625398.7933130264,  0.3750,  0.1880,  0.4536, 21.6827, 33.8898, 23.3154
1496625398.7934310436,1496625398.7957251072,  0.3750,  0.1880,  0.4536, 21.6827, 39.6576, -1.1749
1496625398.7957971096,1496625398.7980899811,  0.3750,  0.1880,  0.4536,  9.3994, 39.6576, -1.1749
1496625398.7981619835,1496625398.8004529476,  0.3750,  0.1880,  0.4536,  9.3994, 39.6576, -1.1749
1496625398.8005249500,1496625398.8028171062, -0.2500,  0.5215,  0.2686,  9.3994, 39.6576, -1.1749
1496625398.8028900623,1496625398.8052940369, -0.1450,  0.5215,  0.2686,  9.3994, 39.6576, -1.1749
1496625398.8053660393,1496625398.8077778816, -0.1450,  0.5215,  0.2686,  1.5564, -0.0305,-11.9324
1496625398.8078498840,1496625398.8102610111, -0.1450,  0.5215,  0.2686,  1.5564, -0.0305,-11.9324
1496625398.8103339672,1496625398.8127489090, -0.1450,  0.5215,  0.2686,  1.5564, -0.0305,-11.9324
1496625398.8128221035,1496625398.8152470589, -0.1450,  0.5215,  0.2686,  1.5564, -0.0305,-11.9324
1496625398.8153190613,1496625398.8177309036, -0.1450,  0.5215,  0.2686, -8.4381,  6.8817,-24.7650
1496625398.8178040981,1496625398.8202168941, -0.1450,  0.5215,  0.2686, -8.4381,  6.8817,-24.7650
1496625398.8202900887,1496625398.8227040768,  0.2837,  0.9146, -0.1865, -8.4381,  6.8817,-24.7650
1496625398.8227760792,1496625398.8252050877,  0.2837,  0.9146, -0.1865, -8.4381,  6.8817,-24.7650
1496625398.8252780437,1496625398.8276879787,  0.2837,  0.9146, -0.1865, -8.4381,  6.8817,-24.7650
1496625398.8277599812,1496625398.8301699162,  0.2837,  0.9146, -0.1865, -6.5918,  9.0637,-25.2838
1496625398.8302431107,1496625398.8326520920,  0.2837,  0.9146, -0.1865, -6.5918,  9.0637,-25.2838
1496625398.8327240944,1496625398.8351850510,  0.2837,  0.9146, -0.1865, -6.5918,  9.0637,-25.2838
1496625398.8352580070,1496625398.8376688957,  0.2837,  0.9146, -0.1865, -6.5918,  9.0637,-25.2838
1496625398.8377420902,1496625398.8401520252,  0.2837,  0.9146, -0.1865, -3.9825,  3.2654,-24.4141
1496625398.8402249813,1496625398.8426349163,  0.0566,  0.7207,  0.0591, -3.9825,  3.2654,-24.4141
1496625398.8427069187,1496625398.8451189995,  0.0566,  0.7207,  0.0591, -3.9825,  3.2654,-24.4141
1496625398.8451919556,1496625398.8474891186,  0.0566,  0.7207,  0.0591, -3.9825,  3.2654,-24.4141
1496625398.8475608826,1496625398.8498539925,  0.0566,  0.7207,  0.0591, -3.9825,  3.2654,-29.6173
1496625398.8499259949,1496625398.8522179127,  0.0566,  0.7207,  0.0591, -4.6234,  2.0752,-29.6173
1496625398.8522911072,1496625398.8546659946,  0.0566,  0.7207,  0.0591, -4.6234,  2.0752,-29.6173
1496625398.8547389507,1496625398.8571560383,  0.0566,  0.7207,  0.0591, -4.6234,  2.0752,-29.6173
1496625398.8572289944,1496625398.8596460819,  0.0566,  0.7207,  0.0591, -4.6234,  2.0752,-29.6173
1496625398.8597190380,1496625398.8621358871,  0.0894,  0.7407,  0.0933, -2.9907, -3.4790,-35.5988
1496625398.8622090816,1496625398.8646290302,  0.0894,  0.7407,  0.0933, -2.9907, -3.4790,-35.5988
1496625398.8647019863,1496625398.8671169281,  0.0894,  0.7407,  0.0933, -2.9907, -3.4790,-35.5988
1496625398.8671889305,1496625398.8696019650,  0.0894,  0.7407,  0.0933, -2.9907, -3.4790,-35.5988
1496625398.8696749210,1496625398.8720860481,  0.0894,  0.7407,  0.0933, -0.6866,-11.7188,-41.3055
1496625398.8721590042,1496625398.8745861053,  0.0894,  0.7407,  0.0933, -0.6866,-11.7188,-41.3055
1496625398.8746590614,1496625398.8770730495,  0.0894,  0.7407,  0.0933, -0.6866,-11.7188,-41.3055
1496625398.8771460056,1496625398.8795568943,  0.0894,  0.7407,  0.0933, -0.6866,-11.7188,-41.3055
1496625398.8796300888,1496625398.8820419312,  0.0972,  0.7085,  0.0327, -0.6866,-11.7188,-45.8527
1496625398.8821148872,1496625398.8845760822,  0.0972,  0.7085,  0.0327,  1.7853,-16.1285,-45.8527
1496625398.8846499920,1496625398.8870649338,  0.0972,  0.7085,  0.0327,  1.7853,-16.1285,-45.8527
1496625398.8871369362,1496625398.8895530701,  0.0972,  0.7085,  0.0327,  1.7853,-16.1285,-45.8527
1496625398.8896269798,1496625398.8920409679,  0.0972,  0.7085,  0.0327,  1.7853,-16.1285,-45.8527
1496625398.8921139240,1496625398.8945119381,  0.0972,  0.7085,  0.0327,  4.7302,-18.3868,-47.6227
1496625398.8945848942,1496625398.8968760967,  0.0972,  0.7085,  0.0327,  4.7302,-18.3868,-47.6227
1496625398.8969480991,1496625398.8992390633,  0.0972,  0.7085,  0.0327,  4.7302,-18.3868,-47.6227
1496625398.8993110657,1496625398.9015998840,  0.0083,  0.6943,  0.0825,  4.7302,-18.3868,-47.6227
1496625398.9016730785,1496625398.9040229321,  0.0083,  0.6943,  0.0825,  4.7302,-18.3868,-48.4161
1496625398.9040958881,1496625398.9065051079,  0.0083,  0.6943,  0.0825,  6.9580,-16.9983,-48.4161
1496625398.9065780640,1496625398.9089939594,  0.0083,  0.6943,  0.0825,  6.9580,-16.9983,-48.4161
1496625398.9090681076,1496625398.9114859104,  0.0083,  0.6943,  0.0825,  6.9580,-16.9983,-48.4161
1496625398.9115591049,1496625398.9139800072,  0.0083,  0.6943,  0.0825,  6.9580,-16.9983,-48.4161
1496625398.9140529633,1496625398.9164659977,  0.0083,  0.6943,  0.0825, 11.4746,-17.2577,-49.2401
1496625398.9165399075,1496625398.9189560413,  0.0083,  0.6943,  0.0825, 11.4746,-17.2577,-49.2401
1496625398.9190280437,1496625398.9214429855,  0.0015,  0.7354,  0.0884, 11.4746,-17.2577,-49.2401
1496625398.9215149879,1496625398.9239709377,  0.0015,  0.7354,  0.0884, 11.4746,-17.2577,-49.2401
1496625398.9240429401,1496625398.9264590740,  0.0015,  0.7354,  0.0884, 16.6168,-23.7732,-48.7061
1496625398.9265320301,1496625398.9289469719,  0.0015,  0.7354,  0.0884, 16.6168,-23.7732,-48.7061
1496625398.9290189743,1496625398.9314329624,  0.0015,  0.7354,  0.0884, 16.6168,-23.7732,-48.7061
1496625398.9315059185,1496625398.9339621067,  0.0015,  0.7354,  0.0884, 16.6168,-23.7732,-48.7061
1496625398.9340350628,1496625398.9364509583,  0.0015,  0.7354,  0.0884, 16.6168,-23.7732,-46.2494
1496625398.9365239143,1496625398.9389390945,  0.0015,  0.7354,  0.0884, 21.9421,-32.5928,-46.2494
1496625398.9390120506,1496625398.9414260387, -0.0337,  0.7324,  0.0679, 21.9421,-32.5928,-46.2494
1496625398.9414980412,1496625398.9438869953, -0.0337,  0.7324,  0.0679, 21.9421,-32.5928,-46.2494
1496625398.9439599514,1496625398.9462499619, -0.0337,  0.7324,  0.0679, 21.9421,-32.5928,-46.2494
1496625398.9463219643,1496625398.9486150742, -0.0337,  0.7324,  0.0679, 25.6805,-38.5590,-43.2739
1496625398.9486880302,1496625398.9509840012, -0.0337,  0.7324,  0.0679, 25.6805,-38.5590,-43.2739
1496625398.9510560036,1496625398.9533889294, -0.0337,  0.7324,  0.0679, 25.6805,-38.5590,-43.2739
1496625398.9534618855,1496625398.9558711052, -0.0337,  0.7324,  0.0679, 25.6805,-38.5590,-43.2739
1496625398.9559440613,1496625398.9583609104, -0.0337,  0.7324,  0.0679, 25.6805,-38.5590,-41.1682
1496625398.9584329128,1496625398.9608490467, -0.0723,  0.6733,  0.0327, 26.6266,-39.9933,-41.1682
1496625398.9609210491,1496625398.9633779526, -0.0723,  0.6733,  0.0327, 26.6266,-39.9933,-41.1682
1496625398.9634509087,1496625398.9658770561, -0.0723,  0.6733,  0.0327, 26.6266,-39.9933,-41.1682
1496625398.9659500122,1496625398.9683690071, -0.0723,  0.6733,  0.0327, 26.6266,-39.9933,-41.1682
1496625398.9684410095,1496625398.9708600044, -0.0723,  0.6733,  0.0327, 26.1993,-38.7268,-39.9475
1496625398.9709329605,1496625398.9733939171, -0.0723,  0.6733,  0.0327, 26.1993,-38.7268,-39.9475
1496625398.9734659195,1496625398.9758870602, -0.0723,  0.6733,  0.0327, 26.1993,-38.7268,-39.9475
1496625398.9759590626,1496625398.9783759117, -0.0723,  0.6733,  0.0327, 26.1993,-38.7268,-39.9475
