timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625586.5537068844,1496625586.5561280251,  0.1040,  0.8945, -0.0322,-19.6686, 11.2305, 62.1796
1496625586.5562019348,1496625586.5586149693,  0.1040,  0.8945, -0.0322,-15.6860, 11.7950, 73.0133
1496625586.5586869717,1496625586.5610940456,  0.1040,  0.8945, -0.0322,-15.6860, 11.7950, 73.0133
1496625586.5611679554,1496625586.5635991096,  0.2520,  0.8076, -0.0532,-15.6860, 11.7950, 73.0133
1496625586.5636730194,1496625586.5660870075,  0.2520,  0.8076, -0.0532,-15.6860, 11.7950, 73.0133
1496625586.5661599636,1496625586.5685760975,  0.2520,  0.8076, -0.0532,-15.6860, 11.7950, 78.1403
1496625586.5686490536,1496625586.5710659027,  0.2520,  0.8076, -0.0532,-10.6812, 13.7024, 78.1403
1496625586.5711390972,1496625586.5735850334,  0.2520,  0.8076, -0.0532,-10.6812, 13.7024, 78.1403
1496625586.5736570358,1496625586.5759589672,  0.2520,  0.8076, -0.0532,-10.6812, 13.7024, 78.1403
1496625586.5760309696,1496625586.5783269405,  0.2520,  0.8076, -0.0532,-10.6812, 13.7024, 78.1403
1496625586.5783998966,1496625586.5806930065,  0.2520,  0.8076, -0.0532, -9.5978, 13.3209, 82.5806
1496625586.5807659626,1496625586.5830619335,  0.2134,  0.7046,  0.0947, -9.5978, 13.3209, 82.5806
1496625586.5831339359,1496625586.5855948925,  0.2134,  0.7046,  0.0947, -9.5978, 13.3209, 82.5806
1496625586.5856680870,1496625586.5880849361,  0.2134,  0.7046,  0.0947, -9.5978, 13.3209, 82.5806
1496625586.5881729126,1496625586.5905869007,  0.2134,  0.7046,  0.0947,-13.5040,  8.5754, 82.8094
1496625586.5906600952,1496625586.5930778980,  0.2134,  0.7046,  0.0947,-14.4043,  8.5754, 82.8094
1496625586.5931510925,1496625586.5955801010,  0.2134,  0.7046,  0.0947,-14.4043,  8.5754, 82.8094
1496625586.5956540108,1496625586.5980679989,  0.2134,  0.7046,  0.0947,-14.4043,  8.5754, 82.8094
1496625586.5981419086,1496625586.6005539894,  0.2134,  0.7046,  0.0947,-14.4043,  8.5754, 82.8094
1496625586.6006269455,1496625586.6030449867,  0.1147,  0.6890,  0.0762,-18.2953,  1.6327, 87.7686
1496625586.6031169891,1496625586.6055769920,  0.1147,  0.6890,  0.0762,-18.2953,  1.6327, 87.7686
1496625586.6056499481,1496625586.6080598831,  0.1147,  0.6890,  0.0762,-18.2953,  1.6327, 87.7686
1496625586.6081318855,1496625586.6105480194,  0.1147,  0.6890,  0.0762,-18.2953,  1.6327, 87.7686
1496625586.6106200218,1496625586.6130321026,  0.1147,  0.6890,  0.0762,-21.8048, -1.1444, 90.0269
1496625586.6131060123,1496625586.6154201031,  0.1147,  0.6890,  0.0762,-21.8048, -1.1444, 90.0269
1496625586.6154930592,1496625586.6177849770,  0.1147,  0.6890,  0.0762,-21.8048, -1.1444, 90.0269
1496625586.6178569794,1496625586.6201510429,  0.1147,  0.6890,  0.1406,-21.8048, -1.1444, 90.0269
1496625586.6202220917,1496625586.6225199699,  0.2700,  0.8716,  0.1406,-21.8048, -1.1444, 94.3146
1496625586.6225929260,1496625586.6250131130,  0.2700,  0.8716,  0.1406,-23.6664, -5.2032, 94.3146
1496625586.6250860691,1496625586.6274960041,  0.2700,  0.8716,  0.1406,-23.6664, -5.2032, 94.3146
1496625586.6275830269,1496625586.6299989223,  0.2700,  0.8716,  0.1406,-23.6664, -5.2032, 94.3146
1496625586.6300721169,1496625586.6324810982,  0.2700,  0.8716,  0.1406,-23.6664, -5.2032, 94.3146
1496625586.6325531006,1496625586.6350030899,  0.2700,  0.8716,  0.1406,-28.1067,-16.1743,103.5309
1496625586.6350760460,1496625586.6374950409,  0.2700,  0.8716,  0.1406,-28.1067,-16.1743,103.5309
1496625586.6375689507,1496625586.6399800777,  0.2700,  0.8716,  0.0840,-28.1067,-16.1743,103.5309
1496625586.6400539875,1496625586.6424770355,  0.0835,  1.4541,  0.0840,-28.1067,-16.1743,103.5309
1496625586.6425499916,1496625586.6449680328,  0.0835,  1.4541,  0.0840,-35.9192,-27.0538,120.4834
1496625586.6450409889,1496625586.6474559307,  0.0835,  1.4541,  0.0840,-38.9709,-27.0538,120.4834
1496625586.6475288868,1496625586.6499500275,  0.0835,  1.4541,  0.0840,-38.9709,-27.0538,120.4834
1496625586.6500229836,1496625586.6524379253,  0.0835,  1.4541,  0.0840,-38.9709,-27.0538,120.4834
1496625586.6525108814,1496625586.6549820900,  0.0835,  1.4541,  0.0840,-38.9709,-27.0538,151.7334
1496625586.6550540924,1496625586.6574659348,  0.0835,  1.4541,  0.0840,-51.6357,-33.4320,148.6053
1496625586.6575400829,1496625586.6599490643,  0.0835,  1.9541, -0.0308,-51.6357,-33.4320,148.6053
1496625586.6600220203,1496625586.6624391079,  0.0532,  1.9556, -0.0308,-51.6357,-33.4320,148.6053
1496625586.6625120640,1496625586.6649000645,  0.0532,  1.9556, -0.0308,-51.6357,-33.4320,148.6053
1496625586.6649730206,1496625586.6672689915,  0.0532,  1.9556, -0.0308,-67.9321,-40.1917,183.3038
1496625586.6673409939,1496625586.6696369648,  0.0532,  1.9556, -0.0308,-67.9321,-40.1917,183.3038
1496625586.6697089672,1496625586.6720008850,  0.0532,  1.9556, -0.0308,-67.9321,-40.1917,183.3038
1496625586.6720728874,1496625586.6744270325,  0.0532,  1.9556, -0.0308,-67.9321,-40.1917,183.3038
1496625586.6744999886,1496625586.6769111156,  0.0532,  1.9556, -0.0308,-67.9321,-40.1917,213.6688
1496625586.6769850254,1496625586.6793930531,  0.0532,  1.8306, -0.1655,-80.8563,-45.8374,213.6688
1496625586.6794650555,1496625586.6818850040, -0.3086,  1.7910, -0.1655,-80.8563,-45.8374,213.6688
1496625586.6819579601,1496625586.6843829155, -0.3086,  1.7910, -0.1655,-80.8563,-45.8374,213.6688
1496625586.6844570637,1496625586.6868710518, -0.3086,  1.7910, -0.1655,-80.8563,-45.8374,213.6688
1496625586.6869430542,1496625586.6893599033, -0.3086,  1.7910, -0.1655,-74.2950,-39.1846,228.2410
1496625586.6894340515,1496625586.6918470860, -0.3086,  1.7910, -0.1655,-74.2950,-39.1846,228.2410
1496625586.6919190884,1496625586.6943800449, -0.3086,  1.7910, -0.1655,-74.2950,-39.1846,228.2410
1496625586.6944530010,1496625586.6968600750, -0.3086,  1.7910, -0.1655,-74.2950,-39.1846,228.2410
1496625586.6969320774,1496625586.6993470192, -0.3086,  1.1587, -0.1650,-54.7638,-27.4506,225.5859
1496625586.6994190216,1496625586.7018339634, -0.5913,  1.1587, -0.1650,-57.6019,-27.4506,225.5859
1496625586.7019069195,1496625586.7043581009, -0.5913,  1.1587, -0.1650,-57.6019,-27.4506,225.5859
1496625586.7044320107,1496625586.7068479061, -0.5913,  1.1587, -0.1650,-57.6019,-27.4506,225.5859
1496625586.7069199085,1496625586.7093338966, -0.5913,  1.1587, -0.1650,-57.6019,-27.4506,213.8672
1496625586.7094070911,1496625586.7118160725, -0.5913,  1.1587, -0.1650,-39.8254,-24.5972,214.3707
1496625586.7118890285,1496625586.7142601013, -0.5913,  1.1587, -0.1650,-39.8254,-24.5972,214.3707
1496625586.7143330574,1496625586.7166299820, -0.5913,  1.1587, -0.1650,-39.8254,-24.5972,214.3707
1496625586.7167019844,1496625586.7189979553, -0.4663,  0.3613, -0.1533,-39.8254,-24.5972,214.3707
1496625586.7190709114,1496625586.7213680744, -0.4419,  0.3613, -0.1533,-23.1018,-24.6887,183.3954
1496625586.7214400768,1496625586.7238008976, -0.4419,  0.3613, -0.1533,-23.1018,-24.6887,183.3954
1496625586.7238740921,1496625586.7262830734, -0.4419,  0.3613, -0.1533,-23.1018,-24.6887,183.3954
1496625586.7263560295,1496625586.7287778854, -0.4419,  0.3613, -0.1533,-23.1018,-24.6887,183.3954
1496625586.7288510799,1496625586.7312600613, -0.4419,  0.3613, -0.1533,-23.1018,-24.6887,149.1394
1496625586.7313330173,1496625586.7337920666, -0.4419,  0.3613, -0.1533,-10.9100, -5.5389,149.1394
1496625586.7338640690,1496625586.7362759113, -0.4419,  0.3613, -0.1533,-10.9100, -5.5389,149.1394
1496625586.7363491058,1496625586.7387568951, -0.1919,  0.1138, -0.1094,-10.9100, -5.5389,149.1394
1496625586.7388300896,1496625586.7412419319, -0.1519,  0.1138, -0.1094,-10.9100, -5.5389,149.1394
1496625586.7413160801,1496625586.7437729836, -0.1519,  0.1138, -0.1094, -9.7504, 16.0370,104.2786
1496625586.7438459396,1496625586.7462561131, -0.1519,  0.1138, -0.1094, -9.7504, 16.0370,104.2786
1496625586.7463290691,1496625586.7487480640, -0.1519,  0.1138, -0.1094, -9.7504, 16.0370,104.2786
1496625586.7488219738,1496625586.7512381077, -0.1519,  0.1138, -0.1094, -9.7504, 16.0370,104.2786
1496625586.7513110638,1496625586.7537739277, -0.1519,  0.1138, -0.1094, -1.9379,-15.1672, 57.7545
1496625586.7538480759,1496625586.7562580109, -0.1519,  0.1138, -0.1094, -2.2278,-15.1672, 57.7545
1496625586.7563309669,1496625586.7587409019,  0.0454, -0.1816, -0.2231, -2.2278,-15.1672, 57.7545
1496625586.7588140965,1496625586.7612318993,  0.0454, -0.1816, -0.2231, -2.2278,-15.1672, 57.7545
1496625586.7613050938,1496625586.7637619972,  0.0454, -0.1816, -0.2231, -2.2278,-15.1672, 36.6058
1496625586.7638349533,1496625586.7661290169,  0.0454, -0.1816, -0.2231, 22.3999,-56.3202, 36.6058
1496625586.7662010193,1496625586.7684979439,  0.0454, -0.1816, -0.2231, 22.3999,-56.3202, 36.6058
1496625586.7685699463,1496625586.7708549500,  0.0454, -0.1816, -0.2231, 22.3999,-56.3202, 36.6058
1496625586.7709269524,1496625586.7732260227,  0.0454, -0.1816, -0.2231, 22.3999,-56.3202, 36.6058
1496625586.7732980251,1496625586.7755849361,  0.0454, -0.1816, -0.2231, 48.5077,-61.9049, 17.4408
1496625586.7756569386,1496625586.7779459953, -0.0796, -0.3027,  0.1470, 48.5077,-61.9049, 17.4408
1496625586.7780179977,1496625586.7803120613, -0.1064, -0.3027,  0.1470, 48.5077,-61.9049, 17.4408
1496625586.7803840637,1496625586.7826769352, -0.1064, -0.3027,  0.1470, 48.5077,-61.9049, 17.4408
1496625586.7827489376,1496625586.7851870060, -0.1064, -0.3027,  0.1470, 48.5077,-61.9049, 17.4408
1496625586.7852599621,1496625586.7876770496, -0.1064, -0.3027,  0.1470, 39.7949,-25.5890,-20.8435
1496625586.7877490520,1496625586.7901570797, -0.1064, -0.3027,  0.1470, 39.7949,-25.5890,-20.8435
1496625586.7902290821,1496625586.7926440239, -0.1064, -0.3027,  0.1470, 39.7949,-25.5890,-20.8435
1496625586.7927169800,1496625586.7951860428, -0.1064, -0.3027,  0.1470, 39.7949,-25.5890,-20.8435
1496625586.7952589989,1496625586.7976748943,  0.1436,  0.2910,  0.1099, 18.4631, 47.5616,-69.6259
1496625586.7977480888,1496625586.8001680374,  0.2246,  0.2910,  0.1099, 18.4631, 47.5616,-69.6259
1496625586.8002400398,1496625586.8026490211,  0.2246,  0.2910,  0.1099, 18.4631, 47.5616,-69.6259
1496625586.8027219772,1496625586.8051729202,  0.2246,  0.2910,  0.1099, 18.4631, 47.5616,-69.6259
1496625586.8052461147,1496625586.8076629639,  0.2246,  0.2910,  0.1099, 18.4631, 70.9991,-125.1984
1496625586.8077359200,1496625586.8101520538,  0.2246,  0.2910,  0.1099, 49.5911, 72.9828,-125.1984
1496625586.8102250099,1496625586.8126430511,  0.2246,  0.2910,  0.1099, 49.5911, 72.9828,-125.1984
1496625586.8127160072,1496625586.8150849342,  0.2246,  0.2910,  0.1099, 49.5911, 72.9828,-125.1984
1496625586.8151569366,1496625586.8174500465,  0.0742,  0.1226,  0.0503, 49.5911, 72.9828,-125.1984
1496625586.8175230026,1496625586.8198089600,  0.0742,  0.1226,  0.0503, 78.7354, 43.4875,-165.8783
1496625586.8198819160,1496625586.8221700191,  0.0742,  0.1226,  0.0503, 78.7354, 43.4875,-165.8783
1496625586.8222420216,1496625586.8246250153,  0.0742,  0.1226,  0.0503, 78.7354, 43.4875,-165.8783
1496625586.8246970177,1496625586.8271110058,  0.0742,  0.1226,  0.0503, 78.7354, 43.4875,-165.8783
1496625586.8271830082,1496625586.8295969963,  0.0742,  0.1226,  0.0503, 82.6416,  3.8757,-179.1992
1496625586.8296709061,1496625586.8320899010,  0.0742,  0.1226,  0.0503, 83.1604,  3.8757,-179.1992
1496625586.8321619034,1496625586.8345830441,  0.0742,  0.1226,  0.0503, 83.1604,  3.8757,-179.1992
1496625586.8346560001,1496625586.8370668888, -0.3062,  0.1895, -0.0298, 83.1604,  3.8757,-179.1992
1496625586.8371400833,1496625586.8395540714, -0.3062,  0.1895, -0.0298, 83.1604,  3.8757,-179.1992
1496625586.8396260738,1496625586.8420369625, -0.3062,  0.1895, -0.0298, 83.2825,-39.1388,-177.1393
1496625586.8421099186,1496625586.8445649147, -0.3062,  0.1895, -0.0298, 83.2825,-39.1388,-177.1393
1496625586.8446381092,1496625586.8470540047, -0.3062,  0.1895, -0.0298, 83.2825,-39.1388,-177.1393
1496625586.8471269608,1496625586.8495390415, -0.3062,  0.1895, -0.0298, 83.2825,-39.1388,-177.1393
1496625586.8496110439,1496625586.8520209789, -0.3062,  0.1895, -0.0298, 76.3397,-51.7578,-185.4095
1496625586.8520929813,1496625586.8545129299, -0.3062,  0.1895, -0.0298, 76.3397,-51.7578,-185.4095
1496625586.8545858860,1496625586.8569951057, -0.3574,  0.2319, -0.0400, 76.3397,-51.7578,-185.4095
1496625586.8570680618,1496625586.8594861031, -0.3574,  0.2319, -0.0400, 76.3397,-51.7578,-185.4095
1496625586.8595590591,1496625586.8619680405, -0.3574,  0.2319, -0.0400, 76.3397,-47.8516,-194.9005
1496625586.8620409966,1496625586.8644130230, -0.3574,  0.2319, -0.0400, 66.0248,-47.1191,-194.9005
1496625586.8644859791,1496625586.8667800426, -0.3574,  0.2319, -0.0400, 66.0248,-47.1191,-194.9005
1496625586.8668520451,1496625586.8691430092, -0.3574,  0.2319, -0.0400, 66.0248,-47.1191,-194.9005
1496625586.8692159653,1496625586.8715128899, -0.3574,  0.2319, -0.0400, 66.0248,-47.1191,-194.9005
1496625586.8715848923,1496625586.8739120960, -0.3574,  0.2319, -0.0400, 55.9692,-29.4189,-193.6340
1496625586.8739860058,1496625586.8764030933, -0.1294,  0.2998, -0.0669, 55.9692,-29.4189,-193.6340
1496625586.8764770031,1496625586.8788950443, -0.1294,  0.2998, -0.0669, 55.9692,-29.4189,-193.6340
1496625586.8789680004,1496625586.8813810349, -0.1294,  0.2998, -0.0669, 55.9692,-29.4189,-193.6340
1496625586.8814530373,1496625586.8839070797, -0.1294,  0.2998, -0.0669, 55.9692,-14.3433,-196.9604
1496625586.8839800358,1496625586.8863999844, -0.1294,  0.2998, -0.0669, 45.8069,-14.3433,-196.9604
1496625586.8864719868,1496625586.8888850212, -0.1294,  0.2998, -0.0669, 45.8069,-14.3433,-196.9604
1496625586.8889589310,1496625586.8913769722, -0.1294,  0.2998, -0.0669, 45.8069,-14.3433,-196.9604
1496625586.8914499283,1496625586.8938739300, -0.1294,  0.2998, -0.0669, 45.8069,-14.3433,-196.9604
1496625586.8939468861,1496625586.8963520527,  0.0122,  0.4438, -0.0693, 40.8325, -8.1940,-206.8787
1496625586.8964250088,1496625586.8988399506,  0.0122,  0.4438, -0.0693, 40.8325, -8.1940,-206.8787
1496625586.8989129066,1496625586.9013218880,  0.0122,  0.4438, -0.0693, 40.8325, -8.1940,-206.8787
1496625586.9013938904,1496625586.9038000107,  0.0122,  0.4438, -0.0693, 40.8325, -8.1940,-206.8787
1496625586.9038720131,1496625586.9061610699,  0.0122,  0.4438, -0.0693, 40.2679, -2.8381,-216.7053
1496625586.9062330723,1496625586.9085230827,  0.0122,  0.4438, -0.0693, 40.2679, -2.8381,-216.7053
1496625586.9085960388,1496625586.9108939171,  0.0122,  0.4438, -0.0693, 40.2679, -2.8381,-216.7053
1496625586.9109680653,1496625586.9132618904,  0.0122,  0.4438, -0.0693, 40.2679, -2.8381,-216.7053
1496625586.9133958817,1496625586.9156930447, -0.0347,  0.5566, -0.0684, 40.2679, -2.8381,-228.4241
1496625586.9157660007,1496625586.9180629253, -0.0347,  0.5566, -0.0684, 40.7867, -0.1526,-227.3712
1496625586.9181349277,1496625586.9204249382, -0.0347,  0.5566, -0.0684, 40.7867, -0.1526,-227.3712
1496625586.9204969406,1496625586.9227890968, -0.0347,  0.5566, -0.0684, 40.7867, -0.1526,-227.3712
1496625586.9228620529,1496625586.9251589775, -0.0347,  0.5566, -0.0684, 40.7867, -0.1526,-227.3712
1496625586.9252319336,1496625586.9275169373, -0.0347,  0.5566, -0.0684, 39.8407, -1.9226,-239.3188
1496625586.9275898933,1496625586.9298799038, -0.0347,  0.5566, -0.0684, 39.8407, -1.9226,-239.3188
1496625586.9299519062,1496625586.9322369099, -0.0347,  0.5566, -0.0684, 39.8407, -1.9226,-239.3188
1496625586.9323079586,1496625586.9346790314, -0.0347,  0.7305, -0.0791, 39.8407, -1.9226,-239.3188
1496625586.9347519875,1496625586.9371669292, -0.0142,  0.7305, -0.0791, 39.8407, -1.9226,-239.3188
1496625586.9372398853,1496625586.9396591187, -0.0142,  0.7305, -0.0791, 40.4816, -6.5460,-247.3145
1496625586.9397320747,1496625586.9421410561, -0.0142,  0.7305, -0.0791, 40.4816, -6.5460,-247.3145
1496625586.9422140121,1496625586.9446399212, -0.0142,  0.7305, -0.0791, 40.4816, -6.5460,-247.3145
1496625586.9447140694,1496625586.9471249580, -0.0142,  0.7305, -0.0791, 40.4816, -6.5460,-247.3145
1496625586.9471979141,1496625586.9496140480, -0.0142,  0.7305, -0.0791, 38.8641,-10.1471,-247.7875
1496625586.9496870041,1496625586.9520969391, -0.0142,  0.7305, -0.0791, 38.8641,-10.1471,-247.7875
1496625586.9521689415,1496625586.9545910358, -0.0142,  0.9453, -0.0400, 38.8641,-10.1471,-247.7875
1496625586.9546649456,1496625586.9570870399,  0.0513,  0.9453, -0.0400, 38.8641,-10.1471,-247.7875
1496625586.9571590424,1496625586.9595720768,  0.0513,  0.9453, -0.0400, 38.8641,-10.1471,-248.5046
1496625586.9596450329,1496625586.9620590210,  0.0513,  0.9453, -0.0400, 36.6669, -7.2784,-248.5046
1496625586.9621319771,1496625586.9645869732,  0.0513,  0.9453, -0.0400, 36.6669, -7.2784,-248.5046
1496625586.9646599293,1496625586.9670710564,  0.0513,  0.9453, -0.0400, 36.6669, -7.2784,-248.5046
1496625586.9671440125,1496625586.9695599079,  0.0513,  0.9453, -0.0400, 36.6669, -7.2784,-248.5046
1496625586.9696319103,1496625586.9720408916,  0.0513,  0.9453, -0.0400, 34.8358,  1.7853,-250.0000
1496625586.9721150398,1496625586.9745099545,  0.1084,  1.1470,  0.0005, 34.8358,  1.7853,-250.0000
1496625586.9745841026,1496625586.9768810272,  0.1084,  1.1470,  0.0005, 34.8358,  1.7853,-250.0000
1496625586.9769539833,1496625586.9792439938,  0.1084,  1.1470,  0.0005, 34.8358,  1.7853,-250.0000
1496625586.9793159962,1496625586.9816150665,  0.1084,  1.1470,  0.0005, 34.8358,  6.5613,-251.9836
1496625586.9816880226,1496625586.9840469360,  0.1084,  1.1470,  0.0005, 37.4146,  6.5613,-251.9836
1496625586.9841198921,1496625586.9865329266,  0.1084,  1.1470,  0.0005, 37.4146,  6.5613,-251.9836
1496625586.9866058826,1496625586.9890201092,  0.1084,  1.1470,  0.0005, 37.4146,  6.5613,-251.9836
1496625586.9890930653,1496625586.9915080070,  0.1084,  1.1470,  0.0005, 37.4146,  6.5613,-251.9836
1496625586.9915800095,1496625586.9940071106,  0.2334,  1.4307, -0.0059, 43.7012, 10.2234,-254.0283
1496625586.9940800667,1496625586.9965009689,  0.2412,  1.4307, -0.0059, 43.7012, 10.2234,-254.0283
1496625586.9965739250,1496625586.9989900589,  0.2412,  1.4307, -0.0059, 43.7012, 10.2234,-254.0283
1496625586.9990620613,1496625587.0015399456,  0.2412,  1.4307, -0.0059, 43.7012, 10.2234,-254.0283
1496625587.0016129017,1496625587.0040450096,  0.2412,  1.4307, -0.0059, 52.4139, 17.0135,-252.0294
1496625587.0041179657,1496625587.0065369606,  0.2412,  1.4307, -0.0059, 52.4139, 17.0135,-252.0294
1496625587.0066099167,1496625587.0090329647,  0.2412,  1.4307, -0.0059, 52.4139, 17.0135,-252.0294
1496625587.0091059208,1496625587.0115230083,  0.2412,  1.4307, -0.0059, 52.4139, 17.0135,-252.0294
1496625587.0115959644,1496625587.0140249729,  0.5093,  1.4839,  0.1177, 52.4139, 28.7323,-238.2507
1496625587.0140979290,1496625587.0165169239,  0.5093,  1.4839,  0.1177, 53.1006, 27.6794,-238.2507
1496625587.0165910721,1496625587.0190119743,  0.5093,  1.4839,  0.1177, 53.1006, 27.6794,-238.2507
1496625587.0190839767,1496625587.0215070248,  0.5093,  1.4839,  0.1177, 53.1006, 27.6794,-238.2507
1496625587.0215790272,1496625587.0239861012,  0.5093,  1.4839,  0.1177, 53.1006, 27.6794,-238.2507
1496625587.0240581036,1496625587.0263459682,  0.5093,  1.4839,  0.1177, 49.6826, 29.7852,-222.9309
1496625587.0264179707,1496625587.0287199020,  0.5093,  1.4839,  0.1177, 49.6826, 29.7852,-222.9309
1496625587.0287930965,1496625587.0310859680,  0.5093,  1.4839,  0.1177, 49.6826, 29.7852,-222.9309
1496625587.0311579704,1496625587.0335230827,  0.7920,  1.1968,  0.2451, 49.6826, 29.7852,-222.9309
1496625587.0336039066,1496625587.0359129906,  0.7920,  1.1968,  0.2451, 49.6826, 16.3422,-208.7250
1496625587.0359859467,1496625587.0382819176,  0.7920,  1.1968,  0.2451, 48.1110, 16.3422,-208.7250
1496625587.0383551121,1496625587.0406410694,  0.7920,  1.1968,  0.2451, 48.1110, 16.3422,-208.7250
1496625587.0407149792,1496625587.0430049896,  0.7920,  1.1968,  0.2451, 48.1110, 16.3422,-208.7250
1496625587.0430779457,1496625587.0454890728,  0.7920,  1.1968,  0.2451, 48.1110, 16.3422,-208.7250
1496625587.0455629826,1496625587.0479829311,  0.7920,  1.1968,  0.2451, 40.5273, -2.9907,-184.2194
1496625587.0480549335,1496625587.0504679680,  0.7920,  1.1968,  0.2451, 40.5273, -2.9907,-184.2194
1496625587.0505399704,1496625587.0529520512,  0.9951,  0.7158,  0.2383, 40.5273, -2.9907,-184.2194
1496625587.0530240536,1496625587.0554509163,  0.9951,  0.7158,  0.2383, 40.5273, -2.9907,-184.2194
1496625587.0555241108,1496625587.0579340458,  0.9951,  0.7158,  0.2383, 24.9023,-24.8108,-150.1007
1496625587.0580060482,1496625587.0604228973,  0.9951,  0.7158,  0.2383, 26.0925,-24.8108,-150.1007
1496625587.0604970455,1496625587.0629160404,  0.9951,  0.7158,  0.2383, 26.0925,-24.8108,-150.1007
1496625587.0629880428,1496625587.0654129982,  0.9951,  0.7158,  0.2383, 26.0925,-24.8108,-150.1007
