timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625090.6866219044,1496625090.6890320778,  1.5913,  1.2124,  1.1030, 29.3427,121.6583,-178.3295
1496625090.6891040802,1496625090.6915180683,  1.5913,  1.2124,  1.1030,  1.8768, 75.7141,-125.0916
1496625090.6915910244,1496625090.6940140724,  1.5913,  1.2124,  1.1030,  1.8768, 75.7141,-125.0916
1496625090.6940870285,1496625090.6964969635,  1.5913,  1.2124,  1.1030,  1.8768, 75.7141,-125.0916
1496625090.6965711117,1496625090.6989820004,  2.3657,  0.7109,  0.6616,  1.8768, 75.7141,-125.0916
1496625090.6990549564,1496625090.7014749050,  2.3657,  0.7109,  0.6616,  1.8768,  9.2621,-67.3523
1496625090.7015490532,1496625090.7039740086,  2.3657,  0.7109,  0.6616,-21.6064,  9.2621,-67.3523
1496625090.7040469646,1496625090.7064609528,  2.3657,  0.7109,  0.6616,-21.6064,  9.2621,-67.3523
1496625090.7065329552,1496625090.7089440823,  2.3657,  0.7109,  0.6616,-21.6064,  9.2621,-67.3523
1496625090.7090170383,1496625090.7114300728,  2.3657,  0.7109,  0.6616,-21.6064,  9.2621,-67.3523
1496625090.7115030289,1496625090.7139689922,  2.3657,  0.7109,  0.6616,-39.3372,-53.0396,  9.5367
1496625090.7140409946,1496625090.7164490223,  2.3657,  0.7109,  0.6616,-39.3372,-53.0396,  9.5367
1496625090.7165219784,1496625090.7189309597,  1.1812,  1.1616,  0.0576,-39.3372,-53.0396,  9.5367
1496625090.7190039158,1496625090.7214229107,  1.1812,  1.1616,  0.0576,-39.3372,-53.0396,  9.5367
1496625090.7214949131,1496625090.7238819599,  1.1812,  1.1616,  0.0576,-59.8450,-62.7289, 94.2230
1496625090.7239549160,1496625090.7262508869,  1.1812,  1.1616,  0.0576,-59.8450,-62.7289, 94.2230
1496625090.7263228893,1496625090.7286190987,  1.1812,  1.1616,  0.0576,-59.8450,-62.7289, 94.2230
1496625090.7286930084,1496625090.7309830189,  1.1812,  1.1616,  0.0576,-59.8450,-62.7289, 94.2230
1496625090.7310559750,1496625090.7333939075,  1.1812,  1.1616,  0.0576,-59.8450,-62.7289,160.6293
1496625090.7334671021,1496625090.7358798981,  1.1812,  1.1616,  0.0576,-41.9922,  8.4686,163.2385
1496625090.7359519005,1496625090.7383630276, -1.7671,  1.1865, -1.7388,-41.9922,  8.4686,163.2385
1496625090.7384350300,1496625090.7408521175, -1.7671,  1.1865, -1.7388,-41.9922,  8.4686,163.2385
1496625090.7409250736,1496625090.7433819771, -1.7671,  1.1865, -1.7388,-41.9922,  8.4686,163.2385
1496625090.7434549332,1496625090.7458679676, -1.7671,  1.1865, -1.7388, -4.5624, 16.4337,153.4729
1496625090.7459409237,1496625090.7483510971, -1.7671,  1.1865, -1.7388, -4.5624, 16.4337,153.4729
1496625090.7484250069,1496625090.7508380413, -1.7671,  1.1865, -1.7388, -4.5624, 16.4337,153.4729
1496625090.7509109974,1496625090.7533710003, -1.7671,  1.1865, -1.7388, -4.5624, 16.4337,153.4729
1496625090.7534449100,1496625090.7558529377, -1.7671,  1.1865, -1.7388,-39.7186,-31.6010,125.6714
1496625090.7559258938,1496625090.7583398819, -0.9473,  0.9209, -0.5151,-41.8396,-31.6010,125.6714
1496625090.7584140301,1496625090.7608299255, -0.9473,  0.9209, -0.5151,-41.8396,-31.6010,125.6714
1496625090.7609028816,1496625090.7633171082, -0.9473,  0.9209, -0.5151,-41.8396,-31.6010,125.6714
1496625090.7634420395,1496625090.7658629417, -0.9473,  0.9209, -0.5151,-41.8396,-31.6010,110.0464
1496625090.7659370899,1496625090.7683498859, -0.9473,  0.9209, -0.5151,-89.9658, 90.1184,110.9161
1496625090.7684240341,1496625090.7708330154, -0.9473,  0.9209, -0.5151,-89.9658, 90.1184,110.9161
1496625090.7709059715,1496625090.7733249664, -0.9473,  0.9209, -0.5151,-89.9658, 90.1184,110.9161
1496625090.7734398842,1496625090.7757349014, -0.9473,  0.9209, -0.5151,-89.9658, 90.1184,110.9161
1496625090.7758069038,1496625090.7781009674,  1.5386,  1.1523,  0.2280,-98.8312,156.0822,113.3118
1496625090.7781729698,1496625090.7804729939,  1.5386,  1.1523,  0.2280,-98.8312,156.0822,113.3118
1496625090.7805449963,1496625090.7828369141,  1.5386,  1.1523,  0.2280,-98.8312,156.0822,113.3118
1496625090.7829089165,1496625090.7853090763,  1.5386,  1.1523,  0.2280,-98.8312,156.0822,113.3118
1496625090.7853820324,1496625090.7877929211,  1.5386,  1.1523,  0.2280,-98.8312,156.0822,114.2120
1496625090.7878661156,1496625090.7902789116,  1.5386,  1.1523,  0.2280,-104.0344, 78.7811,114.2120
1496625090.7903530598,1496625090.7927699089,  1.5386,  1.1523,  0.2280,-104.0344, 78.7811,114.2120
1496625090.7928419113,1496625090.7952799797,  1.5386,  1.1523,  0.2280,-104.0344, 78.7811,114.2120
1496625090.7953529358,1496625090.7977740765,  0.2383,  1.1230,  0.1064,-104.0344, 78.7811,114.2120
1496625090.7978470325,1496625090.8002729416,  0.2383,  1.1230,  0.1064,-85.3424, 54.8553,112.0758
1496625090.8003449440,1496625090.8027639389,  0.2383,  1.1230,  0.1064,-85.3424, 54.8553,112.0758
1496625090.8028368950,1496625090.8052749634,  0.2383,  1.1230,  0.1064,-85.3424, 54.8553,112.0758
1496625090.8053479195,1496625090.8077630997,  0.2383,  1.1230,  0.1064,-85.3424, 54.8553,112.0758
1496625090.8078351021,1496625090.8102550507,  0.2383,  1.1230,  0.1064,-65.8112, 67.8253,103.5461
1496625090.8103280067,1496625090.8127579689,  0.2383,  1.1230,  0.1064,-66.3910, 67.8253,103.5461
1496625090.8128309250,1496625090.8151700497,  0.2383,  1.1230,  0.1064,-66.3910, 67.8253,103.5461
1496625090.8152430058,1496625090.8175339699, -0.1641,  0.5996,  0.1470,-66.3910, 67.8253,103.5461
1496625090.8176059723,1496625090.8199050426, -0.1641,  0.5996,  0.1470,-66.3910, 67.8253,103.5461
1496625090.8199779987,1496625090.8222689629, -0.1641,  0.5996,  0.1470,-69.9463, 88.0737, 91.5833
1496625090.8223409653,1496625090.8246641159, -0.1641,  0.5996,  0.1470,-69.9463, 88.0737, 91.5833
1496625090.8247370720,1496625090.8270270824, -0.1641,  0.5996,  0.1470,-69.9463, 88.0737, 91.5833
1496625090.8270990849,1496625090.8293929100, -0.1641,  0.5996,  0.1470,-69.9463, 88.0737, 91.5833
1496625090.8294661045,1496625090.8317699432, -0.1641,  0.5996,  0.1470,-69.9463, 74.1425, 69.3970
1496625090.8318419456,1496625090.8342189789, -0.1641,  0.5996,  0.1470,-55.3894, 74.1425, 69.3970
1496625090.8342928886,1496625090.8367059231,  0.4888,  0.8516,  0.0479,-55.3894, 74.1425, 69.3970
1496625090.8367800713,1496625090.8392000198,  0.4888,  0.8516,  0.0479,-55.3894, 74.1425, 69.3970
1496625090.8392729759,1496625090.8416841030,  0.4888,  0.8516,  0.0479,-55.3894, 74.1425, 69.3970
1496625090.8417570591,1496625090.8441820145,  0.4888,  0.8516,  0.0479,-31.5552, 18.1732, 71.2280
1496625090.8442549706,1496625090.8466711044,  0.4888,  0.8516,  0.0479,-31.5552, 18.1732, 71.2280
1496625090.8467450142,1496625090.8491609097,  0.4888,  0.8516,  0.0479,-31.5552, 18.1732, 71.2280
1496625090.8492341042,1496625090.8516550064,  0.4888,  0.8516,  0.0479,-31.5552, 18.1732, 71.2280
1496625090.8517270088,1496625090.8541829586,  0.4888,  0.8516,  0.0479,-17.5781,-28.5645, 71.0449
1496625090.8542559147,1496625090.8566679955, -0.0952,  0.7168, -0.0977,-17.5781,-28.5645, 71.0449
1496625090.8567409515,1496625090.8591599464, -0.0952,  0.7168, -0.0977,-17.5781,-28.5645, 71.0449
1496625090.8592329025,1496625090.8616468906, -0.0952,  0.7168, -0.0977,-17.5781,-28.5645, 71.0449
1496625090.8617200851,1496625090.8641839027, -0.0952,  0.7168, -0.0977,-17.5781,-32.4707, 53.6499
1496625090.8642580509,1496625090.8666720390, -0.0952,  0.7168, -0.0977,-23.0560,-31.3873, 53.6499
1496625090.8667459488,1496625090.8691608906, -0.0952,  0.7168, -0.0977,-23.0560,-31.3873, 53.6499
1496625090.8692340851,1496625090.8716480732, -0.0952,  0.7168, -0.0977,-23.0560,-31.3873, 53.6499
1496625090.8717210293,1496625090.8741419315, -0.0952,  0.7168, -0.0977,-23.0560,-31.3873, 53.6499
1496625090.8742148876,1496625090.8765060902, -0.0684,  0.7642, -0.2217,-23.5291,-21.9116, 39.3829
1496625090.8765780926,1496625090.8788740635, -0.0684,  0.7642, -0.2217,-23.5291,-21.9116, 39.3829
1496625090.8789470196,1496625090.8812448978, -0.0684,  0.7642, -0.2217,-23.5291,-21.9116, 39.3829
1496625090.8813180923,1496625090.8836469650, -0.0684,  0.7642, -0.2217,-23.5291,-21.9116, 39.3829
1496625090.8837199211,1496625090.8861300945, -0.0684,  0.7642, -0.2217,-23.5291,-19.6838, 34.9274
1496625090.8862030506,1496625090.8886229992, -0.0684,  0.7642, -0.2217,-24.7498,-19.6838, 34.9274
1496625090.8886950016,1496625090.8911149502, -0.0684,  0.7642, -0.2217,-24.7498,-19.6838, 34.9274
1496625090.8911879063,1496625090.8936131001, -0.0684,  0.7642, -0.2217,-24.7498,-19.6838, 34.9274
1496625090.8936870098,1496625090.8961000443, -0.2339,  0.7656, -0.1333,-24.7498,-19.6838, 34.9274
1496625090.8961720467,1496625090.8985879421, -0.2339,  0.7656, -0.1333,-27.1301,-13.9465, 35.5072
1496625090.8986608982,1496625090.9010770321, -0.2339,  0.7656, -0.1333,-27.1301,-13.9465, 35.5072
1496625090.9011499882,1496625090.9035809040, -0.2339,  0.7656, -0.1333,-27.1301,-13.9465, 35.5072
1496625090.9036550522,1496625090.9060690403, -0.2339,  0.7656, -0.1333,-27.1301,-13.9465, 35.5072
1496625090.9061419964,1496625090.9085559845, -0.2339,  0.7656, -0.1333,-24.1241, -1.2512, 32.9742
1496625090.9086279869,1496625090.9110460281, -0.2339,  0.7656, -0.1333,-24.1241, -1.2512, 32.9742
1496625090.9111189842,1496625090.9135789871, -0.2339,  0.7656, -0.1333,-24.1241, -1.2512, 32.9742
1496625090.9136519432,1496625090.9160680771, -0.0312,  0.6978, -0.1401,-24.1241, -1.2512, 32.9742
1496625090.9161400795,1496625090.9185590744, -0.0312,  0.6978, -0.1401,-24.1241,  2.6550, 30.3040
1496625090.9186320305,1496625090.9210450649, -0.0312,  0.6978, -0.1401,-22.2626,  3.7231, 30.3040
1496625090.9211189747,1496625090.9235930443, -0.0312,  0.6978, -0.1401,-22.2626,  3.7231, 30.3040
1496625090.9236640930,1496625090.9259560108, -0.0312,  0.6978, -0.1401,-22.2626,  3.7231, 30.3040
1496625090.9260280132,1496625090.9283208847, -0.0312,  0.6978, -0.1401,-22.2626,  3.7231, 30.3040
1496625090.9283928871,1496625090.9306890965, -0.0312,  0.6978, -0.1401,-20.8130, -1.7395, 28.8239
1496625090.9307610989,1496625090.9330499172, -0.0312,  0.6978, -0.0151,-20.8130, -1.7395, 28.8239
1496625090.9331219196,1496625090.9355831146, -0.1021,  0.7295, -0.0264,-20.8130, -1.7395, 28.8239
1496625090.9356560707,1496625090.9380741119, -0.1021,  0.7295, -0.0264,-20.8130, -1.7395, 28.8239
1496625090.9381470680,1496625090.9405589104, -0.1021,  0.7295, -0.0264,-16.9067,-12.4054, 27.7863
1496625090.9406321049,1496625090.9430520535, -0.1021,  0.7295, -0.0264,-17.1661,-12.4054, 27.7863
1496625090.9431250095,1496625090.9455831051, -0.1021,  0.7295, -0.0264,-17.1661,-12.4054, 27.7863
1496625090.9456570148,1496625090.9480710030, -0.1021,  0.7295, -0.0264,-17.1661,-12.4054, 27.7863
1496625090.9481430054,1496625090.9505579472, -0.1021,  0.7295, -0.0264,-17.1661,-12.4054, 23.8800
1496625090.9506299496,1496625090.9530429840, -0.1021,  0.7295, -0.0068,-12.0239,-30.6091, 23.9868
1496625090.9531149864,1496625090.9555759430, -0.0137,  0.7168, -0.0068,-12.0239,-30.6091, 23.9868
1496625090.9556488991,1496625090.9580619335, -0.0137,  0.7168, -0.0068,-12.0239,-30.6091, 23.9868
1496625090.9581339359,1496625090.9605441093, -0.0137,  0.7168, -0.0068,-12.0239,-30.6091, 23.9868
1496625090.9606170654,1496625090.9630351067, -0.0137,  0.7168, -0.0068, -8.1024,-49.1791, 20.6909
1496625090.9631080627,1496625090.9655721188, -0.0137,  0.7168, -0.0068, -8.1024,-49.1791, 20.6909
1496625090.9656450748,1496625090.9680509567, -0.0137,  0.7168, -0.0068, -8.1024,-49.1791, 20.6909
1496625090.9681239128,1496625090.9705419540, -0.0137,  0.7168, -0.0068, -8.1024,-49.1791, 20.6909
1496625090.9706149101,1496625090.9730300903, -0.0137,  0.6787, -0.1289, -8.1024,-55.4810, 18.9056
1496625090.9731030464,1496625090.9754080772, -0.1357,  0.6787, -0.1289, -8.1635,-55.4810, 18.9056
1496625090.9754810333,1496625090.9777810574, -0.1357,  0.6787, -0.1289, -8.1635,-55.4810, 18.9056
1496625090.9778540134,1496625090.9801430702, -0.1357,  0.6787, -0.1289, -8.1635,-55.4810, 18.9056
1496625090.9802150726,1496625090.9825129509, -0.1357,  0.6787, -0.1289, -8.1635,-55.4810, 18.9056
1496625090.9825849533,1496625090.9850060940, -0.1357,  0.6787, -0.1289,-10.5438,-48.2178, 17.8375
1496625090.9850790501,1496625090.9874889851, -0.1357,  0.6787, -0.1289,-10.5438,-48.2178, 17.8375
1496625090.9875619411,1496625090.9899799824, -0.1357,  0.6787, -0.1289,-10.5438,-48.2178, 17.8375
1496625090.9900538921,1496625090.9924631119, -0.1357,  0.6787, -0.1523,-10.5438,-48.2178, 17.8375
1496625090.9925360680,1496625090.9949860573, -0.1089,  0.6851, -0.1523,-10.5438,-37.1552, 17.6849
1496625090.9950580597,1496625090.9974770546, -0.1089,  0.6851, -0.1523,-11.5662,-37.1552, 17.6849
1496625090.9975500107,1496625090.9999570847, -0.1089,  0.6851, -0.1523,-11.5662,-37.1552, 17.6849
1496625091.0000300407,1496625091.0024499893, -0.1089,  0.6851, -0.1523,-11.5662,-37.1552, 17.6849
1496625091.0025229454,1496625091.0049788952, -0.1089,  0.6851, -0.1523,-11.5662,-37.1552, 17.6849
1496625091.0050508976,1496625091.0074629784, -0.1089,  0.6851, -0.1523,-11.8408,-31.3416, 19.0887
1496625091.0075519085,1496625091.0099670887, -0.1089,  0.6851, -0.1523,-11.8408,-31.3416, 19.0887
1496625091.0100400448,1496625091.0124509335, -0.1089,  0.6953, -0.1016,-11.8408,-31.3416, 19.0887
1496625091.0125238895,1496625091.0149788857, -0.0947,  0.6953, -0.1016,-11.8408,-31.3416, 19.0887
1496625091.0150539875,1496625091.0174698830, -0.0947,  0.6953, -0.1016,-13.1531,-28.7018, 21.1792
1496625091.0175430775,1496625091.0199589729, -0.0947,  0.6953, -0.1016,-13.1531,-28.7018, 21.1792
1496625091.0200328827,1496625091.0224449635, -0.0947,  0.6953, -0.1016,-13.1531,-28.7018, 21.1792
1496625091.0225169659,1496625091.0248908997, -0.0947,  0.6953, -0.1016,-13.1531,-28.7018, 21.1792
1496625091.0249640942,1496625091.0272560120, -0.0947,  0.6953, -0.1016,-13.1531,-26.6571, 25.4364
1496625091.0273280144,1496625091.0296230316, -0.0947,  0.6953, -0.1016,-14.2822,-26.6571, 25.4364
1496625091.0296959877,1496625091.0319869518, -0.0947,  0.6597, -0.0527,-14.2822,-26.6571, 25.4364
1496625091.0320589542,1496625091.0344250202, -0.1523,  0.6597, -0.0527,-14.2822,-26.6571, 25.4364
1496625091.0344979763,1496625091.0369210243, -0.1523,  0.6597, -0.0527,-14.2822,-26.6571, 25.4364
1496625091.0369939804,1496625091.0394051075, -0.1523,  0.6597, -0.0527,-15.0452,-24.3835, 32.3944
1496625091.0394780636,1496625091.0418999195, -0.1523,  0.6597, -0.0527,-15.0452,-24.3835, 32.3944
1496625091.0419731140,1496625091.0444359779, -0.1523,  0.6597, -0.0527,-15.0452,-24.3835, 32.3944
1496625091.0445089340,1496625091.0469200611, -0.1523,  0.6597, -0.0527,-15.0452,-24.3835, 32.3944
1496625091.0469930172,1496625091.0494110584, -0.1523,  0.6597, -0.0527,-16.7084,-17.1356, 38.3606
1496625091.0494840145,1496625091.0518960953, -0.1523,  0.6772, -0.0542,-16.7084,-17.1356, 38.3606
1496625091.0519700050,1496625091.0543940067, -0.1792,  0.6772, -0.0542,-16.7084,-17.1356, 38.3606
1496625091.0544669628,1496625091.0568809509, -0.1792,  0.6772, -0.0542,-16.7084,-17.1356, 38.3606
1496625091.0569539070,1496625091.0593650341, -0.1792,  0.6772, -0.0542,-16.7084,-17.1356, 43.5944
1496625091.0594389439,1496625091.0618569851, -0.1792,  0.6772, -0.0542,-18.3411, -8.6975, 43.5944
1496625091.0619299412,1496625091.0643908978, -0.1792,  0.6772, -0.0542,-18.3411, -8.6975, 43.5944
1496625091.0644650459,1496625091.0668759346, -0.1792,  0.6772, -0.0542,-18.3411, -8.6975, 43.5944
1496625091.0669479370,1496625091.0693609715, -0.1792,  0.6772, -0.0542,-18.3411, -8.6975, 43.5944
1496625091.0694329739,1496625091.0718441010, -0.0869,  0.7363, -0.1323,-19.6381, -4.8828, 48.6450
1496625091.0719161034,1496625091.0743401051, -0.0869,  0.7363, -0.1323,-19.6381, -4.8828, 48.6450
1496625091.0744130611,1496625091.0767080784, -0.0869,  0.7363, -0.1323,-19.6381, -4.8828, 48.6450
1496625091.0767819881,1496625091.0790750980, -0.0869,  0.7363, -0.1323,-19.6381, -4.8828, 48.6450
1496625091.0791471004,1496625091.0814459324, -0.0869,  0.7363, -0.1323,-19.6381, -0.9766, 51.7578
1496625091.0815169811,1496625091.0838420391, -0.0869,  0.7363, -0.1323,-20.7062, -0.9613, 51.7578
1496625091.0839149952,1496625091.0863270760, -0.0869,  0.7363, -0.1323,-20.7062, -0.9613, 51.7578
1496625091.0864000320,1496625091.0888190269, -0.0869,  0.7363, -0.1323,-20.7062, -0.9613, 51.7578
1496625091.0888929367,1496625091.0913000107, -0.0137,  0.7539, -0.1948,-20.7062, -0.9613, 51.7578
1496625091.0913729668,1496625091.0937900543, -0.0137,  0.7539, -0.1948,-20.5536,  1.9684, 53.6804
1496625091.0938620567,1496625091.0962769985, -0.0137,  0.7539, -0.1948,-20.5536,  1.9684, 53.6804
1496625091.0963499546,1496625091.0987598896, -0.0137,  0.7539, -0.1948,-20.5536,  1.9684, 53.6804
1496625091.0988340378,1496625091.1012489796, -0.0137,  0.7539, -0.1948,-20.5536,  1.9684, 53.6804
1496625091.1013219357,1496625091.1037731171, -0.0137,  0.7539, -0.1948,-19.6381,  2.6245, 55.6335
1496625091.1038460732,1496625091.1062550545, -0.0137,  0.7539, -0.1948,-19.6381,  2.6245, 55.6335
1496625091.1063280106,1496625091.1087460518, -0.0137,  0.7539, -0.1948,-19.6381,  2.6245, 55.6335
1496625091.1088199615,1496625091.1112310886, -0.0771,  0.7642, -0.1606,-19.6381,  2.6245, 55.6335
1496625091.1113049984,1496625091.1137199402, -0.0771,  0.7642, -0.1606,-19.6381,  2.6245, 57.8308
1496625091.1137928963,1496625091.1162080765, -0.0771,  0.7642, -0.1606,-19.0125,  5.4474, 57.8308
1496625091.1162810326,1496625091.1186978817, -0.0771,  0.7642, -0.1606,-19.0125,  5.4474, 57.8308
1496625091.1187710762,1496625091.1211869717, -0.0771,  0.7642, -0.1606,-19.0125,  5.4474, 57.8308
1496625091.1212608814,1496625091.1236751080, -0.0771,  0.7642, -0.1606,-19.0125,  5.4474, 57.8308
1496625091.1237471104,1496625091.1260430813, -0.0771,  0.7642, -0.1606,-18.7531, 10.8185, 61.7523
1496625091.1261160374,1496625091.1284129620, -0.0771,  0.7642, -0.1606,-18.7531, 10.8185, 61.7523
1496625091.1284859180,1496625091.1307759285, -0.0815,  0.7798, -0.1147,-18.7531, 10.8185, 61.7523
1496625091.1308488846,1496625091.1331410408, -0.0815,  0.7798, -0.1147,-18.7531, 10.8185, 61.7523
1496625091.1332139969,1496625091.1356270313, -0.0815,  0.7798, -0.1147,-18.7531, 10.8185, 66.6199
1496625091.1356999874,1496625091.1381149292, -0.0815,  0.7798, -0.1147,-18.4631, 16.8152, 66.6199
1496625091.1381869316,1496625091.1406030655, -0.0815,  0.7798, -0.1147,-18.4631, 16.8152, 66.6199
1496625091.1406760216,1496625091.1430890560, -0.0815,  0.7798, -0.1147,-18.4631, 16.8152, 66.6199
1496625091.1431620121,1496625091.1455879211, -0.0815,  0.7798, -0.1147,-18.4631, 16.8152, 66.6199
1496625091.1456611156,1496625091.1480801105, -0.0815,  0.7798, -0.1147,-17.1814, 21.3318, 71.8231
1496625091.1481509209,1496625091.1505610943, -0.0820,  0.8003, -0.0908,-17.1814, 21.3318, 71.8231
1496625091.1506330967,1496625091.1530430317, -0.0820,  0.8003, -0.0908,-17.1814, 21.3318, 71.8231
1496625091.1531150341,1496625091.1555750370, -0.0820,  0.8003, -0.0908,-17.1814, 21.3318, 71.8231
1496625091.1556479931,1496625091.1580610275, -0.0820,  0.8003, -0.0908,-16.3116, 25.9399, 78.4912
1496625091.1581339836,1496625091.1605501175, -0.0820,  0.8003, -0.0908,-16.3116, 25.9399, 78.4912
1496625091.1606240273,1496625091.1630380154, -0.0820,  0.8003, -0.0908,-16.3116, 25.9399, 78.4912
1496625091.1631109715,1496625091.1655750275, -0.0820,  0.8003, -0.0908,-16.3116, 25.9399, 78.4912
1496625091.1656479836,1496625091.1680829525, -0.0820,  0.8003, -0.0908,-16.3116, 25.9399, 85.3577
1496625091.1681571007,1496625091.1705589294, -0.1216,  0.8120, -0.0361,-16.4032, 32.1045, 85.3577
1496625091.1706309319,1496625091.1730349064, -0.1216,  0.8120, -0.0361,-16.4032, 32.1045, 85.3577
1496625091.1731081009,1496625091.1754639149, -0.1216,  0.8120, -0.0361,-16.4032, 32.1045, 85.3577
1496625091.1755371094,1496625091.1779301167, -0.1216,  0.8120, -0.0361,-16.4032, 32.1045, 85.3577
1496625091.1780049801,1496625091.1803040504, -0.1216,  0.8120, -0.0361,-17.1509, 36.3617, 91.2018
1496625091.1803770065,1496625091.1826710701, -0.1216,  0.8120, -0.0361,-17.1509, 36.3617, 91.2018
1496625091.1827430725,1496625091.1851589680, -0.1216,  0.8120, -0.0361,-17.1509, 36.3617, 91.2018
1496625091.1852319241,1496625091.1876139641, -0.1216,  0.8120, -0.0361,-17.1509, 36.3617, 91.2018
1496625091.1877169609,1496625091.1901340485, -0.0151,  0.8682, -0.0967,-17.1509, 36.3617, 98.0072
1496625091.1902079582,1496625091.1926200390, -0.0151,  0.8682, -0.0967,-16.1133, 37.1857, 98.0072
1496625091.1926929951,1496625091.1951229572, -0.0151,  0.8682, -0.0967,-16.1133, 37.1857, 98.0072
1496625091.1951959133,1496625091.1976110935, -0.0151,  0.8682, -0.0967,-16.1133, 37.1857, 98.0072
