timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624677.3244779110,1496624677.3268930912, -0.1562,  1.7388, -0.1650,-139.7400,-29.9835,304.6722
1496624677.3269660473,1496624677.3293819427, -0.1562,  1.7388, -0.1650,-139.7400,-29.9835,312.4847
1496624677.3294539452,1496624677.3318738937, -0.1562,  1.7388, -0.1650,-150.7874,-121.8109,311.0809
1496624677.3319470882,1496624677.3343739510, -0.1562,  1.7388, -0.1650,-150.7874,-121.8109,311.0809
1496624677.3344469070,1496624677.3368690014, -0.1562,  1.7388, -0.1650,-150.7874,-121.8109,311.0809
1496624677.3369560242,1496624677.3393719196, -0.1562,  2.3174,  0.3062,-150.7874,-121.8109,311.0809
1496624677.3394460678,1496624677.3418560028, -0.2773,  2.3174,  0.3062,-147.9492,-203.2623,309.5703
1496624677.3419280052,1496624677.3443379402, -0.2773,  2.3174,  0.3062,-147.9492,-203.2623,309.5703
1496624677.3444099426,1496624677.3467030525, -0.2773,  2.3174,  0.3062,-147.9492,-203.2623,309.5703
1496624677.3467750549,1496624677.3490679264, -0.2773,  2.3174,  0.3062,-147.9492,-203.2623,309.5703
1496624677.3491399288,1496624677.3514380455, -0.2773,  2.3174,  0.3062,-147.9492,-203.2623,305.2368
1496624677.3515100479,1496624677.3538410664, -0.2773,  2.3174,  0.3062,-116.6077,-253.9673,305.2368
1496624677.3539140224,1496624677.3563299179, -0.2773,  2.3174,  0.3062,-116.6077,-253.9673,305.2368
1496624677.3564019203,1496624677.3588180542, -0.2773,  2.0674,  0.2661,-116.6077,-253.9673,305.2368
1496624677.3588910103,1496624677.3613059521, -0.8735,  2.0962,  0.2661,-116.6077,-253.9673,305.2368
1496624677.3613789082,1496624677.3638141155, -0.8735,  2.0962,  0.2661,-82.5043,-256.1340,293.7927
1496624677.3638870716,1496624677.3662970066, -0.8735,  2.0962,  0.2661,-82.5043,-256.1340,293.7927
1496624677.3663690090,1496624677.3687820435, -0.8735,  2.0962,  0.2661,-82.5043,-256.1340,293.7927
1496624677.3688549995,1496624677.3712749481, -0.8735,  2.0962,  0.2661,-82.5043,-256.1340,293.7927
1496624677.3713479042,1496624677.3737781048, -0.8735,  2.0962,  0.2661,-62.9730,-224.9756,285.5225
1496624677.3738520145,1496624677.3762719631, -0.8735,  2.0962,  0.2661,-63.5986,-224.9756,285.5225
1496624677.3763439655,1496624677.3787610531, -0.8735,  1.8350, -0.0186,-63.5986,-224.9756,285.5225
1496624677.3788340092,1496624677.3812489510, -1.0649,  1.8350, -0.0186,-63.5986,-224.9756,285.5225
1496624677.3813219070,1496624677.3838191032, -1.0649,  1.8350, -0.0186,-63.5986,-224.9756,293.3350
1496624677.3838920593,1496624677.3861858845, -1.0649,  1.8350, -0.0186,-46.4478,-180.3589,296.6309
1496624677.3862578869,1496624677.3885469437, -1.0649,  1.8350, -0.0186,-46.4478,-180.3589,296.6309
1496624677.3886198997,1496624677.3909130096, -1.0649,  1.8350, -0.0186,-46.4478,-180.3589,296.6309
1496624677.3909840584,1496624677.3932800293, -1.0649,  1.8350, -0.0186,-46.4478,-180.3589,296.6309
1496624677.3934209347,1496624677.3957159519, -1.0649,  1.8350, -0.0186,-35.7361,-121.2006,297.7600
1496624677.3957879543,1496624677.3980770111, -1.0649,  1.5850, -0.2764,-35.7361,-121.2006,297.7600
1496624677.3981490135,1496624677.4004371166, -0.8623,  1.5112, -0.2764,-35.7361,-121.2006,297.7600
1496624677.4005079269,1496624677.4028060436, -0.8623,  1.5112, -0.2764,-35.7361,-121.2006,297.7600
1496624677.4028789997,1496624677.4052779675, -0.8623,  1.5112, -0.2764,-35.7361,-121.2006,297.7600
1496624677.4053521156,1496624677.4077610970, -0.8623,  1.5112, -0.2764,-19.5923,-59.7992,279.7852
1496624677.4078340530,1496624677.4102509022, -0.8623,  1.5112, -0.2764,-19.5923,-59.7992,279.7852
1496624677.4103229046,1496624677.4127318859, -0.8623,  1.5112, -0.2764,-19.5923,-59.7992,279.7852
1496624677.4128060341,1496624677.4152369499, -0.8623,  1.5112, -0.2764,-19.5923,-59.7992,279.7852
1496624677.4153089523,1496624677.4177229404, -0.8623,  1.2612, -0.5469, 14.2059, 36.4685,253.7079
1496624677.4177949429,1496624677.4202060699, -0.9126,  1.3291, -0.5469, 14.2059, 36.4685,253.7079
1496624677.4202780724,1496624677.4226930141, -0.9126,  1.3291, -0.5469, 14.2059, 36.4685,253.7079
1496624677.4227659702,1496624677.4251909256, -0.9126,  1.3291, -0.5469, 14.2059, 36.4685,253.7079
1496624677.4252638817,1496624677.4276781082, -0.9126,  1.3291, -0.5469, 14.2059,138.0310,205.4749
1496624677.4277501106,1496624677.4301700592, -0.9126,  1.3291, -0.5469, 35.0037,140.5182,205.4749
1496624677.4302430153,1496624677.4326601028, -0.9126,  1.3291, -0.5469, 35.0037,140.5182,205.4749
1496624677.4327330589,1496624677.4351949692, -0.9126,  1.3291, -0.5469, 35.0037,140.5182,205.4749
1496624677.4352679253,1496624677.4376819134, -0.9126,  0.4922, -0.3877, 35.0037,140.5182,205.4749
1496624677.4377539158,1496624677.4401650429, -0.7065,  0.4922, -0.3877, 68.6035,220.5811,128.2959
1496624677.4402379990,1496624677.4426550865, -0.7065,  0.4922, -0.3877, 68.6035,220.5811,128.2959
1496624677.4427280426,1496624677.4450919628, -0.7065,  0.4922, -0.3877, 68.6035,220.5811,128.2959
1496624677.4451639652,1496624677.4474530220, -0.7065,  0.4922, -0.3877, 68.6035,220.5811,128.2959
1496624677.4475250244,1496624677.4498250484, -0.7065,  0.4922, -0.3877,127.1973,249.2676, 25.4211
1496624677.4498970509,1496624677.4521870613, -0.7065,  0.4922, -0.3877,125.6561,249.2676, 25.4211
1496624677.4522581100,1496624677.4546329975, -0.7065,  0.4922, -0.3877,125.6561,249.2676, 25.4211
1496624677.4547069073,1496624677.4571180344, -0.7065, -0.5645,  0.1240,125.6561,249.2676, 25.4211
1496624677.4571900368,1496624677.4595971107, -0.4380, -0.5645,  0.1240,125.6561,249.2676, 25.4211
1496624677.4596700668,1496624677.4620840549, -0.4380, -0.5645,  0.1240,112.0300,291.2750,-62.5153
1496624677.4621551037,1496624677.4645750523, -0.4380, -0.5645,  0.1240,112.0300,291.2750,-62.5153
1496624677.4646470547,1496624677.4670600891, -0.4380, -0.5645,  0.1240,112.0300,291.2750,-62.5153
1496624677.4671320915,1496624677.4695470333, -0.4380, -0.5645,  0.1240,112.0300,291.2750,-62.5153
1496624677.4696199894,1496624677.4720311165, -0.4380, -0.5645,  0.1240,103.9886,325.4242,-123.5962
1496624677.4721031189,1496624677.4745600224, -0.4380, -0.5645,  0.1240,103.9886,325.4242,-123.5962
1496624677.4746320248,1496624677.4770419598, -0.0630, -0.3926,  0.2388,103.9886,325.4242,-123.5962
1496624677.4771149158,1496624677.4795260429, -0.1211, -0.3926,  0.2388,103.9886,325.4242,-123.5962
1496624677.4795980453,1496624677.4820110798, -0.1211, -0.3926,  0.2388,103.9886,262.9242,-187.7594
1496624677.4820830822,1496624677.4845108986, -0.1211, -0.3926,  0.2388,145.9351,263.9008,-187.7594
1496624677.4845840931,1496624677.4869918823, -0.1211, -0.3926,  0.2388,145.9351,263.9008,-187.7594
1496624677.4870660305,1496624677.4894850254, -0.1211, -0.3926,  0.2388,145.9351,263.9008,-187.7594
1496624677.4895570278,1496624677.4919679165, -0.1211, -0.3926,  0.2388,145.9351,263.9008,-187.7594
1496624677.4920411110,1496624677.4944200516, -0.1211, -0.3926,  0.2388,172.2107,193.2068,-229.9347
1496624677.4944920540,1496624677.4967839718, -0.3574, -0.4297,  0.5220,172.2107,193.2068,-229.9347
1496624677.4968559742,1496624677.4991419315, -0.3574, -0.4297,  0.5220,172.2107,193.2068,-229.9347
1496624677.4992148876,1496624677.5015048981, -0.3574, -0.4297,  0.5220,172.2107,193.2068,-229.9347
1496624677.5015769005,1496624677.5039041042, -0.3574, -0.4297,  0.5220,172.2107,140.4877,-270.2332
1496624677.5039770603,1496624677.5063910484, -0.3574, -0.4297,  0.5220,195.4803,140.4877,-270.2332
1496624677.5064630508,1496624677.5088829994, -0.3574, -0.4297,  0.5220,195.4803,140.4877,-270.2332
1496624677.5089559555,1496624677.5113699436, -0.3574, -0.4297,  0.5220,195.4803,140.4877,-270.2332
1496624677.5114428997,1496624677.5138669014, -0.3574, -0.4297,  0.5220,195.4803,140.4877,-270.2332
1496624677.5139400959,1496624677.5163528919, -0.2324, -0.0381,  0.4116,216.4917, 83.6639,-312.9578
1496624677.5164248943,1496624677.5188360214, -0.1338, -0.0381,  0.4116,216.4917, 83.6639,-312.9578
1496624677.5189089775,1496624677.5213289261, -0.1338, -0.0381,  0.4116,216.4917, 83.6639,-312.9578
1496624677.5214009285,1496624677.5238258839, -0.1338, -0.0381,  0.4116,216.4917, 83.6639,-312.9578
1496624677.5238990784,1496624677.5263121128, -0.1338, -0.0381,  0.4116,229.4617, 24.9329,-348.4192
1496624677.5263850689,1496624677.5288009644, -0.1338, -0.0381,  0.4116,229.4617, 24.9329,-348.4192
1496624677.5288729668,1496624677.5312840939, -0.1338, -0.0381,  0.4116,229.4617, 24.9329,-348.4192
1496624677.5313560963,1496624677.5337839127, -0.1338, -0.0381,  0.4116,229.4617, 24.9329,-348.4192
1496624677.5338571072,1496624677.5362648964, -0.1948,  0.2466,  0.2256,229.4617,-33.6609,-378.6926
1496624677.5363368988,1496624677.5387508869, -0.1948,  0.2466,  0.2256,227.7069,-33.3557,-378.6926
1496624677.5388228893,1496624677.5412390232, -0.1948,  0.2466,  0.2256,227.7069,-33.3557,-378.6926
1496624677.5413110256,1496624677.5437428951, -0.1948,  0.2466,  0.2256,227.7069,-33.3557,-378.6926
1496624677.5438148975,1496624677.5461080074, -0.1948,  0.2466,  0.2256,227.7069,-33.3557,-378.6926
1496624677.5461809635,1496624677.5484750271, -0.1948,  0.2466,  0.2256,219.7571,-71.6553,-402.9388
1496624677.5485479832,1496624677.5508379936, -0.1948,  0.2466,  0.2256,219.7571,-71.6553,-402.9388
1496624677.5509099960,1496624677.5532059669, -0.1948,  0.2466,  0.2256,219.7571,-71.6553,-402.9388
1496624677.5532789230,1496624677.5556979179, -0.3975,  0.5918,  0.1592,219.7571,-71.6553,-402.9388
1496624677.5557711124,1496624677.5581839085, -0.3975,  0.5918,  0.1592,219.7571,-87.2803,-420.4254
1496624677.5582580566,1496624677.5606789589, -0.3975,  0.5918,  0.1592,208.2825,-86.1359,-420.4254
1496624677.5607519150,1496624677.5631649494, -0.3975,  0.5918,  0.1592,208.2825,-86.1359,-420.4254
1496624677.5632379055,1496624677.5656609535, -0.3975,  0.5918,  0.1592,208.2825,-86.1359,-420.4254
1496624677.5657339096,1496624677.5681540966, -0.3975,  0.5918,  0.1592,208.2825,-86.1359,-420.4254
1496624677.5682270527,1496624677.5706419945, -0.3975,  0.5918,  0.1592,188.1409,-82.3975,-430.3436
1496624677.5707149506,1496624677.5731360912, -0.3975,  0.5918,  0.1592,188.1409,-82.3975,-430.3436
1496624677.5732080936,1496624677.5756349564, -0.2983,  0.7021,  0.1987,188.1409,-82.3975,-430.3436
1496624677.5757069588,1496624677.5781219006, -0.2983,  0.7021,  0.1987,188.1409,-82.3975,-430.3436
1496624677.5781939030,1496624677.5806179047, -0.2983,  0.7021,  0.1987,160.7819,-71.9452,-443.9545
1496624677.5806910992,1496624677.5831100941, -0.2983,  0.7021,  0.1987,160.7819,-71.9452,-443.9545
1496624677.5831840038,1496624677.5856139660, -0.2983,  0.7021,  0.1987,160.7819,-71.9452,-443.9545
1496624677.5856859684,1496624677.5881040096, -0.2983,  0.7021,  0.1987,160.7819,-71.9452,-443.9545
1496624677.5881760120,1496624677.5905890465, -0.2983,  0.7021,  0.1987,160.7819,-68.0389,-457.5500
1496624677.5906610489,1496624677.5930800438, -0.2983,  0.7021,  0.1987,135.9253,-66.8640,-457.5500
1496624677.5931510925,1496624677.5954620838, -0.1187,  0.7593,  0.1582,135.9253,-66.8640,-457.5500
1496624677.5955350399,1496624677.5978279114, -0.1187,  0.7593,  0.1582,135.9253,-66.8640,-457.5500
1496624677.5978999138,1496624677.6001980305, -0.1187,  0.7593,  0.1582,135.9253,-66.8640,-457.5500
1496624677.6002709866,1496624677.6025650501, -0.1187,  0.7593,  0.1582,114.2426,-61.9812,-465.0421
1496624677.6026370525,1496624677.6049609184, -0.1187,  0.7593,  0.1582,114.2426,-61.9812,-465.0421
1496624677.6050329208,1496624677.6073319912, -0.1187,  0.7593,  0.1582,114.2426,-61.9812,-465.0421
1496624677.6074039936,1496624677.6096899509, -0.1187,  0.7593,  0.1582,114.2426,-61.9812,-465.0421
1496624677.6097619534,1496624677.6120619774, -0.1187,  0.7593,  0.1582,114.2426,-61.9812,-474.1211
1496624677.6121330261,1496624677.6145000458, -0.0786,  1.0688,  0.1685, 95.7184,-50.5066,-474.1211
1496624677.6145730019,1496624677.6169829369, -0.0786,  1.0688,  0.1685, 95.7184,-50.5066,-474.1211
1496624677.6170558929,1496624677.6194748878, -0.0786,  1.0688,  0.1685, 95.7184,-50.5066,-474.1211
1496624677.6195468903,1496624677.6219580173, -0.0786,  1.0688,  0.1685, 95.7184,-50.5066,-474.1211
1496624677.6220300198,1496624677.6244509220, -0.0786,  1.0688,  0.1685, 82.9926,-32.1655,-482.6050
1496624677.6245241165,1496624677.6269440651, -0.0786,  1.0688,  0.1685, 82.9926,-32.1655,-482.6050
1496624677.6270170212,1496624677.6294350624, -0.0786,  1.0688,  0.1685, 82.9926,-32.1655,-482.6050
1496624677.6295080185,1496624677.6319279671, -0.0786,  1.0688,  0.1685, 82.9926,-32.1655,-482.6050
1496624677.6319999695,1496624677.6344289780,  0.1895,  1.5977,  0.1416, 79.0863, -9.2621,-482.2693
1496624677.6345028877,1496624677.6369121075,  0.1895,  1.5977,  0.1416, 78.7048, -9.2621,-482.2693
1496624677.6369850636,1496624677.6394019127,  0.1895,  1.5977,  0.1416, 78.7048, -9.2621,-482.2693
1496624677.6394751072,1496624677.6418840885,  0.1895,  1.5977,  0.1416, 78.7048, -9.2621,-482.2693
1496624677.6419570446,1496624677.6443879604,  0.1895,  1.5977,  0.1416, 78.7048, -9.2621,-478.3630
1496624677.6444609165,1496624677.6468760967,  0.1895,  1.5977,  0.1416, 75.8820, 20.1569,-477.3865
1496624677.6469500065,1496624677.6493620872,  0.1895,  1.5977,  0.1416, 75.8820, 20.1569,-477.3865
1496624677.6494350433,1496624677.6518499851,  0.1895,  1.5977,  0.1416, 75.8820, 20.1569,-477.3865
1496624677.6519219875,1496624677.6543359756,  0.8135,  1.8047,  0.2983, 75.8820, 20.1569,-477.3865
1496624677.6544089317,1496624677.6567020416,  0.8135,  1.8047,  0.2983, 82.1381, 50.3998,-471.0999
1496624677.6567740440,1496624677.6590740681,  0.8135,  1.8047,  0.2983, 82.1381, 50.3998,-471.0999
1496624677.6591460705,1496624677.6614379883,  0.8135,  1.8047,  0.2983, 82.1381, 50.3998,-471.0999
1496624677.6615099907,1496624677.6638441086,  0.8135,  1.8047,  0.2983, 82.1381, 50.3998,-471.0999
1496624677.6639170647,1496624677.6663370132,  0.8135,  1.8047,  0.2983, 82.1381, 50.3998,-455.2460
1496624677.6664099693,1496624677.6688210964,  0.8135,  1.8047,  0.2983, 82.6569, 84.9304,-455.2460
1496624677.6688940525,1496624677.6713049412,  0.8135,  1.8047,  0.2983, 82.6569, 84.9304,-455.2460
1496624677.6713790894,1496624677.6737949848,  1.7871,  2.1538,  0.3999, 82.6569, 84.9304,-455.2460
1496624677.6738679409,1496624677.6762828827,  1.7871,  2.1538,  0.3999, 82.6569, 84.9304,-455.2460
1496624677.6763548851,1496624677.6787729263,  1.7871,  2.1538,  0.3999, 90.1489, 90.7440,-427.5970
1496624677.6788449287,1496624677.6812610626,  1.7871,  2.1538,  0.3999, 90.1489, 90.7440,-427.5970
1496624677.6813340187,1496624677.6837821007,  1.7871,  2.1538,  0.3999, 90.1489, 90.7440,-427.5970
1496624677.6838550568,1496624677.6862730980,  1.7871,  2.1538,  0.3999, 90.1489, 90.7440,-427.5970
1496624677.6863470078,1496624677.6887600422,  1.7871,  2.1538,  0.3999,105.7739, 39.3524,-371.1090
1496624677.6888329983,1496624677.6912500858,  1.7871,  2.1538,  0.3999,109.3597, 39.3524,-371.1090
1496624677.6913230419,1496624677.6937839985,  2.9038,  2.3330,  0.6738,109.3597, 39.3524,-371.1090
1496624677.6938560009,1496624677.6962690353,  2.9038,  2.3330,  0.6738,109.3597, 39.3524,-371.1090
1496624677.6963429451,1496624677.6987628937,  2.9038,  2.3330,  0.6738,109.3597, 39.3524,-285.1715
1496624677.6988348961,1496624677.7012538910,  2.9038,  2.3330,  0.6738,117.6910,-51.2238,-287.9639
1496624677.7013280392,1496624677.7037711143,  2.9038,  2.3330,  0.6738,117.6910,-51.2238,-287.9639
1496624677.7038440704,1496624677.7061440945,  2.9038,  2.3330,  0.6738,117.6910,-51.2238,-287.9639
1496624677.7062160969,1496624677.7085099220,  2.9038,  2.3330,  0.6738,117.6910,-51.2238,-287.9639
1496624677.7085831165,1496624677.7108790874,  2.9038,  2.3330,  0.6738,110.0616,-119.0033,-203.2623
1496624677.7109520435,1496624677.7132449150,  2.2842,  1.2358,  1.1162,110.0616,-119.0033,-203.2623
1496624677.7133810520,1496624677.7157878876,  2.2842,  1.2358,  1.1162,110.0616,-119.0033,-203.2623
1496624677.7158610821,1496624677.7182800770,  2.2842,  1.2358,  1.1162,110.0616,-119.0033,-203.2623
1496624677.7183530331,1496624677.7207651138,  2.2842,  1.2358,  1.1162,110.0616,-119.0033,-119.0033
1496624677.7208390236,1496624677.7232549191,  2.2842,  1.2358,  1.1162, 71.3654,-101.0437,-119.0033
1496624677.7233750820,1496624677.7257969379,  2.2842,  1.2358,  1.1162, 71.3654,-101.0437,-119.0033
1496624677.7258698940,1496624677.7282819748,  2.2842,  1.2358,  1.1162, 71.3654,-101.0437,-119.0033
1496624677.7283549309,1496624677.7307729721,  2.2842,  1.2358,  1.1162, 71.3654,-101.0437,-119.0033
1496624677.7308449745,1496624677.7332589626,  2.4600,  0.4014,  0.7529, 18.0359,-42.2668,-41.7480
1496624677.7333741188,1496624677.7357900143,  2.4600,  0.4014,  0.7529, 18.0359,-42.2668,-41.7480
1496624677.7358629704,1496624677.7382841110,  2.4600,  0.4014,  0.7529, 18.0359,-42.2668,-41.7480
1496624677.7383580208,1496624677.7407751083,  2.4600,  0.4014,  0.7529, 18.0359,-42.2668,-41.7480
1496624677.7408480644,1496624677.7432620525,  2.4600,  0.4014,  0.7529,-26.4893, -3.3112, 18.1885
1496624677.7433800697,1496624677.7456750870,  2.4600,  0.4014,  0.7529,-26.4893, -3.3112, 18.1885
1496624677.7457480431,1496624677.7480390072,  2.4600,  0.4014,  0.7529,-26.4893, -3.3112, 18.1885
1496624677.7481110096,1496624677.7504060268,  2.4600,  0.4014,  0.7529,-26.4893, -3.3112, 18.1885
1496624677.7504789829,1496624677.7527730465,  2.0513,  0.3237,  0.0435,-26.4893, -3.3112, 18.1885
1496624677.7528450489,1496624677.7552490234,  2.0513,  0.3237,  0.0435,-45.9595, 17.3340, 63.0035
1496624677.7553219795,1496624677.7577428818,  2.0513,  0.3237,  0.0435,-45.9595, 17.3340, 63.0035
1496624677.7578310966,1496624677.7602469921,  2.0513,  0.3237,  0.0435,-45.9595, 17.3340, 63.0035
1496624677.7603199482,1496624677.7627298832,  2.0513,  0.3237,  0.0435,-45.9595, 17.3340, 63.0035
1496624677.7628030777,1496624677.7652280331,  2.0513,  0.3237,  0.0435,-62.8967, 44.8914,114.1205
1496624677.7653019428,1496624677.7677190304,  2.0513,  0.3237,  0.0435,-62.8967, 44.8914,114.1205
1496624677.7677910328,1496624677.7702078819,  2.0513,  0.3237,  0.0435,-62.8967, 44.8914,114.1205
1496624677.7702820301,1496624677.7726900578,  1.1895,  0.6372,  1.4487,-62.8967, 44.8914,114.1205
1496624677.7727630138,1496624677.7751851082,  1.1895,  0.6372,  1.4487,-62.8967, 44.8914,179.8859
1496624677.7752571106,1496624677.7776739597,  1.1895,  0.6372,  1.4487,-100.9827, 45.2271,179.8859
1496624677.7777469158,1496624677.7801580429,  1.1895,  0.6372,  1.4487,-100.9827, 45.2271,179.8859
1496624677.7802309990,1496624677.7826490402,  1.1895,  0.6372,  1.4487,-100.9827, 45.2271,179.8859
1496624677.7827210426,1496624677.7851850986,  1.1895,  0.6372,  1.4487,-100.9827, 45.2271,179.8859
1496624677.7852590084,1496624677.7876729965,  1.1895,  0.6372,  1.4487,-152.8168, 40.7104,273.5596
1496624677.7877469063,1496624677.7901639938,  1.1895,  0.6372, -1.3145,-152.8168, 40.7104,273.5596
1496624677.7902369499,1496624677.7926530838,  1.1577,  5.5425, -1.3145,-152.8168, 40.7104,273.5596
1496624677.7927250862,1496624677.7950859070,  1.1577,  5.5425, -1.3145,-152.8168, 40.7104,273.5596
1496624677.7951591015,1496624677.7974569798,  1.1577,  5.5425, -1.3145,-55.1605, 94.9860,392.9596
1496624677.7975289822,1496624677.7998209000,  1.1577,  5.5425, -1.3145,-56.7627, 94.9860,392.9596
1496624677.7998929024,1496624677.8021869659,  1.1577,  5.5425, -1.3145,-56.7627, 94.9860,392.9596
1496624677.8022599220,1496624677.8046360016,  1.1577,  5.5425, -1.3145,-56.7627, 94.9860,392.9596
1496624677.8047089577,1496624677.8071200848,  1.1577,  5.5425, -1.3145,-56.7627, 94.9860,392.9596
1496624677.8071939945,1496624677.8096148968,  1.1577,  5.5425, -0.5645,-189.1937,226.5320,394.6686
1496624677.8096868992,1496624677.8121020794,  0.0308,  0.4043, -0.5210,-189.1937,226.5320,394.6686
1496624677.8121750355,1496624677.8145968914,  0.0308,  0.4043, -0.5210,-189.1937,226.5320,394.6686
1496624677.8146688938,1496624677.8170900345,  0.0308,  0.4043, -0.5210,-189.1937,226.5320,394.6686
1496624677.8171629906,1496624677.8195760250,  0.0308,  0.4043, -0.5210,-145.6604,-60.8826,287.4603
1496624677.8196489811,1496624677.8220639229,  0.0308,  0.4043, -0.5210,-145.6604,-60.8826,287.4603
1496624677.8221371174,1496624677.8245949745,  0.0308,  0.4043, -0.5210,-145.6604,-60.8826,287.4603
1496624677.8246679306,1496624677.8270869255,  0.0308,  0.4043, -0.5210,-145.6604,-60.8826,287.4603
