timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625034.3297059536,1496625034.3321208954,  1.9941,  0.9600, -0.2505,-98.3276,272.5677,115.8142
1496625034.3321928978,1496625034.3346118927,  1.9941,  0.9600, -0.2505,-98.3276,272.5677,115.8142
1496625034.3346850872,1496625034.3370978832,  1.9941,  0.9600, -0.2505,-98.3276,272.5677,123.6420
1496625034.3371710777,1496625034.3395841122,  1.9941,  0.9600, -0.2505,-100.3265,124.6948,123.6420
1496625034.3396570683,1496625034.3420650959,  1.9941,  0.9600,  0.4995,-100.3265,124.6948,123.6420
1496625034.3421370983,1496625034.3446059227,  0.4507,  1.0635,  0.4404,-100.3265,124.6948,123.6420
1496625034.3446800709,1496625034.3470890522,  0.4507,  1.0635,  0.4404,-100.3265,124.6948,123.6420
1496625034.3471620083,1496625034.3495779037,  0.4507,  1.0635,  0.4404,-98.3734, 37.7502,131.6681
1496625034.3496510983,1496625034.3520610332,  0.4507,  1.0635,  0.4404,-98.3734, 37.7502,131.6681
1496625034.3521349430,1496625034.3545930386,  0.4507,  1.0635,  0.4404,-98.3734, 37.7502,131.6681
1496625034.3546659946,1496625034.3570830822,  0.4507,  1.0635,  0.4404,-98.3734, 37.7502,131.6681
1496625034.3571560383,1496625034.3595719337,  0.4507,  1.0635,  0.4404,-95.3674, 65.4602,108.3069
1496625034.3596439362,1496625034.3620579243,  0.4507,  0.9385,  0.1040,-95.3674, 65.4602,108.3069
1496625034.3621311188,1496625034.3645839691, -0.3081,  0.9536,  0.1040,-95.3674, 65.4602,108.3069
1496625034.3646581173,1496625034.3669469357, -0.3081,  0.9536,  0.1040,-95.3674, 65.4602,108.3069
1496625034.3670189381,1496625034.3693149090, -0.3081,  0.9536,  0.1040,-95.3674, 65.4602,108.3069
1496625034.3693881035,1496625034.3716790676, -0.3081,  0.9536,  0.1040,-75.3937,105.6824, 87.1277
1496625034.3717510700,1496625034.3740870953, -0.3081,  0.9536,  0.1040,-75.3937,105.6824, 87.1277
1496625034.3741600513,1496625034.3765759468, -0.3081,  0.9536,  0.1040,-75.3937,105.6824, 87.1277
1496625034.3766500950,1496625034.3790628910, -0.3081,  0.9536,  0.1040,-75.3937,105.6824, 87.1277
1496625034.3791360855,1496625034.3815529346, -0.3081,  0.9536,  0.1655,-52.1088, 81.2988, 77.6062
1496625034.3816258907,1496625034.3840498924,  0.7231,  0.7866,  0.1655,-52.1088, 81.2988, 77.6062
1496625034.3841218948,1496625034.3865380287,  0.7231,  0.7866,  0.1655,-52.1088, 81.2988, 77.6062
1496625034.3866100311,1496625034.3890259266,  0.7231,  0.7866,  0.1655,-52.1088, 81.2988, 77.6062
1496625034.3890979290,1496625034.3915090561,  0.7231,  0.7866,  0.1655,-52.1088, 81.2988, 81.9092
1496625034.3915820122,1496625034.3940069675,  0.7231,  0.7866,  0.1655,-40.9698,  6.9275, 81.9092
1496625034.3940789700,1496625034.3964929581,  0.7231,  0.7866,  0.1655,-40.9698,  6.9275, 81.9092
1496625034.3965659142,1496625034.3989810944,  0.7231,  0.7866,  0.1655,-40.9698,  6.9275, 81.9092
1496625034.3990540504,1496625034.4014680386,  0.7231,  0.7866, -0.0913,-40.9698,  6.9275, 81.9092
1496625034.4015400410,1496625034.4039940834, -0.1738,  0.8462, -0.0913,-29.5258,-35.9039, 82.8552
1496625034.4040670395,1496625034.4064860344, -0.1738,  0.8462, -0.0913,-29.5258,-35.9039, 82.8552
1496625034.4065589905,1496625034.4089748859, -0.1738,  0.8462, -0.0913,-29.5258,-35.9039, 82.8552
1496625034.4090480804,1496625034.4114630222, -0.1738,  0.8462, -0.0913,-29.5258,-35.9039, 82.8552
1496625034.4115359783,1496625034.4139609337, -0.1738,  0.8462, -0.0913,-18.4326,-43.5181, 58.3344
1496625034.4140329361,1496625034.4163239002, -0.1738,  0.8462, -0.0913,-18.4326,-43.5181, 58.3344
1496625034.4163959026,1496625034.4186849594, -0.1738,  0.8462, -0.0913,-18.4326,-43.5181, 58.3344
1496625034.4187569618,1496625034.4210500717, -0.1738,  0.7432, -0.1860,-18.4326,-43.5181, 58.3344
1496625034.4211220741,1496625034.4234430790, -0.0640,  0.7432, -0.1860,-18.4326,-43.5181, 58.3344
1496625034.4235150814,1496625034.4259340763, -0.0640,  0.7432, -0.1860,-19.9890,-25.7721, 44.0674
1496625034.4260060787,1496625034.4284200668, -0.0640,  0.7432, -0.1860,-19.9890,-25.7721, 44.0674
1496625034.4284930229,1496625034.4309051037, -0.0640,  0.7432, -0.1860,-19.9890,-25.7721, 44.0674
1496625034.4309780598,1496625034.4333999157, -0.0640,  0.7432, -0.1860,-19.9890,-25.7721, 44.0674
1496625034.4334731102,1496625034.4358921051, -0.0640,  0.7432, -0.1860,-21.6217,-18.8751, 36.9415
1496625034.4359650612,1496625034.4383859634, -0.0640,  0.7432, -0.1860,-21.6217,-18.8751, 36.9415
1496625034.4384589195,1496625034.4408800602, -0.0640,  0.7686, -0.1187,-21.6217,-18.8751, 36.9415
1496625034.4409530163,1496625034.4433829784, -0.1274,  0.7686, -0.1187,-21.6217,-18.8751, 36.9415
1496625034.4434559345,1496625034.4458780289, -0.1274,  0.7686, -0.1187,-21.6217,-18.8751, 37.8723
1496625034.4459509850,1496625034.4483690262, -0.1274,  0.7686, -0.1187,-22.5525,-15.3351, 37.8723
1496625034.4484410286,1496625034.4508559704, -0.1274,  0.7686, -0.1187,-22.5525,-15.3351, 37.8723
1496625034.4509289265,1496625034.4533860683, -0.1274,  0.7686, -0.1187,-22.5525,-15.3351, 37.8723
1496625034.4534590244,1496625034.4557580948, -0.1274,  0.7686, -0.1187,-22.5525,-15.3351, 37.8723
1496625034.4558310509,1496625034.4581229687, -0.1274,  0.7686, -0.1187,-21.2097, -4.0283, 34.7900
1496625034.4581949711,1496625034.4604899883, -0.1274,  0.6738, -0.1191,-21.2097, -4.0283, 34.7900
1496625034.4605629444,1496625034.4628579617, -0.1040,  0.6738, -0.1191,-21.2097, -4.0283, 34.7900
1496625034.4629299641,1496625034.4652829170, -0.1040,  0.6738, -0.1191,-21.2097, -4.0283, 34.7900
1496625034.4653570652,1496625034.4676520824, -0.1040,  0.6738, -0.1191,-21.2097, 11.5967, 28.9917
1496625034.4677240849,1496625034.4700179100, -0.1040,  0.6738, -0.1191,-20.5231, 10.2844, 28.9917
1496625034.4700899124,1496625034.4723820686, -0.1040,  0.6738, -0.1191,-20.5231, 10.2844, 28.9917
1496625034.4724540710,1496625034.4747529030, -0.1040,  0.6738, -0.1191,-20.5231, 10.2844, 28.9917
1496625034.4748260975,1496625034.4771180153, -0.1040,  0.6738, -0.1191,-20.5231, 10.2844, 28.9917
1496625034.4771900177,1496625034.4794850349, -0.1040,  0.6738, -0.1191,-18.5394, 12.8632, 25.2838
1496625034.4795570374,1496625034.4818489552, -0.0068,  0.7329, -0.1079,-18.5394, 12.8632, 25.2838
1496625034.4819200039,1496625034.4842689037, -0.0068,  0.7329, -0.1079,-18.5394, 12.8632, 25.2838
1496625034.4843420982,1496625034.4867560863, -0.0068,  0.7329, -0.1079,-18.5394, 12.8632, 25.2838
1496625034.4868290424,1496625034.4892470837, -0.0068,  0.7329, -0.1079,-18.5394, 12.8632, 22.3541
1496625034.4893200397,1496625034.4917368889, -0.0068,  0.7329, -0.1079,-15.5792,  3.4180, 22.3541
1496625034.4918100834,1496625034.4942328930, -0.0068,  0.7329, -0.1079,-15.5792,  3.4180, 22.3541
1496625034.4943048954,1496625034.4967160225, -0.0068,  0.7329, -0.1079,-15.5792,  3.4180, 22.3541
1496625034.4967889786,1496625034.4992039204, -0.0068,  0.7329,  0.0171,-15.5792,  3.4180, 22.3541
1496625034.4992771149,1496625034.5016870499, -0.0728,  0.7065,  0.0083,-13.3057,-13.9923, 17.6849
1496625034.5017590523,1496625034.5041821003, -0.0728,  0.7065,  0.0083,-13.3057,-13.9923, 17.6849
1496625034.5042550564,1496625034.5066690445, -0.0728,  0.7065,  0.0083,-13.3057,-13.9923, 17.6849
1496625034.5067420006,1496625034.5091600418, -0.0728,  0.7065,  0.0083,-13.3057,-13.9923, 17.6849
1496625034.5092329979,1496625034.5116419792, -0.0728,  0.7065,  0.0083, -9.3994,-45.3339, 14.6332
1496625034.5117139816,1496625034.5141720772, -0.0728,  0.7065,  0.0083, -9.6588,-45.3339, 14.6332
1496625034.5142450333,1496625034.5166590214, -0.0728,  0.7065,  0.0083, -9.6588,-45.3339, 14.6332
1496625034.5167310238,1496625034.5191459656, -0.0728,  0.7065, -0.0210, -9.6588,-45.3339, 14.6332
1496625034.5192189217,1496625034.5216329098, -0.0928,  0.6753, -0.0210, -9.6588,-45.3339, 18.5394
1496625034.5217061043,1496625034.5241270065, -0.0928,  0.6753, -0.0210, -7.6141,-72.3877, 16.1591
1496625034.5241990089,1496625034.5264890194, -0.0928,  0.6753, -0.0210, -7.6141,-72.3877, 16.1591
1496625034.5265610218,1496625034.5288538933, -0.0928,  0.6753, -0.0210, -7.6141,-72.3877, 16.1591
1496625034.5289258957,1496625034.5312180519, -0.0928,  0.6753, -0.0210, -7.6141,-72.3877, 16.1591
1496625034.5312900543,1496625034.5336201191, -0.0928,  0.6753, -0.0210, -9.4452,-70.4193, 15.5792
1496625034.5336930752,1496625034.5361070633, -0.0928,  0.6753, -0.0210, -9.4452,-70.4193, 15.5792
1496625034.5361800194,1496625034.5385971069, -0.0928,  0.6753, -0.1655, -9.4452,-70.4193, 15.5792
1496625034.5386691093,1496625034.5410799980, -0.1953,  0.6465, -0.1655, -9.4452,-70.4193, 15.5792
1496625034.5411539078,1496625034.5435779095, -0.1953,  0.6465, -0.1655, -9.4452,-70.4193, 14.9689
1496625034.5436511040,1496625034.5460660458, -0.1953,  0.6465, -0.1655,-12.0850,-49.5453, 14.9689
1496625034.5461390018,1496625034.5485529900, -0.1953,  0.6465, -0.1655,-12.0850,-49.5453, 14.9689
1496625034.5486259460,1496625034.5510389805, -0.1953,  0.6465, -0.1655,-12.0850,-49.5453, 14.9689
1496625034.5511109829,1496625034.5535669327, -0.1953,  0.6465, -0.1655,-12.0850,-49.5453, 14.9689
1496625034.5536410809,1496625034.5560569763, -0.1953,  0.6465, -0.1655,-13.4277,-31.0059, 17.5781
1496625034.5561289787,1496625034.5585451126, -0.1953,  0.6465, -0.1484,-13.4277,-31.0059, 17.5781
1496625034.5586180687,1496625034.5610311031, -0.1123,  0.6626, -0.1484,-13.4277,-31.0059, 17.5781
1496625034.5611040592,1496625034.5635180473, -0.1123,  0.6626, -0.1484,-13.4277,-31.0059, 17.5781
1496625034.5635910034,1496625034.5660049915, -0.1123,  0.6626, -0.1484,-14.1144,-22.4915, 23.0560
1496625034.5660779476,1496625034.5684909821, -0.1123,  0.6626, -0.1484,-14.1144,-22.4915, 23.0560
1496625034.5685639381,1496625034.5709769726, -0.1123,  0.6626, -0.1484,-14.1144,-22.4915, 23.0560
1496625034.5710499287,1496625034.5734770298, -0.1123,  0.6626, -0.1484,-14.1144,-22.4915, 23.0560
1496625034.5735499859,1496625034.5758481026, -0.1123,  0.6626, -0.1484,-14.1144,-22.4915, 30.8685
1496625034.5759220123,1496625034.5782129765, -0.1123,  0.6772, -0.0107,-16.3422,-19.5770, 28.5187
1496625034.5782859325,1496625034.5805780888, -0.1812,  0.6772, -0.0107,-16.3422,-19.5770, 28.5187
1496625034.5806510448,1496625034.5829439163, -0.1812,  0.6772, -0.0107,-16.3422,-19.5770, 28.5187
1496625034.5830171108,1496625034.5853180885, -0.1812,  0.6772, -0.0107,-16.3422,-19.5770, 28.5187
1496625034.5853910446,1496625034.5876801014, -0.1812,  0.6772, -0.0107,-17.6544,-16.6016, 32.7606
1496625034.5877521038,1496625034.5900409222, -0.1812,  0.6772, -0.0107,-17.6544,-16.6016, 32.7606
1496625034.5901129246,1496625034.5923979282, -0.1812,  0.6772, -0.0107,-17.6544,-16.6016, 32.7606
1496625034.5924720764,1496625034.5949780941, -0.1812,  0.6772, -0.0107,-17.6544,-16.6016, 32.7606
1496625034.5950510502,1496625034.5974519253, -0.1812,  0.6772, -0.0200,-17.6544,-16.6016, 32.7606
1496625034.5975260735,1496625034.5999259949, -0.1133,  0.6826, -0.0200,-17.9138,-14.5416, 36.4990
1496625034.5999989510,1496625034.6024010181, -0.1133,  0.6826, -0.0200,-17.9138,-14.5416, 36.4990
1496625034.6024730206,1496625034.6048839092, -0.1133,  0.6826, -0.0200,-17.9138,-14.5416, 36.4990
1496625034.6049571037,1496625034.6073560715, -0.1133,  0.6826, -0.0200,-17.9138,-14.5416, 36.4990
1496625034.6074299812,1496625034.6098310947, -0.1133,  0.6826, -0.0200,-17.8986,-14.9994, 40.7104
1496625034.6099040508,1496625034.6123020649, -0.1133,  0.6826, -0.0200,-17.8986,-14.9994, 40.7104
1496625034.6123750210,1496625034.6147880554, -0.1133,  0.6826, -0.0200,-17.8986,-14.9994, 40.7104
1496625034.6148600578,1496625034.6172571182, -0.1133,  0.6826, -0.0679,-17.8986,-14.9994, 40.7104
1496625034.6173310280,1496625034.6197290421, -0.0869,  0.6699, -0.0679,-17.8986,-14.9994, 44.9982
1496625034.6198010445,1496625034.6222031116, -0.0869,  0.6699, -0.0679,-18.1427,-12.8326, 44.9982
1496625034.6222770214,1496625034.6246850491, -0.0869,  0.6699, -0.0679,-18.1427,-12.8326, 44.9982
1496625034.6247560978,1496625034.6271560192, -0.0869,  0.6699, -0.0679,-18.1427,-12.8326, 44.9982
1496625034.6272280216,1496625034.6296260357, -0.0869,  0.6699, -0.0679,-18.1427,-12.8326, 44.9982
1496625034.6296989918,1496625034.6320989132, -0.0869,  0.6699, -0.0679,-18.7225, -6.2561, 48.7823
1496625034.6321721077,1496625034.6345849037, -0.0869,  0.6699, -0.0679,-18.7225, -6.2561, 48.7823
1496625034.6346590519,1496625034.6370611191, -0.0869,  0.6699, -0.1382,-18.7225, -6.2561, 48.7823
1496625034.6371350288,1496625034.6395370960, -0.1577,  0.7109, -0.1382,-18.7225, -6.2561, 48.7823
1496625034.6396100521,1496625034.6420159340, -0.1577,  0.7109, -0.1382,-22.6288,  1.2360, 53.4210
1496625034.6420888901,1496625034.6444969177, -0.1577,  0.7109, -0.1382,-20.3400,  1.2360, 53.4210
1496625034.6445701122,1496625034.6469810009, -0.1577,  0.7109, -0.1382,-20.3400,  1.2360, 53.4210
1496625034.6470549107,1496625034.6494669914, -0.1577,  0.7109, -0.1382,-20.3400,  1.2360, 53.4210
1496625034.6495409012,1496625034.6519498825, -0.1577,  0.7109, -0.1382,-20.3400,  1.2360, 57.3273
1496625034.6520230770,1496625034.6544449329, -0.1577,  0.7109, -0.1382,-22.5830, 11.7188, 57.3730
1496625034.6545178890,1496625034.6569309235, -0.1577,  0.7607, -0.1699,-22.5830, 11.7188, 57.3730
1496625034.6570041180,1496625034.6594109535, -0.0513,  0.7607, -0.1699,-22.5830, 11.7188, 57.3730
1496625034.6594851017,1496625034.6619000435, -0.0513,  0.7607, -0.1699,-22.5830, 11.7188, 57.3730
1496625034.6619729996,1496625034.6644001007, -0.0513,  0.7607, -0.1699,-23.2239, 19.6533, 59.7839
1496625034.6644730568,1496625034.6668870449, -0.0513,  0.7607, -0.1699,-23.2239, 19.6533, 59.7839
1496625034.6669600010,1496625034.6693770885, -0.0513,  0.7607, -0.1699,-23.2239, 19.6533, 59.7839
1496625034.6694490910,1496625034.6718640327, -0.0513,  0.7607, -0.1699,-23.2239, 19.6533, 59.7839
1496625034.6719369888,1496625034.6743938923, -0.0513,  0.7607, -0.1699,-23.2239, 19.3634, 63.4003
1496625034.6744670868,1496625034.6768848896, -0.0312,  0.7607, -0.1753,-22.7814, 19.3634, 63.4003
1496625034.6769568920,1496625034.6793739796, -0.0312,  0.7607, -0.1753,-22.7814, 19.3634, 63.4003
1496625034.6794469357,1496625034.6818649769, -0.0312,  0.7607, -0.1753,-22.7814, 19.3634, 63.4003
1496625034.6819379330,1496625034.6843578815, -0.0312,  0.7607, -0.1753,-22.7814, 19.3634, 63.4003
1496625034.6844310760,1496625034.6867210865, -0.0312,  0.7607, -0.1753,-23.3002, 16.9067, 67.0776
1496625034.6867940426,1496625034.6890881062, -0.0312,  0.7607, -0.1753,-23.3002, 16.9067, 67.0776
1496625034.6891601086,1496625034.6914489269, -0.0312,  0.7607, -0.1753,-23.3002, 16.9067, 67.0776
1496625034.6915218830,1496625034.6938619614, -0.0312,  0.7607, -0.1753,-23.3002, 16.9067, 67.0776
1496625034.6939349174,1496625034.6963520050, -0.0312,  0.7822, -0.0942,-23.0713, 16.9067, 71.1060
1496625034.6964240074,1496625034.6988389492, -0.0381,  0.7822, -0.0942,-23.0713, 16.9067, 71.1060
1496625034.6989119053,1496625034.7013270855, -0.0381,  0.7822, -0.0942,-23.0713, 16.9067, 71.1060
1496625034.7014000416,1496625034.7038199902, -0.0381,  0.7822, -0.0942,-23.0713, 16.9067, 71.1060
1496625034.7038938999,1496625034.7062900066, -0.0381,  0.7822, -0.0942,-23.0713, 16.9067, 75.0122
1496625034.7063639164,1496625034.7087650299, -0.0381,  0.7822, -0.0942,-21.9879, 16.2659, 76.2787
1496625034.7088389397,1496625034.7112400532, -0.0381,  0.7822, -0.0942,-21.9879, 16.2659, 76.2787
1496625034.7113130093,1496625034.7137200832, -0.0381,  0.7822, -0.0942,-21.9879, 16.2659, 76.2787
1496625034.7137930393,1496625034.7161889076, -0.0630,  0.8286, -0.0518,-21.9879, 16.2659, 76.2787
1496625034.7162621021,1496625034.7186601162, -0.0630,  0.8286, -0.0518,-20.5078, 18.4784, 81.7871
1496625034.7187330723,1496625034.7211370468, -0.0630,  0.8286, -0.0518,-20.5078, 18.4784, 81.7871
1496625034.7212100029,1496625034.7236189842, -0.0630,  0.8286, -0.0518,-20.5078, 18.4784, 81.7871
1496625034.7236919403,1496625034.7260699272, -0.0630,  0.8286, -0.0518,-20.5078, 18.4784, 81.7871
1496625034.7261428833,1496625034.7285180092, -0.0630,  0.8286, -0.0518,-20.5078, 22.3846, 88.8519
1496625034.7285909653,1496625034.7310690880, -0.0630,  0.8286, -0.0518,-19.1193, 20.8588, 88.8519
1496625034.7311439514,1496625034.7335650921, -0.0630,  0.8286, -0.0518,-19.1193, 20.8588, 88.8519
1496625034.7336380482,1496625034.7359380722, -0.0825,  0.8193, -0.0767,-19.1193, 20.8588, 88.8519
1496625034.7360110283,1496625034.7383069992, -0.0825,  0.8193, -0.0767,-19.1193, 20.8588, 88.8519
1496625034.7383790016,1496625034.7406699657, -0.0825,  0.8193, -0.0767,-18.0969, 20.8893, 96.8323
1496625034.7407419682,1496625034.7430319786, -0.0825,  0.8193, -0.0767,-18.0969, 20.8893, 96.8323
1496625034.7431049347,1496625034.7455160618, -0.0825,  0.8193, -0.0767,-18.0969, 20.8893, 96.8323
1496625034.7455890179,1496625034.7479929924, -0.0825,  0.8193, -0.0767,-18.0969, 20.8893, 96.8323
1496625034.7480669022,1496625034.7504770756, -0.0825,  0.8193, -0.0767,-18.0969, 24.5972,105.7129
1496625034.7505500317,1496625034.7529559135, -0.0825,  0.8193, -0.0767,-18.0206, 24.5972,105.7129
1496625034.7530300617,1496625034.7554550171, -0.0522,  0.8887, -0.1460,-18.0206, 24.5972,105.7129
1496625034.7555279732,1496625034.7579379082, -0.0522,  0.8887, -0.1460,-18.0206, 24.5972,105.7129
1496625034.7580111027,1496625034.7604269981, -0.0522,  0.8887, -0.1460,-18.0206, 24.5972,105.7129
1496625034.7604999542,1496625034.7629079819, -0.0522,  0.8887, -0.1460,-17.3492, 29.6783,113.3270
1496625034.7629809380,1496625034.7654020786, -0.0522,  0.8887, -0.1460,-17.3492, 29.6783,113.3270
1496625034.7654750347,1496625034.7678830624, -0.0522,  0.8887, -0.1460,-17.3492, 29.6783,113.3270
1496625034.7679560184,1496625034.7703700066, -0.0522,  0.8887, -0.1460,-17.3492, 29.6783,113.3270
1496625034.7704420090,1496625034.7728550434, -0.0522,  0.8887, -0.1460,-16.1133, 32.7148,120.8649
1496625034.7729270458,1496625034.7754011154,  0.0151,  0.9697, -0.1685,-16.1133, 32.7148,120.8649
1496625034.7754740715,1496625034.7778880596,  0.0151,  0.9697, -0.1685,-16.1133, 32.7148,120.8649
1496625034.7779610157,1496625034.7803759575,  0.0151,  0.9697, -0.1685,-16.1133, 32.7148,120.8649
1496625034.7804479599,1496625034.7828640938,  0.0151,  0.9697, -0.1685,-16.1133, 32.7148,129.2267
1496625034.7829370499,1496625034.7852959633,  0.0151,  0.9697, -0.1685,-16.7694, 31.6925,129.2267
1496625034.7853689194,1496625034.7876589298,  0.0151,  0.9697, -0.1685,-16.7694, 31.6925,129.2267
1496625034.7877330780,1496625034.7900259495,  0.0151,  0.9697, -0.1685,-16.7694, 31.6925,129.2267
1496625034.7900979519,1496625034.7923889160,  0.0151,  0.9697, -0.1685,-16.7694, 31.6925,129.2267
1496625034.7924609184,1496625034.7948489189, -0.0557,  1.0200, -0.2827,-17.4713, 32.5165,136.6577
1496625034.7949221134,1496625034.7973330021, -0.0557,  1.0200, -0.2827,-17.4713, 32.5165,136.6577
1496625034.7974050045,1496625034.7998170853, -0.0557,  1.0200, -0.2827,-17.4713, 32.5165,136.6577
1496625034.7998890877,1496625034.8023018837, -0.0557,  1.0200, -0.2827,-17.4713, 32.5165,136.6577
1496625034.8023738861,1496625034.8047950268, -0.0557,  1.0200, -0.2827,-17.4713, 35.2631,144.8517
1496625034.8048689365,1496625034.8072819710, -0.0557,  1.0200, -0.2827,-16.7847, 35.2631,144.8517
1496625034.8073558807,1496625034.8097720146, -0.0557,  1.0200, -0.2827,-16.7847, 35.2631,144.8517
1496625034.8098449707,1496625034.8122570515, -0.0557,  1.0200, -0.2827,-16.7847, 35.2631,144.8517
1496625034.8123300076,1496625034.8147840500, -0.0967,  1.1050, -0.2607,-16.7847, 35.2631,144.8517
1496625034.8148570061,1496625034.8172740936, -0.0967,  1.1050, -0.2607,-15.7318, 33.6609,156.6467
1496625034.8173470497,1496625034.8197610378, -0.0967,  1.1050, -0.2607,-15.7318, 33.6609,156.6467
1496625034.8198339939,1496625034.8222479820, -0.0967,  1.1050, -0.2607,-15.7318, 33.6609,156.6467
1496625034.8223209381,1496625034.8247849941, -0.0967,  1.1050, -0.2607,-15.7318, 33.6609,156.6467
1496625034.8248579502,1496625034.8272690773, -0.0967,  1.1050, -0.2607,-14.3585, 18.1122,171.3715
1496625034.8273420334,1496625034.8297579288, -0.0967,  1.1050, -0.2607,-14.3585, 18.1122,171.3715
1496625034.8298299313,1496625034.8322439194, -0.0967,  1.1050, -0.2607,-14.3585, 18.1122,171.3715
1496625034.8323171139,1496625034.8347361088, -0.1885,  1.4292, -0.3022,-14.3585, 18.1122,171.3715
1496625034.8348090649,1496625034.8370969296, -0.1885,  1.4292, -0.3022,-14.3585,-20.9503,186.6150
