timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625366.3654680252,1496625366.3678860664, -0.1646,  0.7275, -0.0547, -6.2561, 11.3373, 27.0844
1496625366.3679590225,1496625366.3703739643, -0.1416,  0.7603,  0.0068, -6.2561, 11.3373, 27.0844
1496625366.3704469204,1496625366.3728630543, -0.1416,  0.7603,  0.0068, -6.2561, 11.3373, 27.0844
1496625366.3729360104,1496625366.3754389286, -0.1416,  0.7603,  0.0068, -6.2561, 11.3373, 30.9906
1496625366.3755118847,1496625366.3779239655, -0.1416,  0.7603,  0.0068, -6.4697, 12.9089, 29.9072
1496625366.3779969215,1496625366.3804090023, -0.1416,  0.7603,  0.0068, -6.4697, 12.9089, 29.9072
1496625366.3804810047,1496625366.3828980923, -0.1416,  0.7603,  0.0068, -6.4697, 12.9089, 29.9072
1496625366.3829710484,1496625366.3854019642, -0.1416,  0.7603,  0.0068, -6.4697, 12.9089, 29.9072
1496625366.3854761124,1496625366.3878901005, -0.1416,  0.7603,  0.0068, -4.8523, 12.0697, 31.0211
1496625366.3879630566,1496625366.3903830051, -0.0547,  0.7500,  0.0020, -4.8523, 12.0697, 31.0211
1496625366.3904550076,1496625366.3928658962, -0.0547,  0.7500,  0.0020, -4.8523, 12.0697, 31.0211
1496625366.3929378986,1496625366.3953080177, -0.0547,  0.7500,  0.0020, -4.8523, 12.0697, 31.0211
1496625366.3953809738,1496625366.3976728916, -0.0547,  0.7500,  0.0020, -4.8523,  7.4463, 32.1045
1496625366.3977460861,1496625366.4000399113, -0.0547,  0.7500,  0.0020, -3.0823,  7.4463, 32.1045
1496625366.4001131058,1496625366.4024169445, -0.0547,  0.7500,  0.0020, -3.0823,  7.4463, 32.1045
1496625366.4024899006,1496625366.4047930241, -0.0547,  0.7500,  0.0020, -3.0823,  7.4463, 32.1045
1496625366.4048659801,1496625366.4071600437, -0.0547,  0.7500,  0.0020, -3.0823,  7.4463, 32.1045
1496625366.4072320461,1496625366.4095270634, -0.0938,  0.7793, -0.0532, -1.6022,  6.0120, 34.2255
1496625366.4095990658,1496625366.4118878841, -0.0938,  0.7793, -0.0532, -1.6022,  6.0120, 34.2255
1496625366.4119620323,1496625366.4143259525, -0.0938,  0.7793, -0.0532, -1.6022,  6.0120, 34.2255
1496625366.4143989086,1496625366.4168069363, -0.0938,  0.7793, -0.0532, -1.6022,  6.0120, 34.2255
1496625366.4168798923,1496625366.4192941189, -0.0938,  0.7793, -0.0532, -1.6022,  6.0120, 36.6211
1496625366.4193670750,1496625366.4217898846, -0.0938,  0.7793, -0.0532, -0.5493,  7.1869, 36.6211
1496625366.4218630791,1496625366.4242839813, -0.0938,  0.7793, -0.0532, -0.5493,  7.1869, 36.6211
1496625366.4243569374,1496625366.4267721176, -0.0938,  0.7793, -0.0532, -0.5493,  7.1869, 36.6211
1496625366.4268460274,1496625366.4292640686, -0.1128,  0.7842, -0.0986, -0.5493,  7.1869, 36.6211
1496625366.4293370247,1496625366.4317541122, -0.1128,  0.7842, -0.0986,  0.9766,  6.8359, 40.5121
1496625366.4318261147,1496625366.4342579842, -0.1128,  0.7842, -0.0986,  0.9766,  6.8359, 40.5121
1496625366.4343309402,1496625366.4367458820, -0.1128,  0.7842, -0.0986,  0.9766,  6.8359, 40.5121
1496625366.4368190765,1496625366.4392271042, -0.1128,  0.7842, -0.0986,  0.9766,  6.8359, 40.5121
1496625366.4393010139,1496625366.4417181015, -0.1128,  0.7842, -0.0986,  1.9073,  7.1716, 46.3409
1496625366.4417910576,1496625366.4442129135, -0.1128,  0.7842, -0.0986,  1.9073,  7.1716, 46.3409
1496625366.4442861080,1496625366.4467020035, -0.1128,  0.7842, -0.0986,  1.9073,  7.1716, 46.3409
1496625366.4467749596,1496625366.4491980076, -0.1021,  0.8257, -0.0894,  1.9073,  7.1716, 46.3409
1496625366.4492700100,1496625366.4516890049, -0.1021,  0.8257, -0.0894,  1.9073,  7.1716, 52.2766
1496625366.4517610073,1496625366.4541521072, -0.1021,  0.8257, -0.0894,  1.1444,  8.0872, 52.2766
1496625366.4542260170,1496625366.4565238953, -0.1021,  0.8257, -0.0894,  1.1444,  8.0872, 52.2766
1496625366.4565958977,1496625366.4588859081, -0.1021,  0.8257, -0.0894,  1.1444,  8.0872, 52.2766
1496625366.4589591026,1496625366.4612529278, -0.1021,  0.8257, -0.0894,  1.1444,  8.0872, 52.2766
1496625366.4613258839,1496625366.4636440277, -0.1021,  0.8257, -0.0894, -0.6256,  6.8665, 58.2886
1496625366.4637169838,1496625366.4661319256, -0.1021,  0.8257, -0.0894, -0.6256,  6.8665, 58.2886
1496625366.4662048817,1496625366.4686279297, -0.0889,  0.9004, -0.0854, -0.6256,  6.8665, 58.2886
1496625366.4686999321,1496625366.4711201191, -0.0889,  0.9004, -0.0854, -0.6256,  6.8665, 58.2886
1496625366.4711930752,1496625366.4736208916, -0.0889,  0.9004, -0.0854, -0.6256,  2.9602, 64.2548
1496625366.4736928940,1496625366.4761090279, -0.0889,  0.9004, -0.0854, -1.2970,  0.1221, 64.2548
1496625366.4761819839,1496625366.4785950184, -0.0889,  0.9004, -0.0854, -1.2970,  0.1221, 64.2548
1496625366.4786670208,1496625366.4810860157, -0.0889,  0.9004, -0.0854, -1.2970,  0.1221, 64.2548
1496625366.4811589718,1496625366.4835829735, -0.0889,  0.9004, -0.0854, -1.2970,  0.1221, 64.2548
1496625366.4836559296,1496625366.4860689640, -0.0889,  0.9004, -0.0854, -0.3204, -3.8605, 67.2607
1496625366.4861409664,1496625366.4885599613, -0.0854,  0.9678, -0.1030, -0.3204, -3.8605, 67.2607
1496625366.4886329174,1496625366.4910540581, -0.0854,  0.9678, -0.1030, -0.3204, -3.8605, 67.2607
1496625366.4911270142,1496625366.4935889244, -0.0854,  0.9678, -0.1030, -0.3204, -3.8605, 67.2607
1496625366.4936609268,1496625366.4960789680, -0.0854,  0.9678, -0.1030,  2.9297, -6.8207, 72.4182
1496625366.4961519241,1496625366.4985690117, -0.0854,  0.9678, -0.1030,  2.9297, -6.8207, 72.4182
1496625366.4986419678,1496625366.5010631084, -0.0854,  0.9678, -0.1030,  2.9297, -6.8207, 72.4182
1496625366.5011351109,1496625366.5035839081, -0.0854,  0.9678, -0.1030,  2.9297, -6.8207, 72.4182
1496625366.5036571026,1496625366.5059518814, -0.0854,  0.9678, -0.1030,  2.9297, -6.8207, 76.4923
1496625366.5060250759,1496625366.5083250999, -0.1724,  1.0044, -0.1167,  4.8828, -9.9335, 76.4923
1496625366.5083971024,1496625366.5106918812, -0.1724,  1.0044, -0.1167,  4.8828, -9.9335, 76.4923
1496625366.5107629299,1496625366.5130620003, -0.1724,  1.0044, -0.1167,  4.8828, -9.9335, 76.4923
1496625366.5131340027,1496625366.5156130791, -0.1724,  1.0044, -0.1167,  4.8828, -9.9335, 76.4923
1496625366.5156860352,1496625366.5181000233, -0.1724,  1.0044, -0.1167,  6.9885,-14.5416, 80.0476
1496625366.5181729794,1496625366.5205950737, -0.1724,  1.0044, -0.1167,  6.9885,-14.5416, 80.0476
1496625366.5206680298,1496625366.5230789185, -0.1724,  1.0044, -0.1167,  6.9885,-14.5416, 80.0476
1496625366.5231509209,1496625366.5255770683, -0.1724,  1.0044, -0.1167,  6.9885,-14.5416, 80.0476
1496625366.5256490707,1496625366.5280709267, -0.2183,  1.1880, -0.0928,  6.9885,-20.8435, 84.9915
1496625366.5281438828,1496625366.5305581093, -0.2183,  1.1880, -0.0928,  8.4686,-20.8435, 84.9915
1496625366.5306310654,1496625366.5330529213, -0.2183,  1.1880, -0.0928,  8.4686,-20.8435, 84.9915
1496625366.5331249237,1496625366.5355870724, -0.2183,  1.1880, -0.0928,  8.4686,-20.8435, 84.9915
1496625366.5356600285,1496625366.5380699635, -0.2183,  1.1880, -0.0928,  8.4686,-20.8435, 84.9915
1496625366.5381441116,1496625366.5405650139, -0.2183,  1.1880, -0.0928,  9.1858,-37.7655, 92.7582
1496625366.5406379700,1496625366.5430560112, -0.2183,  1.1880, -0.0928,  9.1858,-37.7655, 92.7582
1496625366.5431280136,1496625366.5454850197, -0.2183,  1.1880, -0.0928,  9.1858,-37.7655, 92.7582
1496625366.5455579758,1496625366.5478579998, -0.4878,  1.3408, -0.0190,  9.1858,-37.7655, 92.7582
1496625366.5479309559,1496625366.5502240658, -0.4878,  1.3408, -0.0190,  7.4005,-57.1442,104.1260
1496625366.5502970219,1496625366.5525970459, -0.4878,  1.3408, -0.0190,  7.4005,-57.1442,104.1260
1496625366.5526700020,1496625366.5550649166, -0.4878,  1.3408, -0.0190,  7.4005,-57.1442,104.1260
1496625366.5551369190,1496625366.5575509071, -0.4878,  1.3408, -0.0190,  7.4005,-57.1442,104.1260
1496625366.5576229095,1496625366.5600440502, -0.4878,  1.3408, -0.0190,  7.4005,-57.1442,111.9385
1496625366.5601160526,1496625366.5625340939, -0.4878,  1.3408, -0.0190,  1.7853,-66.0400,113.1134
1496625366.5626070499,1496625366.5650310516, -0.4878,  1.3408, -0.0190,  1.7853,-66.0400,113.1134
1496625366.5651030540,1496625366.5675239563, -0.6328,  0.9971, -0.0869,  1.7853,-66.0400,113.1134
1496625366.5675969124,1496625366.5700159073, -0.6328,  0.9971, -0.0869,  1.7853,-66.0400,113.1134
1496625366.5700879097,1496625366.5725109577, -0.6328,  0.9971, -0.0869, -3.8300,-49.7589,120.0562
1496625366.5725839138,1496625366.5750060081, -0.6328,  0.9971, -0.0869, -3.8300,-49.7589,120.0562
1496625366.5750799179,1496625366.5774929523, -0.6328,  0.9971, -0.0869, -3.8300,-49.7589,120.0562
1496625366.5775649548,1496625366.5799870491, -0.6328,  0.9971, -0.0869, -3.8300,-49.7589,120.0562
1496625366.5800600052,1496625366.5824759007, -0.6328,  0.9971, -0.0869, -3.8300,-10.6659,127.6245
1496625366.5825479031,1496625366.5849690437, -0.6328,  0.9971,  0.0332,-12.3291,-10.6659,127.6245
1496625366.5850419998,1496625366.5874600410,  0.0010,  1.3564,  0.0332,-12.3291,-10.6659,127.6245
1496625366.5875329971,1496625366.5899438858,  0.0010,  1.3564,  0.0332,-12.3291,-10.6659,127.6245
1496625366.5900180340,1496625366.5924379826,  0.0010,  1.3564,  0.0332,-12.3291,-10.6659,127.6245
1496625366.5925118923,1496625366.5948910713,  0.0010,  1.3564,  0.0332,-31.0516, 29.4800,136.1389
1496625366.5949640274,1496625366.5972619057,  0.0010,  1.3564,  0.0332,-31.0516, 29.4800,136.1389
1496625366.5973339081,1496625366.5996301174,  0.0010,  1.3564,  0.0332,-31.0516, 29.4800,136.1389
1496625366.5997030735,1496625366.6019949913,  0.0010,  1.3564,  0.0332,-31.0516, 29.4800,136.1389
1496625366.6020669937,1496625366.6044239998,  0.0010,  1.3564,  0.2832,-46.6766, 30.7007,142.5018
1496625366.6044969559,1496625366.6069149971, -0.0605,  1.4165,  0.3359,-45.4102, 30.7007,142.5018
1496625366.6069869995,1496625366.6094040871, -0.0605,  1.4165,  0.3359,-45.4102, 30.7007,142.5018
1496625366.6094770432,1496625366.6118960381, -0.0605,  1.4165,  0.3359,-45.4102, 30.7007,142.5018
1496625366.6119699478,1496625366.6143980026, -0.0605,  1.4165,  0.3359,-45.4102, 30.7007,138.5956
1496625366.6144700050,1496625366.6168799400, -0.0605,  1.4165,  0.3359,-46.3257, 34.5154,136.8408
1496625366.6169528961,1496625366.6193680763, -0.0605,  1.4165,  0.3359,-46.3257, 34.5154,136.8408
1496625366.6194410324,1496625366.6218550205, -0.0605,  1.4165,  0.3359,-46.3257, 34.5154,136.8408
1496625366.6219279766,1496625366.6243879795, -0.0605,  1.4165,  0.1895,-46.3257, 34.5154,136.8408
1496625366.6244609356,1496625366.6268830299,  0.1382,  1.1167,  0.1895,-48.2788, 58.0139,128.0823
1496625366.6269559860,1496625366.6293680668,  0.1382,  1.1167,  0.1895,-48.2788, 58.0139,128.0823
1496625366.6294410229,1496625366.6318559647,  0.1382,  1.1167,  0.1895,-48.2788, 58.0139,128.0823
1496625366.6319289207,1496625366.6343860626,  0.1382,  1.1167,  0.1895,-48.2788, 58.0139,128.0823
1496625366.6344590187,1496625366.6368720531,  0.1382,  1.1167,  0.1895,-40.4663, 72.0673,116.8823
1496625366.6369450092,1496625366.6393630505,  0.1382,  1.1167,  0.1895,-41.5039, 72.0673,116.8823
1496625366.6394360065,1496625366.6418480873,  0.1382,  1.1167,  0.1895,-41.5039, 72.0673,116.8823
1496625366.6419200897,1496625366.6443359852,  0.1382,  1.0024,  0.2520,-41.5039, 72.0673,116.8823
1496625366.6444089413,1496625366.6467089653,  0.5947,  1.0024,  0.2520,-41.5039, 72.0673,116.8823
1496625366.6467819214,1496625366.6490750313,  0.5947,  1.0024,  0.2520,-43.3502, 73.7305,110.4126
1496625366.6491470337,1496625366.6514489651,  0.5947,  1.0024,  0.2520,-43.3502, 73.7305,110.4126
1496625366.6515219212,1496625366.6540670395,  0.5947,  1.0024,  0.2520,-43.3502, 73.7305,110.4126
1496625366.6541399956,1496625366.6565580368,  0.5947,  1.0024,  0.2520,-43.3502, 73.7305,110.4126
1496625366.6566309929,1496625366.6590509415,  0.5947,  1.0024,  0.2520,-59.3414, 81.7413, 93.0023
1496625366.6591238976,1496625366.6615428925,  0.5947,  1.0024,  0.2520,-59.3414, 81.7413, 93.0023
1496625366.6616160870,1496625366.6640410423,  0.5947,  1.0737,  0.1846,-59.3414, 81.7413, 93.0023
1496625366.6641130447,1496625366.6665298939,  0.6074,  1.0737,  0.1846,-59.3414, 81.7413, 93.0023
1496625366.6666030884,1496625366.6690120697,  0.6074,  1.0737,  0.1846,-59.3414, 81.7413, 81.5887
1496625366.6690850258,1496625366.6715049744,  0.6074,  1.0737,  0.1846,-42.5568, 62.0270, 81.5887
1496625366.6715769768,1496625366.6740019321,  0.6074,  1.0737,  0.1846,-42.5568, 62.0270, 81.5887
1496625366.6740748882,1496625366.6764819622,  0.6074,  1.0737,  0.1846,-42.5568, 62.0270, 81.5887
1496625366.6765549183,1496625366.6789760590,  0.6074,  1.0737,  0.1846,-42.5568, 62.0270, 81.5887
1496625366.6790471077,1496625366.6814589500,  0.6074,  1.0737,  0.1846,-24.7955, 13.1226, 88.5925
1496625366.6815319061,1496625366.6839900017,  0.4824,  0.7739,  0.0522,-24.7955, 13.1226, 88.5925
1496625366.6840629578,1496625366.6864778996,  0.4614,  0.7739,  0.0522,-24.7955, 13.1226, 88.5925
1496625366.6865510941,1496625366.6889610291,  0.4614,  0.7739,  0.0522,-24.7955, 13.1226, 88.5925
1496625366.6890330315,1496625366.6914539337,  0.4614,  0.7739,  0.0522,-22.7661,-47.6990, 92.3615
1496625366.6915259361,1496625366.6939840317,  0.4614,  0.7739,  0.0522,-22.7661,-47.6990, 92.3615
1496625366.6940560341,1496625366.6964709759,  0.4614,  0.7739,  0.0522,-22.7661,-47.6990, 92.3615
1496625366.6965439320,1496625366.6989629269,  0.4614,  0.7739,  0.0522,-22.7661,-47.6990, 92.3615
1496625366.6990358829,1496625366.7014501095,  0.4614,  0.7739,  0.0522,-22.7661,-47.6990, 92.1326
1496625366.7015230656,1496625366.7039809227,  0.0151,  0.5264,  0.0894,-27.7100,-98.3276, 92.1326
1496625366.7040529251,1496625366.7064740658,  0.0151,  0.5264,  0.0894,-27.7100,-98.3276, 92.1326
1496625366.7065479755,1496625366.7089641094,  0.0151,  0.5264,  0.0894,-27.7100,-98.3276, 92.1326
1496625366.7090361118,1496625366.7114551067,  0.0151,  0.5264,  0.0894,-27.7100,-98.3276, 92.1326
1496625366.7115280628,1496625366.7139949799,  0.0151,  0.5264,  0.0894,-27.8931,-112.3047, 92.5903
1496625366.7140679359,1496625366.7164800167,  0.0151,  0.5264,  0.0894,-27.8931,-112.3047, 92.5903
1496625366.7165529728,1496625366.7189691067,  0.0151,  0.5264,  0.0894,-27.8931,-112.3047, 92.5903
1496625366.7190420628,1496625366.7214550972,  0.0151,  0.5264,  0.0894,-27.8931,-112.3047, 92.5903
1496625366.7215280533,1496625366.7239820957, -0.0688,  0.5190, -0.0181,-20.0806,-93.2312, 91.2323
1496625366.7240540981,1496625366.7264709473, -0.0688,  0.5190, -0.0181,-23.0865,-93.2312, 91.2323
1496625366.7265429497,1496625366.7289559841, -0.0688,  0.5190, -0.0181,-23.0865,-93.2312, 91.2323
1496625366.7290289402,1496625366.7314429283, -0.0688,  0.5190, -0.0181,-23.0865,-93.2312, 91.2323
1496625366.7315149307,1496625366.7339661121, -0.0688,  0.5190, -0.0181,-23.0865,-93.2312, 87.3260
1496625366.7340381145,1496625366.7364449501, -0.0688,  0.5190, -0.0181,-17.7307,-56.5643, 86.2274
1496625366.7365190983,1496625366.7389340401, -0.0688,  0.5190, -0.0181,-17.7307,-56.5643, 86.2274
1496625366.7390069962,1496625366.7414178848, -0.0688,  0.5190, -0.0181,-17.7307,-56.5643, 86.2274
1496625366.7414898872,1496625366.7438790798,  0.0288,  0.4434, -0.1460,-17.7307,-56.5643, 86.2274
1496625366.7439510822,1496625366.7462470531,  0.0288,  0.4434, -0.1460,-12.3596,-15.7013, 79.4220
1496625366.7463200092,1496625366.7486109734,  0.0288,  0.4434, -0.1460,-12.3596,-15.7013, 79.4220
1496625366.7486839294,1496625366.7509779930,  0.0288,  0.4434, -0.1460,-12.3596,-15.7013, 79.4220
1496625366.7510499954,1496625366.7533879280,  0.0288,  0.4434, -0.1460,-12.3596,-15.7013, 79.4220
1496625366.7534599304,1496625366.7558729649,  0.0288,  0.4434, -0.1460,-12.3596,-15.7013, 70.0378
1496625366.7559471130,1496625366.7583670616,  0.0288,  0.4434, -0.1460, -6.7444, 23.4528, 70.0378
1496625366.7584400177,1496625366.7608530521,  0.0288,  0.4434, -0.1460, -6.7444, 23.4528, 70.0378
1496625366.7609260082,1496625366.7633800507,  0.0571,  0.3394, -0.2163, -6.7444, 23.4528, 70.0378
1496625366.7634520531,1496625366.7658789158,  0.0571,  0.3394, -0.2163, -6.7444, 23.4528, 70.0378
1496625366.7659521103,1496625366.7684299946,  0.0571,  0.3394, -0.2163, -4.4098, 54.6112, 60.1044
1496625366.7685179710,1496625366.7709319592,  0.0571,  0.3394, -0.2163, -4.4098, 54.6112, 60.1044
1496625366.7710049152,1496625366.7734189034,  0.0571,  0.3394, -0.2163, -4.4098, 54.6112, 60.1044
1496625366.7734909058,1496625366.7758688927,  0.0571,  0.3394, -0.2163, -4.4098, 54.6112, 60.1044
1496625366.7759420872,1496625366.7784090042,  0.0571,  0.3394, -0.2163, -5.5237, 77.7740, 50.2319
1496625366.7784829140,1496625366.7808868885,  0.0571,  0.3394, -0.2163, -5.5237, 77.7740, 50.2319
1496625366.7809600830,1496625366.7833719254, -0.0234,  0.2793, -0.1274, -5.5237, 77.7740, 50.2319
1496625366.7834448814,1496625366.7857429981, -0.0234,  0.2793, -0.1274, -5.5237, 77.7740, 50.2319
1496625366.7858159542,1496625366.7882099152, -0.0234,  0.2793, -0.1274, -5.5237, 77.7740, 42.4194
1496625366.7882850170,1496625366.7905809879, -0.0234,  0.2793, -0.1274, -7.4158, 97.7936, 40.0848
1496625366.7906539440,1496625366.7929499149, -0.0234,  0.2793, -0.1274, -7.4158, 97.7936, 40.0848
1496625366.7930219173,1496625366.7953369617, -0.0234,  0.2793, -0.1274, -7.4158, 97.7936, 40.0848
1496625366.7954099178,1496625366.7977080345, -0.0234,  0.2793, -0.1274, -7.4158, 97.7936, 40.0848
1496625366.7977809906,1496625366.8001470566, -0.0234,  0.2793, -0.1274,-10.2539,115.4785, 30.4565
1496625366.8002200127,1496625366.8025119305, -0.0972,  0.2251, -0.0293,-10.2539,115.4785, 30.4565
1496625366.8025839329,1496625366.8049221039, -0.0972,  0.2251, -0.0293,-10.2539,115.4785, 30.4565
1496625366.8049950600,1496625366.8072850704, -0.0972,  0.2251, -0.0293,-10.2539,115.4785, 30.4565
1496625366.8073580265,1496625366.8097400665, -0.0972,  0.2251, -0.0293,-10.2539,115.4785, 30.4565
1496625366.8098280430,1496625366.8121199608, -0.0972,  0.2251, -0.0293,-13.2141,129.8523, 20.5231
1496625366.8121929169,1496625366.8145949841, -0.0972,  0.2251, -0.0293,-13.2141,129.8523, 20.5231
1496625366.8146688938,1496625366.8170559406, -0.0972,  0.2251, -0.0293,-13.2141,129.8523, 20.5231
1496625366.8171288967,1496625366.8196051121, -0.0972,  0.2251, -0.0293,-13.2141,129.8523, 20.5231
1496625366.8196790218,1496625366.8220849037, -0.0117,  0.2222,  0.0278,-15.5182,137.2833, 12.2833
1496625366.8221580982,1496625366.8245658875, -0.0117,  0.2222,  0.0278,-15.5182,137.2833, 12.2833
1496625366.8246378899,1496625366.8270161152, -0.0117,  0.2222,  0.0278,-15.5182,137.2833, 12.2833
1496625366.8270890713,1496625366.8295969963, -0.0117,  0.2222,  0.0278,-15.5182,137.2833, 12.2833
1496625366.8296709061,1496625366.8320770264, -0.0117,  0.2222,  0.0278,-15.5182,129.4708,  1.2207
1496625366.8321490288,1496625366.8345539570, -0.0117,  0.2222,  0.0278,-15.1825,132.0801,  1.2207
1496625366.8346259594,1496625366.8370149136, -0.0117,  0.2222,  0.0278,-15.1825,132.0801,  1.2207
1496625366.8370881081,1496625366.8395760059, -0.0117,  0.2222,  0.0278,-15.1825,132.0801,  1.2207
1496625366.8396511078,1496625366.8420579433,  0.0498,  0.1836,  0.0469,-15.1825,132.0801,  1.2207
1496625366.8421308994,1496625366.8445758820,  0.0498,  0.1836,  0.0469,-12.8632,116.7297,-12.6495
1496625366.8446490765,1496625366.8470320702,  0.0498,  0.1836,  0.0469,-12.8632,116.7297,-12.6495
1496625366.8471069336,1496625366.8495979309,  0.0498,  0.1836,  0.0469,-12.8632,116.7297,-12.6495
1496625366.8496720791,1496625366.8520729542,  0.0498,  0.1836,  0.0469,-12.8632,116.7297,-12.6495
1496625366.8521471024,1496625366.8545410633,  0.0498,  0.1836,  0.0469, -8.9111, 92.7582,-26.1841
1496625366.8546140194,1496625366.8569118977,  0.0498,  0.1836,  0.0469, -8.9111, 92.7582,-26.1841
1496625366.8569839001,1496625366.8593769073,  0.0498,  0.1836,  0.0469, -8.9111, 92.7582,-26.1841
1496625366.8594510555,1496625366.8617479801, -0.0142,  0.1445,  0.0337, -8.9111, 92.7582,-26.1841
1496625366.8618199825,1496625366.8641939163, -0.0142,  0.1445,  0.0337, -8.9111, 92.7582,-37.9028
1496625366.8642680645,1496625366.8666479588, -0.0142,  0.1445,  0.0337, -4.0436, 69.0308,-37.1857
1496625366.8667209148,1496625366.8690989017, -0.0142,  0.1445,  0.0337, -4.0436, 69.0308,-37.1857
1496625366.8691720963,1496625366.8715870380, -0.0142,  0.1445,  0.0337, -4.0436, 69.0308,-37.1857
1496625366.8716599941,1496625366.8740880489, -0.0142,  0.1445,  0.0337, -4.0436, 69.0308,-37.1857
1496625366.8741610050,1496625366.8765759468, -0.0142,  0.1445,  0.0337,  0.0458, 50.2167,-48.4009
1496625366.8766489029,1496625366.8790600300, -0.0142,  0.1445,  0.0337,  0.0458, 50.2167,-48.4009
1496625366.8791329861,1496625366.8815460205, -0.0815,  0.0864,  0.0161,  0.0458, 50.2167,-48.4009
1496625366.8816189766,1496625366.8840560913, -0.0815,  0.0864,  0.0161,  0.0458, 50.2167,-48.4009
1496625366.8841300011,1496625366.8865470886, -0.0815,  0.0864,  0.0161,  0.0458, 42.4042,-60.4095
