timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625154.9700200558,1496625154.9723100662, -0.1982,  0.4707, -0.3237,  1.1597,-28.8696,-268.4479
1496625154.9723820686,1496625154.9747939110, -0.1982,  0.4707, -0.3237,  1.1597, -9.3384,-279.8157
1496625154.9748671055,1496625154.9772830009, -0.1982,  0.4707, -0.3237,  2.7771, -8.9874,-279.8157
1496625154.9773559570,1496625154.9797708988, -0.1982,  0.4707, -0.3237,  2.7771, -8.9874,-279.8157
1496625154.9798429012,1496625154.9822568893, -0.1675,  0.6304, -0.3784,  2.7771, -8.9874,-279.8157
1496625154.9823300838,1496625154.9847910404, -0.1675,  0.6304, -0.3784,  2.7771, -8.9874,-279.8157
1496625154.9848649502,1496625154.9872798920, -0.1675,  0.6304, -0.3784,  5.6152, 15.1825,-292.6483
1496625154.9873530865,1496625154.9897680283, -0.1675,  0.6304, -0.3784,  5.6152, 15.1825,-292.6483
1496625154.9898409843,1496625154.9922571182, -0.1675,  0.6304, -0.3784,  5.6152, 15.1825,-292.6483
1496625154.9923300743,1496625154.9947910309, -0.1675,  0.6304, -0.3784,  5.6152, 15.1825,-292.6483
1496625154.9948649406,1496625154.9972870350, -0.1675,  0.6304, -0.3784,  9.2468, 36.3922,-306.1981
1496625154.9973609447,1496625154.9997799397, -0.1675,  0.6304, -0.3784,  9.2468, 36.3922,-306.1981
1496625154.9998528957,1496625155.0022730827, -0.0522,  0.7671, -0.3657,  9.2468, 36.3922,-306.1981
1496625155.0023460388,1496625155.0047760010, -0.0522,  0.7671, -0.3657,  9.2468, 36.3922,-306.1981
1496625155.0048489571,1496625155.0072600842, -0.0522,  0.7671, -0.3657,  9.2468, 36.3922,-318.7103
1496625155.0073330402,1496625155.0097510815, -0.0522,  0.7671, -0.3657, 15.1825, 48.6908,-318.7103
1496625155.0098240376,1496625155.0122449398, -0.0522,  0.7671, -0.3657, 15.1825, 48.6908,-318.7103
1496625155.0123178959,1496625155.0147120953, -0.0522,  0.7671, -0.3657, 15.1825, 48.6908,-318.7103
1496625155.0147850513,1496625155.0170779228, -0.0522,  0.7671, -0.3657, 15.1825, 48.6908,-318.7103
1496625155.0171511173,1496625155.0194470882, -0.0522,  0.7671, -0.3657, 25.2838, 48.7823,-330.1544
1496625155.0195200443,1496625155.0218119621,  0.0537,  0.9443, -0.3208, 25.2838, 48.7823,-330.1544
1496625155.0218839645,1496625155.0242469311,  0.0537,  0.9443, -0.3208, 25.2838, 48.7823,-330.1544
1496625155.0243198872,1496625155.0267319679,  0.0537,  0.9443, -0.3208, 25.2838, 48.7823,-330.1544
1496625155.0268061161,1496625155.0292201042,  0.0537,  0.9443, -0.3208, 25.2838, 38.9557,-340.0116
1496625155.0292940140,1496625155.0317111015,  0.0537,  0.9443, -0.3208, 38.2538, 38.9557,-340.0116
1496625155.0317831039,1496625155.0342090130,  0.0537,  0.9443, -0.3208, 38.2538, 38.9557,-340.0116
1496625155.0342819691,1496625155.0366990566,  0.0537,  0.9443, -0.3208, 38.2538, 38.9557,-340.0116
1496625155.0367720127,1496625155.0391869545,  0.0537,  0.9443, -0.3208, 38.2538, 38.9557,-340.0116
1496625155.0392599106,1496625155.0416688919,  0.1685,  1.1733, -0.3062, 52.5665, 21.5454,-347.9614
1496625155.0417420864,1496625155.0441689491,  0.1685,  1.1733, -0.3062, 52.5665, 21.5454,-347.9614
1496625155.0442419052,1496625155.0466580391,  0.1685,  1.1733, -0.3062, 52.5665, 21.5454,-347.9614
1496625155.0467309952,1496625155.0491509438,  0.1685,  1.1733, -0.3062, 52.5665, 21.5454,-347.9614
1496625155.0492250919,1496625155.0516390800,  0.1685,  1.1733, -0.3062, 66.5283, -0.4883,-353.3783
1496625155.0517120361,1496625155.0541710854,  0.1685,  1.1733, -0.3062, 66.5283, -0.4883,-353.3783
1496625155.0542449951,1496625155.0566599369,  0.1685,  1.1733, -0.3062, 66.5283, -0.4883,-353.3783
1496625155.0567319393,1496625155.0591518879,  0.1685,  1.1733, -0.3062, 66.5283, -0.4883,-353.3783
1496625155.0592238903,1496625155.0616440773,  0.1992,  1.4194, -0.3154, 66.5283,-20.0195,-356.7657
1496625155.0617179871,1496625155.0641489029,  0.1992,  1.4194, -0.3154, 80.3223,-21.5149,-356.7657
1496625155.0642220974,1496625155.0665130615,  0.1992,  1.4194, -0.3154, 80.3223,-21.5149,-356.7657
1496625155.0666000843,1496625155.0688939095,  0.1992,  1.4194, -0.3154, 80.3223,-21.5149,-356.7657
1496625155.0689659119,1496625155.0712609291,  0.1992,  1.4194, -0.3154, 80.3223,-21.5149,-356.7657
1496625155.0713319778,1496625155.0736498833,  0.1992,  1.4194, -0.3154, 95.5200,-37.0483,-357.5134
1496625155.0737230778,1496625155.0761389732,  0.1992,  1.4194, -0.3154, 95.5200,-37.0483,-357.5134
1496625155.0762109756,1496625155.0786230564,  0.1992,  1.4194, -0.3154, 95.5200,-37.0483,-357.5134
1496625155.0786960125,1496625155.0811109543,  0.2148,  1.7007, -0.3096, 95.5200,-37.0483,-357.5134
1496625155.0811839104,1496625155.0836110115,  0.2148,  1.7007, -0.3096, 95.5200,-44.3420,-355.8960
1496625155.0836849213,1496625155.0860960484,  0.2148,  1.7007, -0.3096,108.4900,-44.3420,-355.8960
1496625155.0861680508,1496625155.0885839462,  0.2148,  1.7007, -0.3096,108.4900,-44.3420,-355.8960
1496625155.0886569023,1496625155.0910730362,  0.2148,  1.7007, -0.3096,108.4900,-44.3420,-355.8960
1496625155.0911459923,1496625155.0935730934,  0.2148,  1.7007, -0.3096,108.4900,-44.3420,-355.8960
1496625155.0936460495,1496625155.0960609913,  0.2148,  1.7007, -0.3096,118.6829,-45.6848,-350.7080
1496625155.0961339474,1496625155.0985500813,  0.2148,  1.7007, -0.2310,118.6829,-45.6848,-350.7080
1496625155.0986230373,1496625155.1010379791,  0.4932,  1.9771, -0.2310,118.6829,-45.6848,-350.7080
1496625155.1011099815,1496625155.1035931110,  0.4932,  1.9771, -0.2310,118.6829,-45.6848,-350.7080
1496625155.1036660671,1496625155.1060800552,  0.4932,  1.9771, -0.2310,123.1995,-48.1415,-338.1958
1496625155.1061530113,1496625155.1085729599,  0.4932,  1.9771, -0.2310,123.1995,-48.1415,-338.1958
1496625155.1086459160,1496625155.1110630035,  0.4932,  1.9771, -0.2310,123.1995,-48.1415,-338.1958
1496625155.1111359596,1496625155.1135900021,  0.4932,  1.9771, -0.2310,123.1995,-48.1415,-338.1958
1496625155.1136629581,1496625155.1159560680,  0.4932,  1.9771, -0.2310,123.1995,-55.9540,-314.0106
1496625155.1160280704,1496625155.1183259487,  0.4932,  1.8521,  0.3359,121.4752,-57.6782,-314.0106
1496625155.1183979511,1496625155.1206951141,  0.9033,  1.7632,  0.3359,121.4752,-57.6782,-314.0106
1496625155.1207671165,1496625155.1230599880,  0.9033,  1.7632,  0.3359,121.4752,-57.6782,-314.0106
1496625155.1231329441,1496625155.1255879402,  0.9033,  1.7632,  0.3359,121.4752,-57.6782,-314.0106
1496625155.1256608963,1496625155.1280748844,  0.9033,  1.7632,  0.3359, 99.5026,-64.3616,-276.3062
1496625155.1281480789,1496625155.1305670738,  0.9033,  1.7632,  0.3359, 99.5026,-64.3616,-276.3062
1496625155.1306400299,1496625155.1330609322,  0.9033,  1.7632,  0.3359, 99.5026,-64.3616,-276.3062
1496625155.1331329346,1496625155.1355900764,  0.9033,  1.7632,  0.3359, 99.5026,-64.3616,-276.3062
1496625155.1356630325,1496625155.1380798817,  0.9033,  1.1382,  0.3530, 56.5338,-81.5887,-234.9243
1496625155.1381530762,1496625155.1405630112,  1.9736,  1.2241,  0.3530, 57.9987,-81.5887,-234.9243
1496625155.1406359673,1496625155.1430509090,  1.9736,  1.2241,  0.3530, 57.9987,-81.5887,-234.9243
1496625155.1431229115,1496625155.1455810070,  1.9736,  1.2241,  0.3530, 57.9987,-81.5887,-234.9243
1496625155.1456530094,1496625155.1480689049,  1.9736,  1.2241,  0.3530, 57.9987,-81.5887,-176.3306
1496625155.1481420994,1496625155.1505589485,  1.9736,  1.2241,  0.3530, 30.1514,-120.3156,-178.0243
1496625155.1506319046,1496625155.1530508995,  1.9736,  1.2241,  0.3530, 30.1514,-120.3156,-178.0243
1496625155.1531240940,1496625155.1554720402,  1.9736,  1.2241,  0.3530, 30.1514,-120.3156,-178.0243
1496625155.1555449963,1496625155.1578409672,  1.9736,  0.9067,  0.2783, 30.1514,-120.3156,-178.0243
1496625155.1579129696,1496625155.1602079868,  2.7637,  0.9067,  0.2783, 25.7263,-149.7345,-87.1582
1496625155.1602799892,1496625155.1625740528,  2.7637,  0.9067,  0.2783, 25.7263,-149.7345,-87.1582
1496625155.1626460552,1496625155.1650280952,  2.7637,  0.9067,  0.2783, 25.7263,-149.7345,-87.1582
1496625155.1651010513,1496625155.1675128937,  2.7637,  0.9067,  0.2783, 25.7263,-149.7345,-87.1582
1496625155.1675870419,1496625155.1699979305,  2.7637,  0.9067,  0.2783, 25.7263,-149.7345, 35.6903
1496625155.1700720787,1496625155.1724810600,  2.7637,  0.9067,  0.2783, 23.8037,-139.5416, 35.6903
1496625155.1725540161,1496625155.1749789715,  2.7637,  0.9067,  0.2783, 23.8037,-139.5416, 35.6903
1496625155.1750519276,1496625155.1774671078,  2.7637,  1.1416,  0.8379, 23.8037,-139.5416, 35.6903
1496625155.1775400639,1496625155.1799499989,  1.3428,  1.1416,  0.8379, 23.8037,-139.5416, 35.6903
1496625155.1800229549,1496625155.1824390888,  1.3428,  1.1416,  0.8379,  0.7324,-117.9810,122.4823
1496625155.1825129986,1496625155.1849689484,  1.3428,  1.1416,  0.8379,  0.7324,-117.9810,122.4823
1496625155.1850419044,1496625155.1874570847,  1.3428,  1.1416,  0.8379,  0.7324,-117.9810,122.4823
1496625155.1875300407,1496625155.1899499893,  1.3428,  1.1416,  0.8379,  0.7324,-117.9810,122.4823
1496625155.1900229454,1496625155.1924409866,  1.3428,  1.1416,  0.8379,-18.7988,-126.0223,186.2030
1496625155.1925139427,1496625155.1949989796,  1.3428,  1.1416,  0.8379,-18.6005,-126.0223,186.2030
1496625155.1950709820,1496625155.1974849701, -0.1572,  0.9478,  0.5552,-18.6005,-126.0223,186.2030
1496625155.1975569725,1496625155.1999781132, -0.2114,  0.9478,  0.5552,-18.6005,-126.0223,186.2030
1496625155.2000501156,1496625155.2024650574, -0.2114,  0.9478,  0.5552,-18.6005,-126.0223,182.2968
1496625155.2025380135,1496625155.2049269676, -0.2114,  0.9478,  0.5552,-13.1836,-174.5453,182.3273
1496625155.2049999237,1496625155.2072939873, -0.2114,  0.9478,  0.5552,-13.1836,-174.5453,182.3273
1496625155.2073650360,1496625155.2096650600, -0.2114,  0.9478,  0.5552,-13.1836,-174.5453,182.3273
1496625155.2097380161,1496625155.2120330334, -0.2114,  0.9478,  0.5552,-13.1836,-174.5453,182.3273
1496625155.2121059895,1496625155.2144029140, -0.2114,  0.9478,  0.5552,-12.0544,-255.5695,152.6947
1496625155.2144770622,1496625155.2167689800, -0.2114,  1.2427, -0.6245,-12.0544,-255.5695,152.6947
1496625155.2168419361,1496625155.2191350460, -2.1333,  1.2427, -0.6245,-12.0544,-255.5695,152.6947
1496625155.2192060947,1496625155.2214980125, -2.1333,  1.2427, -0.6245,-12.0544,-255.5695,152.6947
1496625155.2215700150,1496625155.2239060402, -2.1333,  1.2427, -0.6245,-12.0544,-255.5695,152.6947
1496625155.2239789963,1496625155.2263929844, -2.1333,  1.2427, -0.6245, -5.6305,-140.8691,146.9879
1496625155.2264659405,1496625155.2288830280, -2.1333,  1.2427, -0.6245, -5.6305,-140.8691,146.9879
1496625155.2289559841,1496625155.2313699722, -2.1333,  1.2427, -0.6245, -5.6305,-140.8691,146.9879
1496625155.2314429283,1496625155.2338678837, -2.1333,  1.2427, -0.6245, -5.6305,-140.8691,146.9879
1496625155.2339410782,1496625155.2363588810, -2.1333,  1.3535,  0.2505,-31.2347, 95.1996,160.0189
1496625155.2364308834,1496625155.2388470173,  0.2505,  1.3535,  0.2505,-31.2347, 95.1996,160.0189
1496625155.2389199734,1496625155.2413339615,  0.2505,  1.3535,  0.2505,-31.2347, 95.1996,160.0189
1496625155.2414059639,1496625155.2438309193,  0.2505,  1.3535,  0.2505,-31.2347, 95.1996,160.0189
1496625155.2439029217,1496625155.2463159561,  0.2505,  1.3535,  0.2505,-31.2347,188.9496,160.7208
1496625155.2463889122,1496625155.2487990856,  0.2505,  1.3535,  0.2505,-47.7142,190.5823,160.7208
1496625155.2488720417,1496625155.2512869835,  0.2505,  1.3535,  0.2505,-47.7142,190.5823,160.7208
1496625155.2513599396,1496625155.2537839413,  0.2505,  1.3535,  0.2505,-47.7142,190.5823,160.7208
1496625155.2538568974,1496625155.2562739849,  0.6255,  1.4648, -0.4146,-47.7142,190.5823,160.7208
1496625155.2563459873,1496625155.2587609291,  0.6768,  1.4648, -0.4146,-35.5225,179.5044,150.7416
1496625155.2588329315,1496625155.2612500191,  0.6768,  1.4648, -0.4146,-35.5225,179.5044,150.7416
1496625155.2613229752,1496625155.2637710571,  0.6768,  1.4648, -0.4146,-35.5225,179.5044,150.7416
1496625155.2638440132,1496625155.2661409378,  0.6768,  1.4648, -0.4146,-35.5225,179.5044,150.7416
1496625155.2662138939,1496625155.2685129642,  0.6768,  1.4648, -0.4146,-31.6162,116.2415,167.0685
1496625155.2685849667,1496625155.2708768845,  0.6768,  1.4648, -0.4146,-31.2958,116.2415,167.0685
1496625155.2709500790,1496625155.2732400894,  0.6768,  1.4648, -0.4146,-31.2958,116.2415,167.0685
1496625155.2733130455,1496625155.2757740021, -0.1982,  0.1953,  0.2324,-31.2958,116.2415,167.0685
1496625155.2758479118,1496625155.2782640457, -0.1777,  0.1953,  0.2324,-31.2958,116.2415,167.0685
1496625155.2783360481,1496625155.2807540894, -0.1777,  0.1953,  0.2324,-48.9502, 74.4324,163.6810
1496625155.2808279991,1496625155.2832450867, -0.1777,  0.1953,  0.2324,-48.9502, 74.4324,163.6810
1496625155.2833180428,1496625155.2857758999, -0.1777,  0.1953,  0.2324,-48.9502, 74.4324,163.6810
1496625155.2858479023,1496625155.2882640362, -0.1777,  0.1953,  0.2324,-48.9502, 74.4324,163.6810
1496625155.2883379459,1496625155.2907509804, -0.1777,  0.1953,  0.2324,-64.3311, 75.9125,120.4834
1496625155.2908248901,1496625155.2932410240, -0.1777,  0.1953,  0.2324,-64.3311, 75.9125,120.4834
1496625155.2933139801,1496625155.2957780361,  0.5889,  0.8579,  0.2144,-64.3311, 75.9125,120.4834
1496625155.2958500385,1496625155.2982599735,  0.5889,  0.8579,  0.2144,-64.3311, 75.9125,120.4834
1496625155.2983329296,1496625155.3007459641,  0.5889,  0.8579,  0.2144,-64.3311, 60.2875,100.3265
1496625155.3008189201,1496625155.3032341003,  0.5889,  0.8579,  0.2144,-37.8265, 61.7218,100.3265
1496625155.3033070564,1496625155.3057301044,  0.5889,  0.8579,  0.2144,-37.8265, 61.7218,100.3265
1496625155.3058040142,1496625155.3082211018,  0.5889,  0.8579,  0.2144,-37.8265, 61.7218,100.3265
1496625155.3082931042,1496625155.3107059002,  0.5889,  0.8579,  0.2144,-37.8265, 61.7218,100.3265
1496625155.3107779026,1496625155.3131909370,  0.5889,  0.8579,  0.2144,-11.7798,  6.2561, 97.6257
1496625155.3132638931,1496625155.3155961037, -0.0791,  0.8032, -0.0259,-11.7798,  6.2561, 97.6257
1496625155.3156690598,1496625155.3179619312, -0.0791,  0.8032, -0.0259,-11.7798,  6.2561, 97.6257
1496625155.3180339336,1496625155.3203248978, -0.0791,  0.8032, -0.0259,-11.7798,  6.2561, 97.6257
1496625155.3203969002,1496625155.3226931095, -0.0791,  0.8032, -0.0259, -7.8735,-32.2876, 88.1042
1496625155.3227651119,1496625155.3251950741, -0.0791,  0.8032, -0.0259, -8.1787,-32.2876, 88.1042
1496625155.3252689838,1496625155.3276829720, -0.0791,  0.8032, -0.0259, -8.1787,-32.2876, 88.1042
1496625155.3277549744,1496625155.3301670551, -0.0791,  0.8032, -0.0259, -8.1787,-32.2876, 88.1042
1496625155.3302400112,1496625155.3326530457, -0.0791,  0.8032, -0.0259, -8.1787,-32.2876, 88.1042
1496625155.3327260017,1496625155.3352110386, -0.1079,  0.7964,  0.0205,-13.7329,-25.0702, 78.5065
1496625155.3352849483,1496625155.3376929760, -0.1079,  0.7964,  0.0205,-13.7329,-25.0702, 78.5065
1496625155.3377659321,1496625155.3401839733, -0.1079,  0.7964,  0.0205,-13.7329,-25.0702, 78.5065
1496625155.3402569294,1496625155.3426730633, -0.1079,  0.7964,  0.0205,-13.7329,-25.0702, 78.5065
1496625155.3427460194,1496625155.3451700211, -0.1079,  0.7964,  0.0205,-14.4043,-13.7329, 63.8580
1496625155.3452429771,1496625155.3476591110, -0.1079,  0.7964,  0.0205,-14.4043,-13.7329, 63.8580
1496625155.3477311134,1496625155.3501451015, -0.1079,  0.7964,  0.0205,-14.4043,-13.7329, 63.8580
1496625155.3502180576,1496625155.3526320457, -0.1079,  0.7964,  0.0205,-14.4043,-13.7329, 63.8580
1496625155.3527050018,1496625155.3551249504, -0.1318,  0.7471,  0.0298,-14.4043, -9.8267, 56.6864
1496625155.3551990986,1496625155.3576109409, -0.1318,  0.7471,  0.0298,-15.4724,-10.7269, 56.6864
1496625155.3576838970,1496625155.3600978851, -0.1318,  0.7471,  0.0298,-15.4724,-10.7269, 56.6864
1496625155.3601710796,1496625155.3625850677, -0.1318,  0.7471,  0.0298,-15.4724,-10.7269, 56.6864
1496625155.3626580238,1496625155.3650019169, -0.1318,  0.7471,  0.0298,-15.4724,-10.7269, 56.6864
1496625155.3650751114,1496625155.3673679829, -0.1318,  0.7471,  0.0298,-15.3503,-11.2457, 51.3763
1496625155.3674409389,1496625155.3697319031, -0.1318,  0.7471,  0.0298,-15.3503,-11.2457, 51.3763
1496625155.3698039055,1496625155.3720939159, -0.1318,  0.7471,  0.0298,-15.3503,-11.2457, 51.3763
1496625155.3721671104,1496625155.3746140003, -0.0430,  0.7109,  0.0459,-15.3503,-11.2457, 51.3763
1496625155.3746879101,1496625155.3771049976, -0.0430,  0.7109,  0.0459,-15.3503, -8.6060, 47.6532
1496625155.3771779537,1496625155.3795990944, -0.0430,  0.7109,  0.0459,-13.4735, -8.6060, 47.6532
1496625155.3796710968,1496625155.3820838928, -0.0430,  0.7109,  0.0459,-13.4735, -8.6060, 47.6532
1496625155.3821580410,1496625155.3845889568, -0.0430,  0.7109,  0.0459,-13.4735, -8.6060, 47.6532
1496625155.3846619129,1496625155.3870780468, -0.0430,  0.7109,  0.0459,-13.4735, -8.6060, 43.7469
1496625155.3871510029,1496625155.3895618916, -0.0430,  0.7109,  0.0459,-12.3901, -7.0343, 43.3350
1496625155.3896338940,1496625155.3920450211, -0.0430,  0.7109,  0.0459,-12.3901, -7.0343, 43.3350
1496625155.3921179771,1496625155.3945751190, -0.0186,  0.6909,  0.0732,-12.3901, -7.0343, 43.3350
1496625155.3946468830,1496625155.3970661163, -0.0186,  0.6909,  0.0732,-12.3901, -7.0343, 43.3350
1496625155.3971381187,1496625155.3995540142, -0.0186,  0.6909,  0.0732,-10.8795, -7.9193, 38.8184
1496625155.3996269703,1496625155.4020400047, -0.0186,  0.6909,  0.0732,-10.8795, -7.9193, 38.8184
1496625155.4021120071,1496625155.4045650959, -0.0186,  0.6909,  0.0732,-10.8795, -7.9193, 38.8184
1496625155.4046380520,1496625155.4070489407, -0.0186,  0.6909,  0.0732,-10.8795, -7.9193, 38.8184
1496625155.4071209431,1496625155.4095289707, -0.0186,  0.6909,  0.0732,-10.8795, -9.1400, 34.7900
1496625155.4096031189,1496625155.4120171070, -0.0186,  0.6909,  0.0732, -9.0637, -9.1400, 34.7900
1496625155.4120891094,1496625155.4144489765, -0.0488,  0.6616,  0.1118, -9.0637, -9.1400, 34.7900
1496625155.4145228863,1496625155.4168159962, -0.0488,  0.6616,  0.1118, -9.0637, -9.1400, 34.7900
1496625155.4168889523,1496625155.4191849232, -0.0488,  0.6616,  0.1118, -9.0637, -9.1400, 34.7900
1496625155.4192569256,1496625155.4215509892, -0.0488,  0.6616,  0.1118, -6.9427,-14.1144, 29.8004
1496625155.4216239452,1496625155.4239859581, -0.0488,  0.6616,  0.1118, -6.9427,-14.1144, 29.8004
1496625155.4240601063,1496625155.4264659882, -0.0488,  0.6616,  0.1118, -6.9427,-14.1144, 29.8004
1496625155.4265398979,1496625155.4289460182, -0.0488,  0.6616,  0.1118, -6.9427,-14.1144, 29.8004
1496625155.4290189743,1496625155.4314179420, -0.0488,  0.6616,  0.1118, -6.9427,-22.5372, 24.5972
1496625155.4314899445,1496625155.4338960648, -0.0669,  0.6631,  0.1348, -5.4779,-22.5372, 24.5972
1496625155.4339690208,1496625155.4363710880, -0.0669,  0.6631,  0.1348, -5.4779,-22.5372, 24.5972
1496625155.4364440441,1496625155.4388411045, -0.0669,  0.6631,  0.1348, -5.4779,-22.5372, 24.5972
1496625155.4389140606,1496625155.4413130283, -0.0669,  0.6631,  0.1348, -5.4779,-22.5372, 24.5972
1496625155.4413850307,1496625155.4438021183, -0.0669,  0.6631,  0.1348, -4.4403,-28.9917, 19.8212
1496625155.4438900948,1496625155.4462909698, -0.0669,  0.6631,  0.1348, -4.4403,-28.9917, 19.8212
1496625155.4463639259,1496625155.4487640858, -0.0669,  0.6631,  0.1348, -4.4403,-28.9917, 19.8212
1496625155.4488370419,1496625155.4512391090, -0.0669,  0.6631,  0.1348, -4.4403,-28.9917, 19.8212
1496625155.4513120651,1496625155.4537670612, -0.0835,  0.6528,  0.0718, -4.1504,-31.0059, 16.2964
1496625155.4538409710,1496625155.4562458992, -0.0835,  0.6528,  0.0718, -4.1504,-31.0059, 16.2964
1496625155.4563179016,1496625155.4587221146, -0.0835,  0.6528,  0.0718, -4.1504,-31.0059, 16.2964
1496625155.4587941170,1496625155.4611930847, -0.0835,  0.6528,  0.0718, -4.1504,-31.0059, 16.2964
1496625155.4612660408,1496625155.4636759758, -0.0835,  0.6528,  0.0718, -4.1504,-31.0059, 13.8550
1496625155.4637498856,1496625155.4660449028, -0.0835,  0.6528,  0.0718, -5.4474,-28.7170, 13.8550
1496625155.4661180973,1496625155.4684119225, -0.0835,  0.6528,  0.0718, -5.4474,-28.7170, 13.8550
1496625155.4684829712,1496625155.4707779884, -0.0835,  0.6528,  0.0718, -5.4474,-28.7170, 13.8550
1496625155.4708499908,1496625155.4731459618, -0.1040,  0.6714,  0.0752, -5.4474,-28.7170, 13.8550
1496625155.4732201099,1496625155.4756870270, -0.1040,  0.6714,  0.0752, -7.5836,-25.4974, 12.1765
1496625155.4757609367,1496625155.4780499935, -0.1040,  0.6714,  0.0752, -7.5836,-25.4974, 12.1765
1496625155.4781229496,1496625155.4804110527, -0.1040,  0.6714,  0.0752, -7.5836,-25.4974, 12.1765
1496625155.4804830551,1496625155.4827699661, -0.1040,  0.6714,  0.0752, -7.5836,-25.4974, 12.1765
