timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624692.1511108875,1496624692.1534349918,  1.5771,  0.5273, -0.1509,-36.8958,-72.1436,131.9580
1496624692.1535069942,1496624692.1559219360,  1.5771,  0.5273, -0.1509,-36.8958,-72.1436,131.9580
1496624692.1559939384,1496624692.1584079266,  1.5771,  0.5273, -0.1509,-36.8958,-72.1436,183.7921
1496624692.1584808826,1496624692.1609001160,  1.5771,  0.5273, -0.1509,-55.4047,-20.4010,183.7921
1496624692.1609721184,1496624692.1634008884,  1.5771,  0.5273, -0.1509,-55.4047,-20.4010,183.7921
1496624692.1634740829,1496624692.1658999920,  2.8916,  2.0596,  3.5557,-55.4047,-20.4010,183.7921
1496624692.1659729481,1496624692.1683909893,  2.8916,  2.0596,  3.5557,-55.4047,-20.4010,183.7921
1496624692.1684639454,1496624692.1708810329,  2.8916,  2.0596,  3.5557,-124.4049, 55.6946,251.9989
1496624692.1709539890,1496624692.1733849049,  2.8916,  2.0596,  3.5557,-124.4049, 55.6946,251.9989
1496624692.1734728813,1496624692.1758899689,  2.8916,  2.0596,  3.5557,-124.4049, 55.6946,251.9989
1496624692.1759629250,1496624692.1783790588,  2.8916,  2.0596,  3.5557,-124.4049, 55.6946,251.9989
1496624692.1784510612,1496624692.1808710098,  2.8916,  2.0596,  3.5557,-24.2157,314.1022,376.6174
1496624692.1809430122,1496624692.1833679676,  2.8916,  2.0596,  3.5557,-24.2157,314.1022,376.6174
1496624692.1834399700,1496624692.1857399940, -1.2075,  2.8198, -2.9653,-24.2157,314.1022,376.6174
1496624692.1858139038,1496624692.1881051064, -1.2075,  2.8198, -2.9653,-24.2157,314.1022,376.6174
1496624692.1881780624,1496624692.1904709339, -1.2075,  2.8198, -2.9653,-24.2157,314.1022,376.6174
1496624692.1905438900,1496624692.1928329468, -1.2075,  2.8198, -2.9653,-185.5774,-22.8271,392.7917
1496624692.1929049492,1496624692.1952199936, -1.2075,  2.8198, -2.9653,-185.5774,-22.8271,392.7917
1496624692.1952929497,1496624692.1975929737, -1.2075,  2.8198, -2.9653,-185.5774,-22.8271,392.7917
1496624692.1976668835,1496624692.1999619007, -1.2075,  2.8198, -2.9653,-185.5774,-22.8271,392.7917
1496624692.2000339031,1496624692.2023239136, -1.2075,  2.8198, -2.9653,-87.9211,-66.8488,224.2889
1496624692.2023959160,1496624692.2048029900,  1.6890, -1.2285,  1.3901,-89.3402,-66.8488,224.2889
1496624692.2048749924,1496624692.2072770596,  1.6890, -1.2285,  1.3901,-89.3402,-66.8488,224.2889
1496624692.2073500156,1496624692.2097499371,  1.6890, -1.2285,  1.3901,-89.3402,-66.8488,224.2889
1496624692.2098228931,1496624692.2122280598,  1.6890, -1.2285,  1.3901,-89.3402,-66.8488,224.2889
1496624692.2123010159,1496624692.2147068977,  1.6890, -1.2285,  1.3901,-183.7921, 70.5261,173.9807
1496624692.2147800922,1496624692.2171850204,  1.6890, -1.2285,  1.3901,-183.7921, 70.5261,173.9807
1496624692.2172579765,1496624692.2196609974,  1.6890, -1.2285,  1.3901,-183.7921, 70.5261,173.9807
1496624692.2197339535,1496624692.2221360207,  1.6890, -1.2285,  1.3901,-183.7921, 70.5261,173.9807
1496624692.2222080231,1496624692.2246239185,  0.1729,  0.9634, -0.1670,-63.1714,-21.2708,154.0985
1496624692.2246971130,1496624692.2270989418,  0.1729,  0.9634, -0.1670,-63.1714,-21.2708,154.0985
1496624692.2271709442,1496624692.2295720577,  0.1729,  0.9634, -0.1670,-63.1714,-21.2708,154.0985
1496624692.2296450138,1496624692.2320470810,  0.1729,  0.9634, -0.1670,-63.1714,-21.2708,154.0985
1496624692.2321200371,1496624692.2345960140,  0.1729,  0.9634, -0.1670,-63.1714,-48.6145,154.2358
1496624692.2346689701,1496624692.2370870113,  0.1729,  0.9634, -0.1670,-57.6477,-47.5922,154.2358
1496624692.2371599674,1496624692.2395770550,  0.1729,  0.9634, -0.1670,-57.6477,-47.5922,154.2358
1496624692.2396490574,1496624692.2420680523,  0.1729,  0.9634, -0.1670,-57.6477,-47.5922,154.2358
1496624692.2421410084,1496624692.2445399761,  0.5024,  1.1499,  0.0122,-57.6477,-47.5922,154.2358
1496624692.2446129322,1496624692.2469060421,  0.5024,  1.1499,  0.0122,-49.7589,-26.3062,162.5824
1496624692.2469799519,1496624692.2492780685,  0.5024,  1.1499,  0.0122,-49.7589,-26.3062,162.5824
1496624692.2493510246,1496624692.2516500950,  0.5024,  1.1499,  0.0122,-49.7589,-26.3062,162.5824
1496624692.2517220974,1496624692.2540628910,  0.5024,  1.1499,  0.0122,-49.7589,-26.3062,162.5824
1496624692.2541370392,1496624692.2565569878,  0.5024,  1.1499,  0.0122,-49.7589,-41.0767,152.7863
1496624692.2566299438,1496624692.2590439320,  0.5024,  1.1499,  0.0122,-42.4347,-41.0767,152.7863
1496624692.2591168880,1496624692.2615311146,  0.5024,  1.1499,  0.0122,-42.4347,-41.0767,152.7863
1496624692.2616040707,1496624692.2640299797,  0.1309,  1.4048,  0.2764,-42.4347,-41.0767,152.7863
1496624692.2641029358,1496624692.2665200233,  0.1309,  1.4048,  0.2764,-42.4347,-41.0767,152.7863
1496624692.2665920258,1496624692.2690110207,  0.1309,  1.4048,  0.2764,-35.0494,-46.1273,147.1558
1496624692.2690839767,1496624692.2714989185,  0.1309,  1.4048,  0.2764,-35.0494,-46.1273,147.1558
1496624692.2715730667,1496624692.2740008831,  0.1309,  1.4048,  0.2764,-35.0494,-46.1273,147.1558
1496624692.2740740776,1496624692.2764909267,  0.1309,  1.4048,  0.2764,-35.0494,-46.1273,147.1558
1496624692.2765638828,1496624692.2789800167,  0.1309,  1.4048,  0.2764,-21.2708,-46.4325,141.4337
1496624692.2790529728,1496624692.2814660072,  0.1309,  1.4048,  0.2764,-21.2708,-46.4325,141.4337
1496624692.2815389633,1496624692.2839660645,  0.3057,  1.9531, -0.1382,-21.2708,-46.4325,141.4337
1496624692.2840390205,1496624692.2864539623,  0.3057,  1.9531, -0.1382,-21.2708,-46.4325,141.4337
1496624692.2865269184,1496624692.2889440060,  0.3057,  1.9531, -0.1382,-21.2708,-50.3387,152.1759
1496624692.2890169621,1496624692.2914359570,  0.3057,  1.9531, -0.1382, -0.5493,-47.0734,152.1759
1496624692.2915079594,1496624692.2939670086,  0.3057,  1.9531, -0.1382, -0.5493,-47.0734,152.1759
1496624692.2940399647,1496624692.2963299751,  0.3057,  1.9531, -0.1382, -0.5493,-47.0734,152.1759
1496624692.2964029312,1496624692.2986938953,  0.3057,  1.9531, -0.1382, -0.5493,-47.0734,152.1759
1496624692.2987680435,1496624692.3010571003,  0.3057,  1.9531, -0.1382, 46.2494,-54.5502,170.7306
1496624692.3011300564,1496624692.3034470081, -0.2124,  2.7222, -0.2524, 46.2494,-54.5502,170.7306
1496624692.3035209179,1496624692.3059360981, -0.2124,  2.7222, -0.2524, 46.2494,-54.5502,170.7306
1496624692.3060090542,1496624692.3084239960, -0.2124,  2.7222, -0.2524, 46.2494,-54.5502,170.7306
1496624692.3084969521,1496624692.3109118938, -0.2124,  2.7222, -0.2524, 46.2494,-61.6302,197.7386
1496624692.3109850883,1496624692.3134119511, -0.2124,  2.7222, -0.2524, 83.2672,-61.6302,197.7386
1496624692.3134839535,1496624692.3159039021, -0.2124,  2.7222, -0.2524, 83.2672,-61.6302,197.7386
1496624692.3159770966,1496624692.3183889389, -0.2124,  2.7222, -0.2524, 83.2672,-61.6302,197.7386
1496624692.3184618950,1496624692.3208749294, -0.2124,  2.7222, -0.2524, 83.2672,-61.6302,197.7386
1496624692.3209469318,1496624692.3233690262, -1.5005,  3.2114, -0.4863, 91.5527,-105.2856,188.9343
1496624692.3234410286,1496624692.3258500099, -1.5005,  3.2114, -0.4863, 91.5527,-105.2856,188.9343
1496624692.3259220123,1496624692.3283329010, -1.5005,  3.2114, -0.4863, 91.5527,-105.2856,188.9343
1496624692.3284060955,1496624692.3308200836, -1.5005,  3.2114, -0.4863, 91.5527,-105.2856,188.9343
1496624692.3308930397,1496624692.3333089352, -1.5005,  3.2114, -0.4863, 72.2198,-206.0699, 71.6400
1496624692.3334279060,1496624692.3358430862, -1.5005,  3.2114, -0.4863, 72.2198,-206.0699, 71.6400
1496624692.3359150887,1496624692.3383300304, -1.5005,  3.2114, -0.4863, 72.2198,-206.0699, 71.6400
1496624692.3384029865,1496624692.3408160210, -1.5005,  3.2114, -0.4863, 72.2198,-206.0699, 71.6400
1496624692.3408889771,1496624692.3433010578, -1.5098,  1.3530, -0.2876, 72.2198,-288.1012, 62.7594
1496624692.3434190750,1496624692.3457119465, -1.5098,  1.3530, -0.2876, 52.6428,-286.0870, 62.7594
1496624692.3457839489,1496624692.3480699062, -1.5098,  1.3530, -0.2876, 52.6428,-286.0870, 62.7594
1496624692.3481419086,1496624692.3504331112, -1.5098,  1.3530, -0.2876, 52.6428,-286.0870, 62.7594
1496624692.3505051136,1496624692.3527939320, -1.5098,  1.3530, -0.2876, 52.6428,-286.0870, 62.7594
1496624692.3528668880,1496624692.3552610874, -1.5098,  1.3530, -0.2876, 43.4570,-244.3695,114.5325
1496624692.3553349972,1496624692.3577380180, -1.5098,  1.3530, -0.2876, 43.4570,-244.3695,114.5325
1496624692.3578100204,1496624692.3602159023, -1.5098,  1.3530, -0.2876, 43.4570,-244.3695,114.5325
1496624692.3602900505,1496624692.3626871109, -0.4971,  1.9854,  0.3975, 43.4570,-244.3695,114.5325
1496624692.3627600670,1496624692.3651509285, -0.4971,  1.9854,  0.3975, 43.4570,-74.8444,135.2234
1496624692.3652238846,1496624692.3675990105, -0.4971,  1.9854,  0.3975, 17.1509,-74.8444,135.2234
1496624692.3676729202,1496624692.3700499535, -0.4971,  1.9854,  0.3975, 17.1509,-74.8444,135.2234
1496624692.3701229095,1496624692.3725039959, -0.4971,  1.9854,  0.3975, 17.1509,-74.8444,135.2234
1496624692.3725769520,1496624692.3750140667, -0.4971,  1.9854,  0.3975, 17.1509,-74.8444,135.2234
1496624692.3750870228,1496624692.3775010109, -0.4971,  1.9854,  0.3975,  0.9766, 54.9622,186.1115
1496624692.3775739670,1496624692.3799889088, -0.4971,  1.9854,  0.3975,  0.9766, 54.9622,186.1115
1496624692.3800609112,1496624692.3824770451,  1.1675,  1.0703,  0.8315,  0.9766, 54.9622,186.1115
1496624692.3825509548,1496624692.3849771023,  1.1675,  1.0703,  0.8315,  0.9766, 54.9622,186.1115
1496624692.3850510120,1496624692.3874659538,  1.1675,  1.0703,  0.8315,-35.0647,178.9856,276.4587
1496624692.3875379562,1496624692.3899540901,  1.1675,  1.0703,  0.8315,-35.0647,178.9856,276.4587
1496624692.3900270462,1496624692.3924460411,  1.1675,  1.0703,  0.8315,-35.0647,178.9856,276.4587
1496624692.3925180435,1496624692.3949649334,  1.1675,  1.0703,  0.8315,-35.0647,178.9856,276.4587
1496624692.3950369358,1496624692.3973290920,  1.1675,  1.0703,  0.8315,-35.0647,178.9856,325.6226
1496624692.3974010944,1496624692.3996980190,  1.1675,  1.0703,  0.8315,-24.2004,316.6656,325.6226
1496624692.3997700214,1496624692.4020569324,  0.0254,  1.3164,  0.9404,-24.2004,316.6656,325.6226
1496624692.4021289349,1496624692.4044880867,  0.0254,  1.3164,  0.9404,-24.2004,316.6656,325.6226
1496624692.4045600891,1496624692.4069740772,  0.0254,  1.3164,  0.9404,-24.2004,316.6656,325.6226
1496624692.4070460796,1496624692.4094591141,  0.0254,  1.3164,  0.9404,-86.3800,471.8933,323.8678
1496624692.4095320702,1496624692.4119489193,  0.0254,  1.3164,  0.9404,-86.3800,471.8933,323.8678
1496624692.4120221138,1496624692.4144580364,  0.0254,  1.3164,  0.9404,-86.3800,471.8933,323.8678
1496624692.4145300388,1496624692.4169490337,  0.0254,  1.3164,  0.9404,-86.3800,471.8933,323.8678
1496624692.4170219898,1496624692.4194440842,  0.0254,  1.3164,  0.9404,-86.3800,442.6575,328.7964
1496624692.4195170403,1496624692.4219350815, -0.2734,  2.7524, -0.3076,-122.5281,442.6575,328.7964
1496624692.4220070839,1496624692.4244320393, -0.2734,  2.7524, -0.3076,-122.5281,442.6575,328.7964
1496624692.4245059490,1496624692.4269239902, -0.2734,  2.7524, -0.3076,-122.5281,442.6575,328.7964
1496624692.4269959927,1496624692.4294068813, -0.2734,  2.7524, -0.3076,-122.5281,442.6575,328.7964
1496624692.4294788837,1496624692.4318931103, -0.2734,  2.7524, -0.3076,-162.1857,265.3351,322.2046
1496624692.4319651127,1496624692.4343450069, -0.2734,  2.7524, -0.3076,-162.1857,265.3351,322.2046
1496624692.4344179630,1496624692.4367079735, -0.2734,  2.7524, -0.3076,-162.1857,265.3351,322.2046
1496624692.4367809296,1496624692.4390740395, -0.2734,  2.7524, -0.3076,-162.1857,265.3351,322.2046
1496624692.4391469955,1496624692.4414460659,  0.2915,  2.7334, -0.3047,-194.5038, 53.4821,350.1740
1496624692.4415180683,1496624692.4438378811,  0.2915,  2.7334, -0.3047,-194.5038, 53.4821,350.1740
1496624692.4439120293,1496624692.4462020397,  0.2915,  2.7334, -0.3047,-194.5038, 53.4821,350.1740
1496624692.4462740421,1496624692.4485640526,  0.2915,  2.7334, -0.3047,-194.5038, 53.4821,350.1740
1496624692.4486360550,1496624692.4509279728,  0.2915,  2.7334, -0.3047,-194.5038, 53.4821,350.1740
1496624692.4509999752,1496624692.4532930851,  0.2915,  2.7334, -0.3047,-220.6879,-135.2692,390.5029
1496624692.4534149170,1496624692.4558219910,  0.2915,  2.7334, -0.3047,-220.6879,-135.2692,390.5029
1496624692.4558959007,1496624692.4583089352,  0.2915,  2.7334, -0.3047,-220.6879,-135.2692,390.5029
1496624692.4583799839,1496624692.4607949257, -0.5547,  3.3096,  0.3184,-220.6879,-135.2692,390.5029
1496624692.4608669281,1496624692.4632771015, -0.5547,  3.3096,  0.3184,-206.6040,-255.7373,401.6571
1496624692.4633951187,1496624692.4658079147, -0.5547,  3.3096,  0.3184,-206.6040,-255.7373,401.6571
1496624692.4658799171,1496624692.4682879448, -0.5547,  3.3096,  0.3184,-206.6040,-255.7373,401.6571
1496624692.4683609009,1496624692.4707670212, -0.5547,  3.3096,  0.3184,-206.6040,-255.7373,401.6571
1496624692.4708399773,1496624692.4732480049, -0.5547,  3.3096,  0.3184,-206.6040,-255.7373,388.5193
1496624692.4733209610,1496624692.4757781029, -0.5547,  3.3096,  0.3184,-155.7159,-285.2936,388.5193
1496624692.4758501053,1496624692.4782619476, -0.5547,  3.3096,  0.3184,-155.7159,-285.2936,388.5193
1496624692.4783360958,1496624692.4807429314, -1.7173,  2.9619, -0.0708,-155.7159,-285.2936,388.5193
1496624692.4808158875,1496624692.4832260609, -1.7173,  2.9619, -0.0708,-155.7159,-285.2936,388.5193
1496624692.4832990170,1496624692.4855909348, -1.7173,  2.9619, -0.0708,-101.1200,-257.6141,361.2976
1496624692.4856629372,1496624692.4879488945, -1.7173,  2.9619, -0.0708,-101.1200,-257.6141,361.2976
1496624692.4880220890,1496624692.4903130531, -1.7173,  2.9619, -0.0708,-101.1200,-257.6141,361.2976
1496624692.4903850555,1496624692.4926779270, -1.7173,  2.9619, -0.0708,-101.1200,-257.6141,361.2976
1496624692.4927499294,1496624692.4951829910, -1.7173,  2.9619, -0.0708,-101.1200,-257.6141,338.3789
1496624692.4952559471,1496624692.4976658821, -1.7173,  2.9619, -0.0708,-78.4912,-202.1942,338.3789
1496624692.4977369308,1496624692.5001480579, -1.4507,  2.1865, -0.6382,-78.4912,-202.1942,338.3789
1496624692.5002210140,1496624692.5026330948, -1.4507,  2.1865, -0.6382,-78.4912,-202.1942,338.3789
1496624692.5027060509,1496624692.5051639080, -1.4507,  2.1865, -0.6382,-78.4912,-202.1942,338.3789
1496624692.5052371025,1496624692.5076510906, -1.4507,  2.1865, -0.6382,-76.5839,-106.1249,313.3545
1496624692.5077230930,1496624692.5101330280, -1.4507,  2.1865, -0.6382,-76.5839,-106.1249,313.3545
1496624692.5102069378,1496624692.5126221180, -1.4507,  2.1865, -0.6382,-76.5839,-106.1249,313.3545
1496624692.5126950741,1496624692.5151131153, -1.4507,  2.1865, -0.6382,-76.5839,-106.1249,313.3545
1496624692.5151860714,1496624692.5175991058, -1.4507,  2.1865, -0.8882,-38.9252,  6.4545,271.9116
1496624692.5176711082,1496624692.5200860500, -1.4878,  1.9893, -0.9321,-38.9252,  6.4545,271.9116
1496624692.5201580524,1496624692.5225739479, -1.4878,  1.9893, -0.9321,-38.9252,  6.4545,271.9116
1496624692.5226459503,1496624692.5249869823, -1.4878,  1.9893, -0.9321,-38.9252,  6.4545,271.9116
1496624692.5250599384,1496624692.5273499489, -1.4878,  1.9893, -0.9321,-38.9252,  6.4545,205.5054
1496624692.5274240971,1496624692.5297179222, -1.4878,  1.9893, -0.9321,-14.6790,104.4617,205.4291
1496624692.5297899246,1496624692.5320839882, -1.4878,  1.9893, -0.9321,-14.6790,104.4617,205.4291
1496624692.5321559906,1496624692.5345110893, -1.4878,  1.9893, -0.9321,-14.6790,104.4617,205.4291
1496624692.5345840454,1496624692.5369989872, -1.4878,  1.9893, -0.9321,-14.6790,104.4617,205.4291
1496624692.5370709896,1496624692.5394849777, -1.6382,  0.6899, -0.5542, 37.6892,179.8859,122.5586
1496624692.5395569801,1496624692.5419659615, -1.6382,  0.6899, -0.5542, 37.6892,179.8859,122.5586
1496624692.5420379639,1496624692.5444719791, -1.6382,  0.6899, -0.5542, 37.6892,179.8859,122.5586
1496624692.5445449352,1496624692.5469589233, -1.6382,  0.6899, -0.5542, 37.6892,179.8859,122.5586
1496624692.5470309258,1496624692.5494480133, -1.6382,  0.6899, -0.5542, 37.6892,179.8859, -1.6022
1496624692.5495209694,1496624692.5519409180, -1.6382,  0.6899, -0.5542, 90.6067,239.2273, -1.6022
1496624692.5520141125,1496624692.5544409752, -1.6382,  0.6899, -0.5542, 90.6067,239.2273, -1.6022
1496624692.5545139313,1496624692.5569279194, -1.6382,  0.6899,  0.1958, 90.6067,239.2273, -1.6022
1496624692.5570020676,1496624692.5594189167, -1.2661, -1.1831,  0.2344, 90.6067,239.2273, -1.6022
1496624692.5594930649,1496624692.5619111061, -1.2661, -1.1831,  0.2344,108.2916,296.3715,-146.5302
1496624692.5619840622,1496624692.5643589497, -1.2661, -1.1831,  0.2344,108.2916,296.3715,-146.5302
1496624692.5644319057,1496624692.5667219162, -1.2661, -1.1831,  0.2344,108.2916,296.3715,-146.5302
1496624692.5667939186,1496624692.5690889359, -1.2661, -1.1831,  0.2344,108.2916,296.3715,-146.5302
1496624692.5691618919,1496624692.5714590549, -1.2661, -1.1831,  0.2344,108.2916,327.6672,-229.3091
1496624692.5715320110,1496624692.5739910603, -1.2661, -1.1831,  0.2344,102.5391,327.6672,-229.3091
1496624692.5740640163,1496624692.5763559341, -1.2661, -1.1831,  0.2344,102.5391,327.6672,-229.3091
1496624692.5764279366,1496624692.5787270069, -0.5283, -0.5903,  0.1104,102.5391,327.6672,-229.3091
1496624692.5787990093,1496624692.5810899734, -0.5283, -0.5903,  0.1104,102.5391,327.6672,-229.3091
1496624692.5811619759,1496624692.5834639072, -0.5283, -0.5903,  0.1104,168.2892,241.4246,-323.6389
1496624692.5835371017,1496624692.5859498978, -0.5283, -0.5903,  0.1104,168.2892,241.4246,-323.6389
1496624692.5860230923,1496624692.5884349346, -0.5283, -0.5903,  0.1104,168.2892,241.4246,-323.6389
1496624692.5885078907,1496624692.5909199715, -0.5283, -0.5903,  0.1104,168.2892,241.4246,-323.6389
1496624692.5909919739,1496624692.5934081078, -0.5283, -0.5903,  0.1104,203.4454,150.4211,-378.1128
1496624692.5934801102,1496624692.5958950520, -0.5283, -0.5903,  0.1104,204.0253,150.4211,-378.1128
1496624692.5959680080,1496624692.5983810425, -0.7407,  0.0352,  0.2217,204.0253,150.4211,-378.1128
1496624692.5984539986,1496624692.6008660793, -0.7407,  0.0352,  0.2217,204.0253,150.4211,-378.1128
1496624692.6009390354,1496624692.6033899784, -0.7407,  0.0352,  0.2217,204.0253,150.4211,-378.1128
1496624692.6034629345,1496624692.6058750153, -0.7407,  0.0352,  0.2217,237.4725, 85.9070,-420.3491
1496624692.6059470177,1496624692.6083629131, -0.7407,  0.0352,  0.2217,237.4725, 85.9070,-420.3491
1496624692.6084370613,1496624692.6108500957, -0.7407,  0.0352,  0.2217,237.4725, 85.9070,-420.3491
1496624692.6109230518,1496624692.6133849621, -0.7407,  0.0352,  0.2217,237.4725, 85.9070,-420.3491
1496624692.6134591103,1496624692.6158740520, -0.7407,  0.0352,  0.2217,255.4626, 31.0974,-457.0465
1496624692.6159470081,1496624692.6183559895, -0.3208,  0.4971,  0.2393,255.4626, 31.0974,-457.0465
1496624692.6184289455,1496624692.6208410263, -0.3208,  0.4971,  0.2393,255.4626, 31.0974,-457.0465
1496624692.6209139824,1496624692.6233689785, -0.3208,  0.4971,  0.2393,255.4626, 31.0974,-457.0465
1496624692.6234428883,1496624692.6257350445, -0.3208,  0.4971,  0.2393,255.4626,-23.5901,-477.8595
1496624692.6258070469,1496624692.6281011105, -0.3208,  0.4971,  0.2393,254.6539,-24.1089,-477.8595
1496624692.6281740665,1496624692.6304700375, -0.3208,  0.4971,  0.2393,254.6539,-24.1089,-477.8595
1496624692.6305420399,1496624692.6328310966, -0.3208,  0.4971,  0.2393,254.6539,-24.1089,-477.8595
1496624692.6329040527,1496624692.6353120804, -0.3208,  0.4971,  0.2393,254.6539,-24.1089,-477.8595
1496624692.6353850365,1496624692.6377949715, -0.3008,  0.6377,  0.1270,240.3870,-81.2378,-488.9221
1496624692.6378669739,1496624692.6402769089, -0.3008,  0.6377,  0.1270,240.3870,-81.2378,-488.9221
1496624692.6403501034,1496624692.6427628994, -0.3008,  0.6377,  0.1270,240.3870,-81.2378,-488.9221
1496624692.6428360939,1496624692.6452600956, -0.3008,  0.6377,  0.1270,240.3870,-81.2378,-488.9221
1496624692.6453330517,1496624692.6477479935, -0.3008,  0.6377,  0.1270,209.1370,-125.5646,-496.0175
1496624692.6478199959,1496624692.6502358913, -0.3008,  0.6377,  0.1270,208.2825,-125.5646,-496.0175
