timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624896.4004371166,1496624896.4028549194,  0.5146,  2.3511,  0.2368,107.1472, 33.2031,-436.7065
1496624896.4029281139,1496624896.4053909779,  0.5146,  2.3511,  0.2368,107.1472, 33.2031,-436.7065
1496624896.4054629803,1496624896.4078779221,  0.5146,  2.3511,  0.2368,101.9287, 37.9791,-434.8297
1496624896.4079499245,1496624896.4103660583,  0.5146,  2.3511,  0.2368,101.9287, 37.9791,-434.8297
1496624896.4104380608,1496624896.4128561020,  0.5146,  2.3511,  0.2368,101.9287, 37.9791,-434.8297
1496624896.4129281044,1496624896.4153819084,  0.5146,  2.3511,  0.2368,101.9287, 37.9791,-434.8297
1496624896.4154551029,1496624896.4178760052,  0.5146,  2.3511,  0.2368,101.9287, 34.9731,-420.7764
1496624896.4179489613,1496624896.4203670025,  0.5146,  2.3511,  0.6118, 99.8688, 34.9731,-420.7764
1496624896.4204399586,1496624896.4228579998,  1.4004,  2.5405,  0.5439, 99.8688, 34.9731,-420.7764
1496624896.4229300022,1496624896.4252929688,  1.4004,  2.5405,  0.5439, 99.8688, 34.9731,-420.7764
1496624896.4253649712,1496624896.4276609421,  1.4004,  2.5405,  0.5439, 99.8688, 34.9731,-420.7764
1496624896.4277329445,1496624896.4300251007,  1.4004,  2.5405,  0.5439, 92.6971, 25.3448,-391.2506
1496624896.4300971031,1496624896.4323871136,  1.4004,  2.5405,  0.5439, 92.6971, 25.3448,-391.2506
1496624896.4324591160,1496624896.4348371029,  1.4004,  2.5405,  0.5439, 92.6971, 25.3448,-391.2506
1496624896.4349100590,1496624896.4373331070,  1.4004,  2.5405,  0.5439, 92.6971, 25.3448,-391.2506
1496624896.4374051094,1496624896.4398179054,  1.4004,  2.5405,  0.5439, 69.2596,  6.9122,-344.4672
1496624896.4398910999,1496624896.4423089027,  2.5337,  2.0278,  1.0947, 68.6493,  6.9122,-344.4672
1496624896.4423809052,1496624896.4448080063,  2.5337,  2.0278,  1.0947, 68.6493,  6.9122,-344.4672
1496624896.4448809624,1496624896.4472980499,  2.5337,  2.0278,  1.0947, 68.6493,  6.9122,-344.4672
1496624896.4473700523,1496624896.4497890472,  2.5337,  2.0278,  1.0947, 68.6493,  6.9122,-274.1547
1496624896.4498610497,1496624896.4522829056,  2.5337,  2.0278,  1.0947, 40.1001,-15.1062,-276.5503
1496624896.4523561001,1496624896.4548079967,  2.5337,  2.0278,  1.0947, 40.1001,-15.1062,-276.5503
1496624896.4548809528,1496624896.4572999477,  2.5337,  2.0278,  1.0947, 40.1001,-15.1062,-276.5503
1496624896.4573729038,1496624896.4597868919,  2.5337,  2.0278,  1.0947, 40.1001,-15.1062,-276.5503
1496624896.4598588943,1496624896.4622728825,  3.1157,  1.1479,  1.0093,  9.7351,-28.5645,-189.1785
1496624896.4623460770,1496624896.4648079872,  3.1157,  1.1479,  1.0093,  9.7351,-28.5645,-189.1785
1496624896.4648799896,1496624896.4672958851,  3.1157,  1.1479,  1.0093,  9.7351,-28.5645,-189.1785
1496624896.4673678875,1496624896.4697830677,  3.1157,  1.1479,  1.0093,  9.7351,-28.5645,-189.1785
1496624896.4698550701,1496624896.4722709656,  3.1157,  1.1479,  1.0093,  9.7351,-23.6511,-100.3723
1496624896.4723439217,1496624896.4747378826,  3.1157,  1.1479,  1.0093,-16.3422,-23.6511,-100.3723
1496624896.4748110771,1496624896.4771029949,  3.1157,  1.1479,  1.0093,-16.3422,-23.6511,-100.3723
1496624896.4771759510,1496624896.4794631004,  3.1157,  1.1479,  0.7998,-16.3422,-23.6511,-100.3723
1496624896.4795351028,1496624896.4818298817,  3.5547,  1.0093,  0.7998,-16.3422,-23.6511,-100.3723
1496624896.4819030762,1496624896.4843440056,  3.5547,  1.0093,  0.7998,-30.1819, -3.8452, -7.2784
1496624896.4844179153,1496624896.4867100716,  3.5547,  1.0093,  0.7998,-30.1819, -3.8452, -7.2784
1496624896.4867820740,1496624896.4890658855,  3.5547,  1.0093,  0.7998,-30.1819, -3.8452, -7.2784
1496624896.4891378880,1496624896.4914350510,  3.5547,  1.0093,  0.7998,-30.1819, -3.8452, -7.2784
1496624896.4915060997,1496624896.4938468933,  3.5547,  1.0093,  0.7998,-30.1819, 23.4985,103.8513
1496624896.4939188957,1496624896.4963340759,  3.5547,  1.0093,  0.7998,-60.9589, 25.7721,103.8513
1496624896.4964070320,1496624896.4988191128,  3.5547,  1.0093,  0.7998,-60.9589, 25.7721,103.8513
1496624896.4988920689,1496624896.5013051033,  2.3047,  1.1870,  0.1807,-60.9589, 25.7721,103.8513
1496624896.5013759136,1496624896.5038061142,  2.3047,  1.1870,  0.1807,-60.9589, 25.7721,103.8513
1496624896.5038781166,1496624896.5062890053,  2.3047,  1.1870,  0.1807,-87.6923, 64.1479,191.2689
1496624896.5063619614,1496624896.5087718964,  2.3047,  1.1870,  0.1807,-87.6923, 64.1479,191.2689
1496624896.5088450909,1496624896.5112609863,  2.3047,  1.1870,  0.1807,-87.6923, 64.1479,191.2689
1496624896.5113339424,1496624896.5137929916,  2.3047,  1.1870,  0.1807,-87.6923, 64.1479,191.2689
1496624896.5138809681,1496624896.5162999630,  2.3047,  1.1870,  0.1807,-93.3685, 90.8661,246.6736
1496624896.5163729191,1496624896.5187900066,  2.3047,  1.1870, -1.1875,-93.3685, 90.8661,246.6736
1496624896.5188629627,1496624896.5212750435, -2.0845,  0.9863, -1.1875,-93.3685, 90.8661,246.6736
1496624896.5213470459,1496624896.5237751007, -2.0845,  0.9863, -1.1875,-93.3685, 90.8661,246.6736
1496624896.5238471031,1496624896.5262610912, -2.0845,  0.9863, -1.1875,-93.3685, 90.8661,236.0077
1496624896.5263340473,1496624896.5287480354, -2.0845,  0.9863, -1.1875,-43.3655, 18.8599,236.0077
1496624896.5288209915,1496624896.5312390327, -2.0845,  0.9863, -1.1875,-43.3655, 18.8599,236.0077
1496624896.5313119888,1496624896.5337629318, -2.0845,  0.9863, -1.1875,-43.3655, 18.8599,236.0077
1496624896.5338349342,1496624896.5361349583, -2.0845,  0.9863, -1.1875,-43.3655, 18.8599,236.0077
1496624896.5362079144,1496624896.5384979248, -2.0845,  0.9863, -0.8867,-44.2047,-144.0735,169.2200
1496624896.5385699272,1496624896.5408570766, -2.1401,  1.9717, -0.8867,-44.2047,-144.0735,169.2200
1496624896.5409290791,1496624896.5432250500, -2.1401,  1.9717, -0.8867,-44.2047,-144.0735,169.2200
1496624896.5432970524,1496624896.5457160473, -2.1401,  1.9717, -0.8867,-44.2047,-144.0735,169.2200
1496624896.5457890034,1496624896.5482020378, -2.1401,  1.9717, -0.8867,-44.2047, 55.1453,164.0472
1496624896.5482740402,1496624896.5506930351, -2.1401,  1.9717, -0.8867,-100.7233, 55.2673,164.0472
1496624896.5507650375,1496624896.5531818867, -2.1401,  1.9717, -0.8867,-100.7233, 55.2673,164.0472
1496624896.5532538891,1496624896.5556809902, -2.1401,  1.9717, -0.8867,-100.7233, 55.2673,164.0472
1496624896.5557539463,1496624896.5581660271, -2.1401,  1.9717, -0.4082,-100.7233, 55.2673,164.0472
1496624896.5582389832,1496624896.5606479645,  2.9927,  2.6694, -0.4082,-115.4480,324.4019,185.9283
1496624896.5607209206,1496624896.5631411076,  2.9927,  2.6694, -0.4082,-115.4480,324.4019,185.9283
1496624896.5632150173,1496624896.5656399727,  2.9927,  2.6694, -0.4082,-115.4480,324.4019,185.9283
1496624896.5657129288,1496624896.5681250095,  2.9927,  2.6694, -0.4082,-115.4480,324.4019,185.9283
1496624896.5681979656,1496624896.5706119537,  2.9927,  2.6694, -0.4082,-86.7004, 37.0026,173.9349
1496624896.5706849098,1496624896.5731000900,  2.9927,  2.6694, -0.4082,-86.7004, 37.0026,173.9349
1496624896.5731739998,1496624896.5756080151,  2.9927,  2.6694, -0.4082,-86.7004, 37.0026,173.9349
1496624896.5756809711,1496624896.5780909061,  2.9927,  0.4131,  0.2651,-86.7004, 37.0026,173.9349
1496624896.5781641006,1496624896.5805809498,  0.0498,  0.4131,  0.2651,-86.7004, 37.0026,196.5332
1496624896.5806539059,1496624896.5830740929,  0.0498,  0.4131,  0.2651,-79.0863,-101.5472,196.5332
1496624896.5831470490,1496624896.5854909420,  0.0498,  0.4131,  0.2651,-79.0863,-101.5472,196.5332
1496624896.5855629444,1496624896.5878570080,  0.0498,  0.4131,  0.2651,-79.0863,-101.5472,196.5332
1496624896.5879299641,1496624896.5902280807,  0.0498,  0.4131,  0.2651,-79.0863,-101.5472,196.5332
1496624896.5903000832,1496624896.5925910473,  0.0498,  0.4131,  0.2651,-73.8373,-40.4053,152.7100
1496624896.5926630497,1496624896.5950570107,  0.0498,  0.4131,  0.2651,-73.8373,-40.4053,152.7100
1496624896.5951299667,1496624896.5975439548,  0.0498,  1.0381,  0.2417,-73.8373,-40.4053,152.7100
1496624896.5976169109,1496624896.6000339985,  0.4849,  1.0034,  0.2417,-73.8373,-40.4053,152.7100
1496624896.6001079082,1496624896.6025280952,  0.4849,  1.0034,  0.2417,-73.8373, -5.2490,116.2109
1496624896.6026010513,1496624896.6050169468,  0.4849,  1.0034,  0.2417,-40.1154, -4.2419,116.2109
1496624896.6050899029,1496624896.6075060368,  0.4849,  1.0034,  0.2417,-40.1154, -4.2419,116.2109
1496624896.6075789928,1496624896.6100020409,  0.4849,  1.0034,  0.2417,-40.1154, -4.2419,116.2109
1496624896.6100749969,1496624896.6124858856,  0.4849,  1.0034,  0.2417,-40.1154, -4.2419,116.2109
1496624896.6125590801,1496624896.6149849892,  0.4849,  1.0034,  0.2417,-24.9481,-15.7166,102.4628
1496624896.6150579453,1496624896.6174709797,  0.4849,  0.6743,  0.0249,-24.9481,-15.7166,102.4628
1496624896.6175429821,1496624896.6199560165, -0.5308,  0.6743,  0.0249,-24.9481,-15.7166,102.4628
1496624896.6200280190,1496624896.6224479675, -0.5308,  0.6743,  0.0249,-24.9481,-15.7166,102.4628
1496624896.6225209236,1496624896.6249830723, -0.5308,  0.6743,  0.0249,-32.6538, -6.2866, 92.0715
1496624896.6250550747,1496624896.6274650097, -0.5308,  0.6743,  0.0249,-32.6538, -6.2866, 92.0715
1496624896.6275370121,1496624896.6299560070, -0.5308,  0.6743,  0.0249,-32.6538, -6.2866, 92.0715
1496624896.6300280094,1496624896.6324419975, -0.5308,  0.6743,  0.0249,-32.6538, -6.2866, 92.0715
1496624896.6325139999,1496624896.6348969936, -0.5308,  0.6743,  0.0249,-32.6538,  5.4321, 87.8448
1496624896.6349689960,1496624896.6372640133, -0.1558,  0.8394,  0.0254,-26.5656,  6.0272, 87.8448
1496624896.6373369694,1496624896.6396279335, -0.1646,  0.8394,  0.0254,-26.5656,  6.0272, 87.8448
1496624896.6396999359,1496624896.6419959068, -0.1646,  0.8394,  0.0254,-26.5656,  6.0272, 87.8448
1496624896.6420691013,1496624896.6444220543, -0.1646,  0.8394,  0.0254,-26.5656,  6.0272, 87.8448
1496624896.6444950104,1496624896.6469080448, -0.1646,  0.8394,  0.0254,-21.4539, 22.3694, 75.6531
1496624896.6469810009,1496624896.6493999958, -0.1646,  0.8394,  0.0254,-21.4539, 22.3694, 75.6531
1496624896.6494729519,1496624896.6518840790, -0.1646,  0.8394,  0.0254,-21.4539, 22.3694, 75.6531
1496624896.6519570351,1496624896.6543869972, -0.1646,  0.8394,  0.0254,-21.4539, 22.3694, 75.6531
1496624896.6544599533,1496624896.6568739414, -0.1646,  0.7148, -0.0967,-21.4539, 25.5585, 66.5588
1496624896.6569468975,1496624896.6593589783, -0.1494,  0.7148, -0.0967,-22.5983, 25.5585, 66.5588
1496624896.6594319344,1496624896.6618509293, -0.1494,  0.7148, -0.0967,-22.5983, 25.5585, 66.5588
1496624896.6619238853,1496624896.6643800735, -0.1494,  0.7148, -0.0967,-22.5983, 25.5585, 66.5588
1496624896.6644530296,1496624896.6668651104, -0.1494,  0.7148, -0.0967,-22.5983, 25.5585, 66.5588
1496624896.6669380665,1496624896.6693549156, -0.1494,  0.7148, -0.0967,-22.3236, 23.4833, 58.2123
1496624896.6694269180,1496624896.6718389988, -0.1494,  0.7148, -0.0967,-22.3236, 23.4833, 58.2123
1496624896.6719119549,1496624896.6743729115, -0.1494,  0.7148, -0.0967,-22.3236, 23.4833, 58.2123
1496624896.6744461060,1496624896.6768610477, -0.0815,  0.7246, -0.1470,-22.3236, 23.4833, 58.2123
1496624896.6769330502,1496624896.6793460846, -0.0815,  0.7246, -0.1470,-19.3939, 19.6228, 52.6428
1496624896.6794190407,1496624896.6818380356, -0.0815,  0.7246, -0.1470,-19.3939, 19.6228, 52.6428
1496624896.6819109917,1496624896.6843221188, -0.0815,  0.7246, -0.1470,-19.3939, 19.6228, 52.6428
1496624896.6843950748,1496624896.6866838932, -0.0815,  0.7246, -0.1470,-19.3939, 19.6228, 52.6428
1496624896.6867570877,1496624896.6890540123, -0.0815,  0.7246, -0.1470,-19.3939, 19.6228, 47.2717
1496624896.6891260147,1496624896.6914219856, -0.0815,  0.7246, -0.1470,-19.0887,  4.5776, 47.2717
1496624896.6914949417,1496624896.6938250065, -0.0815,  0.7246, -0.1470,-19.0887,  4.5776, 47.2717
1496624896.6938979626,1496624896.6963119507, -0.0815,  0.7007, -0.0264,-19.0887,  4.5776, 47.2717
1496624896.6963839531,1496624896.6987929344, -0.1182,  0.7007, -0.0264,-19.0887,  4.5776, 47.2717
1496624896.6988658905,1496624896.7012829781, -0.1182,  0.7007, -0.0264,-20.9045,-11.7798, 42.5873
1496624896.7013540268,1496624896.7038140297, -0.1182,  0.7007, -0.0264,-20.9045,-11.7798, 42.5873
1496624896.7038879395,1496624896.7063050270, -0.1182,  0.7007, -0.0264,-20.9045,-11.7798, 42.5873
1496624896.7063770294,1496624896.7088019848, -0.1182,  0.7007, -0.0264,-20.9045,-11.7798, 42.5873
1496624896.7088749409,1496624896.7112929821, -0.1182,  0.7007, -0.0264,-20.9045,-25.2075, 39.1693
1496624896.7113659382,1496624896.7137970924, -0.1182,  0.7007, -0.0264,-22.8577,-25.2075, 39.1693
1496624896.7138690948,1496624896.7162859440, -0.0991,  0.7026,  0.0664,-22.8577,-25.2075, 39.1693
1496624896.7163589001,1496624896.7187728882, -0.0991,  0.7026,  0.0664,-22.8577,-25.2075, 39.1693
1496624896.7188460827,1496624896.7212629318, -0.0991,  0.7026,  0.0664,-22.8577,-25.2075, 39.1693
1496624896.7213349342,1496624896.7237799168, -0.0991,  0.7026,  0.0664,-22.9340,-39.6881, 37.0026
1496624896.7238519192,1496624896.7261469364, -0.0991,  0.7026,  0.0664,-22.9340,-39.6881, 37.0026
1496624896.7262198925,1496624896.7285130024, -0.0991,  0.7026,  0.0664,-22.9340,-39.6881, 37.0026
1496624896.7285859585,1496624896.7308800220, -0.0991,  0.7026,  0.0664,-22.9340,-39.6881, 37.0026
1496624896.7309510708,1496624896.7332489491, -0.0991,  0.7026,  0.0664,-23.7274,-52.0325, 37.7197
1496624896.7333219051,1496624896.7356779575, -0.0874,  0.7329,  0.0439,-23.7274,-52.0325, 37.7197
1496624896.7357499599,1496624896.7380409241, -0.0874,  0.7329,  0.0439,-23.7274,-52.0325, 37.7197
1496624896.7381129265,1496624896.7404119968, -0.0874,  0.7329,  0.0439,-23.7274,-52.0325, 37.7197
1496624896.7404839993,1496624896.7427790165, -0.0874,  0.7329,  0.0439,-23.7274,-52.0325, 37.7197
1496624896.7428510189,1496624896.7451488972, -0.0874,  0.7329,  0.0439,-25.1007,-62.4084, 39.2609
1496624896.7452220917,1496624896.7475171089, -0.0874,  0.7329,  0.0439,-25.1007,-62.4084, 39.2609
1496624896.7475879192,1496624896.7498860359, -0.0874,  0.7329,  0.0439,-25.1007,-62.4084, 39.2609
1496624896.7499580383,1496624896.7522549629, -0.0874,  0.7329,  0.0439,-25.1007,-62.4084, 39.2609
1496624896.7523269653,1496624896.7546999454, -0.0874,  0.7329, -0.1309,-25.1007,-70.8466, 43.9453
1496624896.7547729015,1496624896.7571818829, -0.0103,  0.7227, -0.1309,-25.9552,-70.8466, 43.9453
1496624896.7572538853,1496624896.7596740723, -0.0103,  0.7227, -0.1309,-25.9552,-70.8466, 43.9453
1496624896.7597470284,1496624896.7621610165, -0.0103,  0.7227, -0.1309,-25.9552,-70.8466, 43.9453
1496624896.7622339725,1496624896.7646610737, -0.0103,  0.7227, -0.1309,-25.9552,-70.8466, 43.9453
1496624896.7647330761,1496624896.7671539783, -0.0103,  0.7227, -0.1309,-28.4882,-66.8945, 52.3071
1496624896.7672269344,1496624896.7696421146, -0.0103,  0.7227, -0.1309,-28.4882,-66.8945, 52.3071
1496624896.7697129250,1496624896.7721319199, -0.0103,  0.7227, -0.1309,-28.4882,-66.8945, 52.3071
1496624896.7722039223,1496624896.7746338844, -0.0103,  0.6738, -0.2725,-28.4882,-66.8945, 52.3071
1496624896.7747070789,1496624896.7771201134, -0.1978,  0.6738, -0.2725,-32.4402,-48.6145, 68.3746
1496624896.7771921158,1496624896.7796130180, -0.1978,  0.6738, -0.2725,-32.4402,-48.6145, 68.3746
1496624896.7796850204,1496624896.7820980549, -0.1978,  0.6738, -0.2725,-32.4402,-48.6145, 68.3746
1496624896.7821691036,1496624896.7845940590, -0.1978,  0.6738, -0.2725,-32.4402,-48.6145, 68.3746
1496624896.7846660614,1496624896.7870860100, -0.1978,  0.6738, -0.2725,-32.4402,-17.3645, 86.6394
1496624896.7871589661,1496624896.7895729542, -0.1978,  0.6738, -0.2725,-36.3159,-19.4092, 86.6394
1496624896.7896459103,1496624896.7920629978, -0.1978,  0.6738, -0.2725,-36.3159,-19.4092, 86.6394
1496624896.7921350002,1496624896.7945370674, -0.3228,  0.7700, -0.0430,-36.3159,-19.4092, 86.6394
1496624896.7946109772,1496624896.7969040871, -0.3228,  0.7700, -0.0430,-36.3159,-19.4092, 86.6394
1496624896.7969770432,1496624896.7992720604, -0.3228,  0.7700, -0.0430,-42.6483,  3.9062, 98.0377
1496624896.7993450165,1496624896.8016409874, -0.3228,  0.7700, -0.0430,-42.6483,  3.9062, 98.0377
1496624896.8017129898,1496624896.8040580750, -0.3228,  0.7700, -0.0430,-42.6483,  3.9062, 98.0377
1496624896.8041310310,1496624896.8065469265, -0.3228,  0.7700, -0.0430,-42.6483,  3.9062, 98.0377
1496624896.8066349030,1496624896.8090488911, -0.3228,  0.7700, -0.0430,-42.6483,  9.6741,104.4464
1496624896.8091208935,1496624896.8115398884, -0.3228,  0.7700, -0.0430,-45.5627,  9.6741,104.4464
1496624896.8116118908,1496624896.8140408993,  0.0522,  1.0127, -0.0049,-45.5627,  9.6741,104.4464
1496624896.8141129017,1496624896.8165299892,  0.0190,  1.0127, -0.0049,-45.5627,  9.6741,104.4464
1496624896.8166019917,1496624896.8190240860,  0.0190,  1.0127, -0.0049,-45.5627,  9.6741,104.4464
1496624896.8190970421,1496624896.8215119839,  0.0190,  1.0127, -0.0049,-41.9312, -2.1210,118.8354
1496624896.8215849400,1496624896.8240170479,  0.0190,  1.0127, -0.0049,-41.9312, -2.1210,118.8354
1496624896.8240890503,1496624896.8265089989,  0.0190,  1.0127, -0.0049,-41.9312, -2.1210,118.8354
1496624896.8265819550,1496624896.8289990425,  0.0190,  1.0127, -0.0049,-41.9312, -2.1210,118.8354
1496624896.8290719986,1496624896.8314929008,  0.0190,  1.0127, -0.0049,-41.5039,-12.8326,128.1891
1496624896.8315660954,1496624896.8340060711, -0.1787,  0.9307,  0.0396,-41.5039,-12.8326,128.1891
1496624896.8340790272,1496624896.8364870548, -0.1787,  0.9307,  0.0396,-41.5039,-12.8326,128.1891
1496624896.8365590572,1496624896.8389749527, -0.1787,  0.9307,  0.0396,-41.5039,-12.8326,128.1891
1496624896.8390479088,1496624896.8414559364, -0.1787,  0.9307,  0.0396,-41.5039,-20.6451,131.0730
1496624896.8415288925,1496624896.8439741135, -0.1787,  0.9307,  0.0396,-42.7246,-20.3705,131.0730
1496624896.8440470695,1496624896.8463470936, -0.1787,  0.9307,  0.0396,-42.7246,-20.3705,131.0730
1496624896.8464200497,1496624896.8487160206, -0.1787,  0.9307,  0.0396,-42.7246,-20.3705,131.0730
1496624896.8487889767,1496624896.8510859013, -0.1787,  0.9307,  0.0396,-42.7246,-20.3705,131.0730
1496624896.8511579037,1496624896.8534588814, -0.1211,  1.0840, -0.0591,-37.6434,-19.0887,145.5383
1496624896.8535320759,1496624896.8558239937, -0.1211,  1.0840, -0.0591,-37.6434,-19.0887,145.5383
1496624896.8558969498,1496624896.8581941128, -0.1211,  1.0840, -0.0591,-37.6434,-19.0887,145.5383
1496624896.8582670689,1496624896.8605530262, -0.1211,  1.0840, -0.0591,-37.6434,-19.0887,145.5383
1496624896.8606259823,1496624896.8629159927, -0.1211,  1.0840, -0.0591,-37.6434,-19.0887,164.3982
1496624896.8629879951,1496624896.8654279709, -0.1211,  1.0840, -0.0591,-31.7841,-21.9574,164.3982
1496624896.8655009270,1496624896.8679139614, -0.1211,  1.0840, -0.0591,-31.7841,-21.9574,164.3982
1496624896.8679881096,1496624896.8704080582, -0.1211,  1.0840, -0.0591,-31.7841,-21.9574,164.3982
1496624896.8704810143,1496624896.8728919029, -0.6211,  1.3369,  0.0557,-31.7841,-21.9574,164.3982
1496624896.8729650974,1496624896.8753879070, -0.5039,  1.3369,  0.0557,-30.4871,-36.7126,186.0809
1496624896.8754599094,1496624896.8778738976, -0.5039,  1.3369,  0.0557,-30.4871,-36.7126,186.0809
1496624896.8779459000,1496624896.8803548813, -0.5039,  1.3369,  0.0557,-30.4871,-36.7126,186.0809
1496624896.8804268837,1496624896.8828420639, -0.5039,  1.3369,  0.0557,-30.4871,-36.7126,186.0809
1496624896.8829150200,1496624896.8853740692, -0.5039,  1.3369,  0.0557,-35.8429,-58.3954,206.2073
1496624896.8854470253,1496624896.8878619671, -0.5039,  1.3369,  0.0557,-35.8429,-58.3954,206.2073
1496624896.8879339695,1496624896.8903510571, -0.5039,  1.3369,  0.0557,-35.8429,-58.3954,206.2073
1496624896.8904390335,1496624896.8928570747, -0.8198,  1.5820, -0.1904,-35.8429,-58.3954,206.2073
1496624896.8929300308,1496624896.8953859806, -0.8198,  1.5820, -0.1904,-35.8429,-58.3954,229.0039
1496624896.8954589367,1496624896.8978800774, -0.8198,  1.5820, -0.1904,-40.8173,-76.7365,229.0039
1496624896.8979520798,1496624896.9003679752, -0.8198,  1.5820, -0.1904,-40.8173,-76.7365,229.0039
1496624896.9004399776,1496624896.9028499126, -0.8198,  1.5820, -0.1904,-40.8173,-76.7365,229.0039
1496624896.9029231071,1496624896.9052870274, -0.8198,  1.5820, -0.1904,-40.8173,-76.7365,229.0039
1496624896.9053609371,1496624896.9076530933, -0.8198,  1.5820, -0.1904,-42.2211,-95.5505,250.1984
1496624896.9077260494,1496624896.9100220203, -0.8198,  1.5820, -0.1904,-42.2211,-95.5505,250.1984
