timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625474.5250749588,1496625474.5274960995,  0.1943,  0.9229, -0.0391, -0.1373, 47.2717,-159.7900
1496625474.5275681019,1496625474.5299870968,  0.1943,  0.9229, -0.0391, -0.1373, 47.2717,-159.7900
1496625474.5300600529,1496625474.5324769020,  0.1943,  0.9229, -0.0391, -0.1373, 47.6532,-157.0892
1496625474.5325510502,1496625474.5348999500,  0.1943,  0.9229, -0.0391,  1.6632, 47.6532,-157.0892
1496625474.5349729061,1496625474.5372650623,  0.1943,  0.9229, -0.0391,  1.6632, 47.6532,-157.0892
1496625474.5373361111,1496625474.5396320820,  0.1943,  0.9229, -0.0195,  1.6632, 47.6532,-157.0892
1496625474.5397040844,1496625474.5420019627,  0.2070,  0.9170, -0.0195,  1.6632, 47.6532,-157.0892
1496625474.5420749187,1496625474.5444369316,  0.2070,  0.9170, -0.0195,  4.1504, 46.0968,-153.6407
1496625474.5445098877,1496625474.5469338894,  0.2070,  0.9170, -0.0195,  4.1504, 46.0968,-153.6407
1496625474.5470070839,1496625474.5494229794,  0.2070,  0.9170, -0.0195,  4.1504, 46.0968,-153.6407
1496625474.5494959354,1496625474.5519149303,  0.2070,  0.9170, -0.0195,  4.1504, 46.0968,-153.6407
1496625474.5519878864,1496625474.5544240475,  0.2070,  0.9170, -0.0195,  4.1504, 42.5873,-148.2697
1496625474.5544970036,1496625474.5569140911,  0.2070,  0.9170, -0.0195,  6.8817, 42.5873,-148.2697
1496625474.5569870472,1496625474.5594100952,  0.2070,  0.9170, -0.0161,  6.8817, 42.5873,-148.2697
1496625474.5594830513,1496625474.5618979931,  0.2183,  0.8809, -0.0161,  6.8817, 42.5873,-148.2697
1496625474.5619709492,1496625474.5644021034,  0.2183,  0.8809, -0.0161,  6.8817, 42.5873,-144.3634
1496625474.5644760132,1496625474.5668940544,  0.2183,  0.8809, -0.0161, 10.6964, 38.4369,-142.4408
1496625474.5669670105,1496625474.5693819523,  0.2183,  0.8809, -0.0161, 10.6964, 38.4369,-142.4408
1496625474.5694549084,1496625474.5718679428,  0.2183,  0.8809, -0.0161, 10.6964, 38.4369,-142.4408
1496625474.5719399452,1496625474.5743689537,  0.2183,  0.8809, -0.0161, 10.6964, 38.4369,-142.4408
1496625474.5744419098,1496625474.5768558979,  0.2183,  0.8809, -0.0161, 13.8397, 34.2102,-135.1929
1496625474.5769279003,1496625474.5793490410,  0.2183,  0.8550, -0.0034, 13.8397, 34.2102,-135.1929
1496625474.5794210434,1496625474.5818369389,  0.2007,  0.8550, -0.0034, 13.8397, 34.2102,-135.1929
1496625474.5819098949,1496625474.5843288898,  0.2007,  0.8550, -0.0034, 13.8397, 34.2102,-135.1929
1496625474.5844020844,1496625474.5866959095,  0.2007,  0.8550, -0.0034, 13.8397, 27.5421,-128.0975
1496625474.5867691040,1496625474.5890591145,  0.2007,  0.8550, -0.0034, 15.6403, 27.5421,-128.0975
1496625474.5891311169,1496625474.5914239883,  0.2007,  0.8550, -0.0034, 15.6403, 27.5421,-128.0975
1496625474.5914969444,1496625474.5938670635,  0.2007,  0.8550, -0.0034, 15.6403, 27.5421,-128.0975
1496625474.5939400196,1496625474.5963420868,  0.2007,  0.8550, -0.0034, 15.6403, 27.5421,-128.0975
1496625474.5964159966,1496625474.5988259315,  0.2007,  0.8086, -0.0024, 17.2424, 18.6310,-120.6512
1496625474.5988979340,1496625474.6012990475,  0.1885,  0.8086, -0.0024, 17.2424, 18.6310,-120.6512
1496625474.6013720036,1496625474.6037840843,  0.1885,  0.8086, -0.0024, 17.2424, 18.6310,-120.6512
1496625474.6038570404,1496625474.6062650681,  0.1885,  0.8086, -0.0024, 17.2424, 18.6310,-120.6512
1496625474.6063380241,1496625474.6087388992,  0.1885,  0.8086, -0.0024, 17.2424,  7.1106,-113.1592
1496625474.6088109016,1496625474.6112198830,  0.1885,  0.8086, -0.0024, 17.2882,  7.1106,-113.1592
1496625474.6112918854,1496625474.6137070656,  0.1885,  0.8086, -0.0024, 17.2882,  7.1106,-113.1592
1496625474.6137809753,1496625474.6161839962,  0.1885,  0.8086, -0.0024, 17.2882,  7.1106,-113.1592
1496625474.6162579060,1496625474.6186659336,  0.1885,  0.7441,  0.0039, 17.2882,  7.1106,-105.3467
1496625474.6187388897,1496625474.6211390495,  0.1826,  0.7441,  0.0039, 15.8844, -5.9509,-104.8431
1496625474.6212120056,1496625474.6236319542,  0.1826,  0.7441,  0.0039, 15.8844, -5.9509,-104.8431
1496625474.6237049103,1496625474.6261150837,  0.1826,  0.7441,  0.0039, 15.8844, -5.9509,-104.8431
1496625474.6261889935,1496625474.6285910606,  0.1826,  0.7441,  0.0039, 15.8844, -5.9509,-104.8431
1496625474.6286640167,1496625474.6310648918,  0.1826,  0.7441,  0.0039, 12.1155,-18.9667,-96.6034
1496625474.6311380863,1496625474.6335859299,  0.1826,  0.7441,  0.0039, 12.1155,-18.9667,-96.6034
1496625474.6336588860,1496625474.6360619068,  0.1826,  0.7441,  0.0039, 12.1155,-18.9667,-96.6034
1496625474.6361360550,1496625474.6385459900,  0.2041,  0.6938,  0.0186, 12.1155,-18.9667,-96.6034
1496625474.6386189461,1496625474.6410179138,  0.2041,  0.6938,  0.0186, 12.1155,-30.7770,-87.4786
1496625474.6410899162,1496625474.6435000896,  0.2041,  0.6938,  0.0186,  7.1869,-30.7770,-87.4786
1496625474.6435730457,1496625474.6459939480,  0.2041,  0.6938,  0.0186,  7.1869,-30.7770,-87.4786
1496625474.6460669041,1496625474.6484839916,  0.2041,  0.6938,  0.0186,  7.1869,-30.7770,-87.4786
1496625474.6485569477,1496625474.6509718895,  0.2041,  0.6938,  0.0186,  7.1869,-30.7770,-87.4786
1496625474.6510460377,1496625474.6534750462,  0.2041,  0.6938,  0.0186,  2.4109,-40.5884,-78.4149
1496625474.6535489559,1496625474.6559619904,  0.2041,  0.6938,  0.0186,  2.4109,-40.5884,-78.4149
1496625474.6560349464,1496625474.6584489346,  0.1865,  0.6250, -0.0112,  2.4109,-40.5884,-78.4149
1496625474.6585218906,1496625474.6609380245,  0.1865,  0.6250, -0.0112,  2.4109,-40.5884,-78.4149
1496625474.6610119343,1496625474.6634318829,  0.1865,  0.6250, -0.0112, -1.0071,-47.0581,-70.2209
1496625474.6635050774,1496625474.6659219265,  0.1865,  0.6250, -0.0112, -1.0071,-47.0581,-70.2209
1496625474.6659948826,1496625474.6684129238,  0.1865,  0.6250, -0.0112, -1.0071,-47.0581,-70.2209
1496625474.6684861183,1496625474.6708979607,  0.1865,  0.6250, -0.0112, -1.0071,-47.0581,-70.2209
1496625474.6709721088,1496625474.6733970642,  0.1865,  0.6250, -0.0112, -1.0071,-47.0581,-61.5387
1496625474.6734700203,1496625474.6758830547,  0.1865,  0.6250, -0.0112, -1.8158,-49.0112,-61.5387
1496625474.6759550571,1496625474.6783730984,  0.1948,  0.5562, -0.0435, -1.8158,-49.0112,-61.5387
1496625474.6784451008,1496625474.6808569431,  0.1948,  0.5562, -0.0435, -1.8158,-49.0112,-61.5387
1496625474.6809289455,1496625474.6833810806,  0.1948,  0.5562, -0.0435, -1.8158,-49.0112,-61.5387
1496625474.6834540367,1496625474.6857559681,  0.1948,  0.5562, -0.0435, -2.9144,-48.6908,-52.3376
1496625474.6858289242,1496625474.6881198883,  0.1948,  0.5562, -0.0435, -2.9144,-48.6908,-52.3376
1496625474.6881930828,1496625474.6904881001,  0.1948,  0.5562, -0.0435, -2.9144,-48.6908,-52.3376
1496625474.6905601025,1496625474.6928560734,  0.1948,  0.5562, -0.0435, -2.9144,-48.6908,-52.3376
1496625474.6929290295,1496625474.6954009533,  0.1948,  0.5562, -0.0435, -2.9144,-47.6837,-42.6025
1496625474.6954751015,1496625474.6978960037,  0.1318,  0.5293, -0.0537, -3.5248,-47.6837,-42.6025
1496625474.6979680061,1496625474.7003870010,  0.1318,  0.5293, -0.0537, -3.5248,-47.6837,-42.6025
1496625474.7004599571,1496625474.7028729916,  0.1318,  0.5293, -0.0537, -3.5248,-47.6837,-42.6025
1496625474.7029469013,1496625474.7053780556,  0.1318,  0.5293, -0.0537, -3.5248,-47.6837,-42.6025
1496625474.7054510117,1496625474.7078630924,  0.1318,  0.5293, -0.0537, -4.5013,-45.2728,-33.0353
1496625474.7079360485,1496625474.7103559971,  0.1318,  0.5293, -0.0537, -4.5013,-45.2728,-33.0353
1496625474.7104299068,1496625474.7128489017,  0.1318,  0.5293, -0.0537, -4.5013,-45.2728,-33.0353
1496625474.7129220963,1496625474.7153930664,  0.1318,  0.5293, -0.0537, -4.5013,-45.2728,-33.0353
1496625474.7154660225,1496625474.7178890705,  0.1426,  0.5146, -0.0771, -4.6692,-45.3949,-23.0408
1496625474.7179629803,1496625474.7203810215,  0.1426,  0.5146, -0.0771, -4.6692,-45.3949,-23.0408
1496625474.7204539776,1496625474.7228701115,  0.1426,  0.5146, -0.0771, -4.6692,-45.3949,-23.0408
1496625474.7229430676,1496625474.7254099846,  0.1426,  0.5146, -0.0771, -4.6692,-45.3949,-23.0408
1496625474.7254829407,1496625474.7279019356,  0.1426,  0.5146, -0.0771, -4.6692,-49.3011,-11.8256
1496625474.7279748917,1496625474.7303910255,  0.1426,  0.5146, -0.0771, -6.2408,-50.6744,-11.8256
1496625474.7304639816,1496625474.7328820229,  0.1426,  0.5146, -0.0771, -6.2408,-50.6744,-11.8256
1496625474.7329549789,1496625474.7352800369,  0.1426,  0.5146, -0.0771, -6.2408,-50.6744,-11.8256
1496625474.7353529930,1496625474.7376520634,  0.2139,  0.5088, -0.0889, -6.2408,-50.6744,-11.8256
1496625474.7377240658,1496625474.7400150299,  0.2139,  0.5088, -0.0889, -7.9041,-59.3872, -0.0458
1496625474.7400870323,1496625474.7423789501,  0.2139,  0.5088, -0.0889, -7.9041,-59.3872, -0.0458
1496625474.7424509525,1496625474.7448511124,  0.2139,  0.5088, -0.0889, -7.9041,-59.3872, -0.0458
1496625474.7449219227,1496625474.7473359108,  0.2139,  0.5088, -0.0889, -7.9041,-59.3872, -0.0458
1496625474.7474100590,1496625474.7498259544,  0.2139,  0.5088, -0.0889, -7.9041,-67.8101, 13.0768
1496625474.7498979568,1496625474.7523200512,  0.2139,  0.5088, -0.0889,-11.2457,-67.8101, 13.0768
1496625474.7523930073,1496625474.7548220158,  0.2139,  0.5088, -0.0889,-11.2457,-67.8101, 13.0768
1496625474.7548949718,1496625474.7573180199,  0.1616,  0.4800, -0.0220,-11.2457,-67.8101, 13.0768
1496625474.7573909760,1496625474.7598099709,  0.1616,  0.4800, -0.0220,-11.2457,-67.8101, 24.7955
1496625474.7598819733,1496625474.7623019218,  0.1616,  0.4800, -0.0220,-13.8550,-74.8749, 24.5056
1496625474.7623751163,1496625474.7648060322,  0.1616,  0.4800, -0.0220,-13.8550,-74.8749, 24.5056
1496625474.7648789883,1496625474.7672970295,  0.1616,  0.4800, -0.0220,-13.8550,-74.8749, 24.5056
1496625474.7673699856,1496625474.7697839737,  0.1616,  0.4800, -0.0220,-13.8550,-74.8749, 24.5056
1496625474.7698569298,1496625474.7722780704,  0.1616,  0.4800, -0.0220,-14.6179,-79.1779, 35.0800
1496625474.7723510265,1496625474.7747769356,  0.1616,  0.4800, -0.0220,-14.6179,-79.1779, 35.0800
1496625474.7748498917,1496625474.7772700787,  0.1631,  0.4956, -0.0674,-14.6179,-79.1779, 35.0800
1496625474.7773430347,1496625474.7797551155,  0.1631,  0.4956, -0.0674,-14.6179,-79.1779, 35.0800
1496625474.7798271179,1496625474.7822389603,  0.1631,  0.4956, -0.0674,-14.6179,-79.1779, 46.6156
1496625474.7823119164,1496625474.7847089767,  0.1631,  0.4956, -0.0674,-16.3422,-80.3680, 46.6156
1496625474.7847828865,1496625474.7870759964,  0.1631,  0.4956, -0.0674,-16.3422,-80.3680, 46.6156
1496625474.7871489525,1496625474.7894449234,  0.1631,  0.4956, -0.0674,-16.3422,-80.3680, 46.6156
1496625474.7895169258,1496625474.7918090820,  0.1631,  0.4956, -0.0674,-16.3422,-80.3680, 46.6156
1496625474.7918820381,1496625474.7942240238,  0.1631,  0.4956, -0.0674,-16.4642,-79.9713, 59.2041
1496625474.7942969799,1496625474.7967178822,  0.1870,  0.5542, -0.0854,-16.4642,-79.9713, 59.2041
1496625474.7967910767,1496625474.7992119789,  0.1870,  0.5542, -0.0854,-16.4642,-79.9713, 59.2041
1496625474.7992849350,1496625474.8016970158,  0.1870,  0.5542, -0.0854,-16.4642,-79.9713, 59.2041
1496625474.8017699718,1496625474.8041999340,  0.1870,  0.5542, -0.0854,-12.5580,-72.4945, 70.9076
1496625474.8042728901,1496625474.8066871166,  0.1870,  0.5542, -0.0854,-15.4724,-72.4945, 70.9076
1496625474.8067600727,1496625474.8091781139,  0.1870,  0.5542, -0.0854,-15.4724,-72.4945, 70.9076
1496625474.8092510700,1496625474.8116729259,  0.1870,  0.5542, -0.0854,-15.4724,-72.4945, 70.9076
1496625474.8117449284,1496625474.8141720295,  0.1870,  0.5542,  0.0269,-15.4724,-72.4945, 82.6263
1496625474.8142449856,1496625474.8166639805,  0.1089,  0.6055,  0.0269,-17.9138,-55.7861, 83.4808
1496625474.8167369366,1496625474.8191490173,  0.1089,  0.6055,  0.0269,-17.9138,-55.7861, 83.4808
1496625474.8192219734,1496625474.8216359615,  0.1089,  0.6055,  0.0269,-17.9138,-55.7861, 83.4808
1496625474.8217089176,1496625474.8242049217,  0.1089,  0.6055,  0.0269,-17.9138,-55.7861, 83.4808
1496625474.8242781162,1496625474.8266940117,  0.1089,  0.6055,  0.0269,-22.0795,-25.9247, 92.9108
1496625474.8267669678,1496625474.8291831017,  0.1089,  0.6055,  0.0269,-22.0795,-25.9247, 92.9108
1496625474.8292560577,1496625474.8316740990,  0.1089,  0.6055,  0.0269,-22.0795,-25.9247, 92.9108
1496625474.8317480087,1496625474.8341369629,  0.1089,  1.2993,  1.4854,-22.0795,-25.9247, 92.9108
1496625474.8342099190,1496625474.8365039825,  0.7715,  1.2993,  1.4854,-22.0795, 28.7628, 60.8826
1496625474.8365759850,1496625474.8388700485,  0.7715,  1.2993,  1.4854,-53.2990, 28.1067, 60.8826
1496625474.8389430046,1496625474.8412399292,  0.7715,  1.2993,  1.4854,-53.2990, 28.1067, 60.8826
1496625474.8413128853,1496625474.8436150551,  0.7715,  1.2993,  1.4854,-53.2990, 28.1067, 60.8826
1496625474.8436870575,1496625474.8459780216,  0.7715,  1.2993,  1.4854,-53.2990, 28.1067, 60.8826
1496625474.8460500240,1496625474.8483400345,  0.7715,  1.2993,  1.4854, -3.3264,210.2509,  8.3923
1496625474.8484129906,1496625474.8507080078,  0.7715,  1.2993,  1.4854, -3.3264,210.2509,  8.3923
1496625474.8507809639,1496625474.8530728817,  0.7715,  1.2993,  0.2354, -3.3264,210.2509,  8.3923
1496625474.8531448841,1496625474.8556070328,  0.0898, -0.3096,  0.1855, -3.3264,210.2509,  8.3923
1496625474.8556809425,1496625474.8580899239,  0.0898, -0.3096,  0.1855, -3.3264,210.2509,-30.3650
1496625474.8581640720,1496625474.8605790138,  0.0898, -0.3096,  0.1855, 27.6947,112.0453,-30.3650
1496625474.8606519699,1496625474.8630719185,  0.0898, -0.3096,  0.1855, 27.6947,112.0453,-30.3650
1496625474.8631451130,1496625474.8655979633,  0.0898, -0.3096,  0.1855, 27.6947,112.0453,-30.3650
1496625474.8656709194,1496625474.8680911064,  0.0898, -0.3096,  0.1855, 27.6947,112.0453,-30.3650
1496625474.8681650162,1496625474.8705849648,  0.0898, -0.3096,  0.1855,-42.0990, 68.6188, 55.8014
1496625474.8706579208,1496625474.8730759621,  0.0898, -0.3096,  0.1060,-42.0990, 68.6188, 55.8014
1496625474.8731489182,1496625474.8755819798, -0.7075,  1.4463,  0.1060,-42.0990, 68.6188, 55.8014
1496625474.8756549358,1496625474.8780679703, -0.7075,  1.4463,  0.1060,-42.0990, 68.6188, 55.8014
1496625474.8781409264,1496625474.8805539608, -0.7075,  1.4463,  0.1060,-42.3126,104.7974, 84.6252
1496625474.8806269169,1496625474.8830540180, -0.7075,  1.4463,  0.1060,-42.3126,104.7974, 84.6252
1496625474.8831269741,1496625474.8854711056, -0.7075,  1.4463,  0.1060,-42.3126,104.7974, 84.6252
1496625474.8855450153,1496625474.8878400326, -0.7075,  1.4463,  0.1060,-42.3126,104.7974, 84.6252
1496625474.8879129887,1496625474.8902089596, -0.7075,  1.4463,  0.1060,-42.3126,104.7974, 18.2190
1496625474.8902819157,1496625474.8925778866, -0.7075,  1.4463, -1.0298,-39.5355, 90.0116, 16.9067
1496625474.8926498890,1496625474.8950560093, -1.5513,  1.7197, -1.0298,-39.5355, 90.0116, 16.9067
1496625474.8951299191,1496625474.8975479603, -1.5513,  1.7197, -1.0298,-39.5355, 90.0116, 16.9067
1496625474.8976209164,1496625474.9000449181, -1.5513,  1.7197, -1.0298,-39.5355, 90.0116, 16.9067
1496625474.9001181126,1496625474.9025421143, -1.5513,  1.7197, -1.0298,-27.4811, 74.0356, 12.9700
1496625474.9026150703,1496625474.9050400257, -1.5513,  1.7197, -1.0298,-27.4811, 74.0356, 12.9700
1496625474.9051129818,1496625474.9075310230, -1.5513,  1.7197, -1.0298,-27.4811, 74.0356, 12.9700
1496625474.9076039791,1496625474.9100210667, -1.5513,  1.7197, -1.0298,-27.4811, 74.0356, 12.9700
1496625474.9100940228,1496625474.9125070572, -1.5513,  1.8447, -1.1094,-27.4811,101.3794, 51.8341
1496625474.9125800133,1496625474.9150130749,  0.0083,  1.8428, -1.1094,-34.2255, 98.6633, 51.8341
1496625474.9150838852,1496625474.9175000191,  0.0083,  1.8428, -1.1094,-34.2255, 98.6633, 51.8341
1496625474.9175720215,1496625474.9199879169,  0.0083,  1.8428, -1.1094,-34.2255, 98.6633, 51.8341
1496625474.9200758934,1496625474.9224970341,  0.0083,  1.8428, -1.1094,-34.2255, 98.6633, 51.8341
1496625474.9225690365,1496625474.9249920845,  0.0083,  1.8428, -1.1094,-44.6472, 90.0116, 77.4536
1496625474.9250650406,1496625474.9274830818,  0.0083,  1.8428, -1.1094,-44.6472, 90.0116, 77.4536
1496625474.9275560379,1496625474.9299778938,  0.0083,  1.8428, -1.1094,-44.6472, 90.0116, 77.4536
1496625474.9300510883,1496625474.9324710369,  0.1333,  0.3247,  0.0620,-44.6472, 90.0116, 77.4536
1496625474.9325439930,1496625474.9349000454,  0.1768,  0.3247,  0.0620,-49.2554, 54.1229, 74.7528
1496625474.9349730015,1496625474.9372699261,  0.1768,  0.3247,  0.0620,-49.2554, 54.1229, 74.7528
1496625474.9373428822,1496625474.9396378994,  0.1768,  0.3247,  0.0620,-49.2554, 54.1229, 74.7528
1496625474.9397110939,1496625474.9420070648,  0.1768,  0.3247,  0.0620,-49.2554, 54.1229, 74.7528
1496625474.9420800209,1496625474.9444539547,  0.1768,  0.3247,  0.0620,-49.2554, 54.1229, 74.7528
1496625474.9445269108,1496625474.9469459057,  0.1768,  0.3247,  0.0620,-46.2952, 26.6113, 55.0232
1496625474.9470191002,1496625474.9494390488,  0.1768,  0.3247,  0.0620,-46.2952, 26.6113, 55.0232
1496625474.9495120049,1496625474.9519319534,  0.1768,  0.6196,  0.3862,-46.2952, 26.6113, 55.0232
1496625474.9520049095,1496625474.9544410706, -0.1265,  0.6196,  0.3862,-46.2952, 26.6113, 55.0232
1496625474.9545140266,1496625474.9569280148, -0.1265,  0.6196,  0.3862,-34.8663, 22.2015, 37.5366
1496625474.9570019245,1496625474.9594190121, -0.1265,  0.6196,  0.3862,-34.8663, 22.2015, 37.5366
1496625474.9594929218,1496625474.9619119167, -0.1265,  0.6196,  0.3862,-34.8663, 22.2015, 37.5366
1496625474.9619998932,1496625474.9643819332, -0.1265,  0.6196,  0.3862,-34.8663, 22.2015, 37.5366
1496625474.9644548893,1496625474.9667520523, -0.1265,  0.6196,  0.3862,-34.8663, 18.2953, 28.1525
1496625474.9668250084,1496625474.9691269398, -0.1265,  0.6196,  0.3862,-22.7356, 15.7471, 28.1525
1496625474.9691989422,1496625474.9714961052, -0.1265,  0.6504,  0.1890,-22.7356, 15.7471, 28.1525
1496625474.9715681076,1496625474.9739189148,  0.1294,  0.6504,  0.1890,-22.7356, 15.7471, 28.1525
1496625474.9739921093,1496625474.9764120579,  0.1294,  0.6504,  0.1890,-22.7356, 15.7471, 28.1525
1496625474.9764850140,1496625474.9789009094,  0.1294,  0.6504,  0.1890,-12.7411, 14.9994, 19.3634
1496625474.9789741039,1496625474.9813981056,  0.1294,  0.6504,  0.1890,-12.7411, 14.9994, 19.3634
1496625474.9814710617,1496625474.9838640690,  0.1294,  0.6504,  0.1890,-12.7411, 14.9994, 19.3634
1496625474.9839370251,1496625474.9862329960,  0.1294,  0.6504,  0.1890,-12.7411, 14.9994, 19.3634
1496625474.9863049984,1496625474.9886040688,  0.1294,  0.6504,  0.1890,-12.7411, 14.9994,  9.2926
1496625474.9886760712,1496625474.9909710884,  0.1294,  0.7158, -0.0840, -4.0588, 12.1765,  9.2926
1496625474.9910440445,1496625474.9933950901,  0.1123,  0.7158, -0.0840, -4.0588, 12.1765,  9.2926
1496625474.9934670925,1496625474.9958870411,  0.1123,  0.7158, -0.0840, -4.0588, 12.1765,  9.2926
1496625474.9959599972,1496625474.9983758926,  0.1123,  0.7158, -0.0840, -4.0588, 12.1765,  9.2926
1496625474.9984478951,1496625475.0008668900,  0.1123,  0.7158, -0.0840,  0.4730,  7.2937,  3.2043
1496625475.0009400845,1496625475.0033938885,  0.1123,  0.7158, -0.0840,  0.4730,  7.2937,  3.2043
1496625475.0034670830,1496625475.0058870316,  0.1123,  0.7158, -0.0840,  0.4730,  7.2937,  3.2043
1496625475.0059609413,1496625475.0083870888,  0.1123,  0.7158, -0.0840,  0.4730,  7.2937,  3.2043
1496625475.0084590912,1496625475.0108790398,  0.1123,  0.6899, -0.0532,  1.3123,  9.1858, -0.8087
1496625475.0109519958,1496625475.0133810043, -0.0625,  0.6899, -0.0532,  1.3123,  9.1858, -0.8087
1496625475.0134539604,1496625475.0158751011, -0.0625,  0.6899, -0.0532,  1.3123,  9.1858, -0.8087
1496625475.0159480572,1496625475.0183660984, -0.0625,  0.6899, -0.0532,  1.3123,  9.1858, -0.8087
1496625475.0184390545,1496625475.0208621025, -0.0625,  0.6899, -0.0532,  1.3123,  9.1858, -3.5400
1496625475.0209341049,1496625475.0233891010, -0.0625,  0.6899, -0.0532,  1.1597, 15.3961, -3.5400
1496625475.0234620571,1496625475.0258800983, -0.0625,  0.6899, -0.0532,  1.1597, 15.3961, -3.5400
1496625475.0259540081,1496625475.0283761024, -0.0625,  0.6899, -0.0532,  1.1597, 15.3961, -3.5400
1496625475.0284481049,1496625475.0308649540, -0.0625,  0.6528,  0.0083,  1.1597, 15.3961, -3.5400
1496625475.0309379101,1496625475.0333731174, -0.0625,  0.6528,  0.0083, -0.8850, 17.0288, -7.7209
1496625475.0334460735,1496625475.0357439518, -0.0625,  0.6528,  0.0083, -0.8850, 17.0288, -7.7209
1496625475.0358159542,1496625475.0381131172, -0.0625,  0.6528,  0.0083, -0.8850, 17.0288, -7.7209
1496625475.0381860733,1496625475.0404920578, -0.0625,  0.6528,  0.0083, -0.8850, 17.0288, -7.7209
