timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624633.6671350002,1496624633.6694290638,  0.2549,  1.0396,  0.0874, -9.2773,-19.7296, 56.3812
1496624633.6695010662,1496624633.6717889309,  0.2549,  1.0396,  0.0874,  4.9438,-21.1029, 52.1545
1496624633.6718618870,1496624633.6741900444,  0.2549,  1.0396,  0.0874,  4.9438,-21.1029, 52.1545
1496624633.6742620468,1496624633.6765599251,  0.2549,  1.0396,  0.0874,  4.9438,-21.1029, 52.1545
1496624633.6766328812,1496624633.6789250374,  0.2549,  1.0396,  0.0874,  4.9438,-21.1029, 52.1545
1496624633.6789970398,1496624633.6812930107,  0.2793,  1.2085,  0.0664, 24.4751,-23.2391, 50.3693
1496624633.6813659668,1496624633.6836900711,  0.2793,  1.2085,  0.0664, 25.5737,-23.2391, 50.3693
1496624633.6837630272,1496624633.6861820221,  0.2793,  1.2085,  0.0664, 25.5737,-23.2391, 50.3693
1496624633.6862549782,1496624633.6886780262,  0.2793,  1.2085,  0.0664, 25.5737,-23.2391, 50.3693
1496624633.6887509823,1496624633.6911699772,  0.2793,  1.2085,  0.0664, 25.5737,-23.2391, 50.3693
1496624633.6912429333,1496624633.6936750412,  0.2793,  1.2085,  0.0664, 47.5464,-25.7874, 48.0499
1496624633.6937479973,1496624633.6961679459,  0.2793,  1.2085,  0.0664, 47.5464,-25.7874, 48.0499
1496624633.6962409019,1496624633.6986598969,  0.2793,  1.2085,  0.0664, 47.5464,-25.7874, 48.0499
1496624633.6987318993,1496624633.7011480331,  0.0972,  1.4941,  0.0103, 47.5464,-25.7874, 48.0499
1496624633.7012209892,1496624633.7036499977,  0.0972,  1.4941,  0.0103, 61.2488,-28.7781, 46.5851
1496624633.7037370205,1496624633.7061491013,  0.0972,  1.4941,  0.0103, 61.2488,-28.7781, 46.5851
1496624633.7062220573,1496624633.7086420059,  0.0972,  1.4941,  0.0103, 61.2488,-28.7781, 46.5851
1496624633.7087149620,1496624633.7111270428,  0.0972,  1.4941,  0.0103, 61.2488,-28.7781, 46.5851
1496624633.7111990452,1496624633.7136240005,  0.0972,  1.4941,  0.0103, 61.2488,-38.7115, 47.4396
1496624633.7136969566,1496624633.7161180973,  0.0972,  1.4941,  0.0103, 67.6880,-38.7115, 47.4396
1496624633.7161910534,1496624633.7186050415,  0.0972,  1.8691, -0.0605, 67.6880,-38.7115, 47.4396
1496624633.7186779976,1496624633.7210969925, -0.4097,  1.8218, -0.0605, 67.6880,-38.7115, 47.4396
1496624633.7211689949,1496624633.7235889435, -0.4097,  1.8218, -0.0605, 67.6880,-38.7115, 47.4396
1496624633.7236618996,1496624633.7259490490, -0.4097,  1.8218, -0.0605, 63.1866,-66.4520, 34.8511
1496624633.7260220051,1496624633.7283210754, -0.4097,  1.8218, -0.0605, 63.1866,-66.4520, 34.8511
1496624633.7283930779,1496624633.7306849957, -0.4097,  1.8218, -0.0605, 63.1866,-66.4520, 34.8511
1496624633.7307579517,1496624633.7330570221, -0.4097,  1.8218, -0.0605, 63.1866,-66.4520, 34.8511
1496624633.7331299782,1496624633.7355899811, -0.4097,  1.8218, -0.0605, 47.5616,-112.8235,  6.2103
1496624633.7356638908,1496624633.7380609512, -0.4097,  1.8218, -0.2871, 49.5911,-112.8235,  6.2103
1496624633.7381339073,1496624633.7405350208, -0.3423,  1.2466, -0.2871, 49.5911,-112.8235,  6.2103
1496624633.7406070232,1496624633.7430040836, -0.3423,  1.2466, -0.2871, 49.5911,-112.8235,  6.2103
1496624633.7430770397,1496624633.7454800606, -0.3423,  1.2466, -0.2871, 49.5911,-112.8235,  6.2103
1496624633.7455539703,1496624633.7479538918, -0.3423,  1.2466, -0.2871, 31.0364,-160.5988, 10.8948
1496624633.7480270863,1496624633.7504239082, -0.3423,  1.2466, -0.2871, 31.0364,-160.5988, 10.8948
1496624633.7504971027,1496624633.7528920174, -0.3423,  1.2466, -0.2871, 31.0364,-160.5988, 10.8948
1496624633.7529649734,1496624633.7553629875, -0.3423,  1.2466, -0.2871, 31.0364,-160.5988, 10.8948
1496624633.7554740906,1496624633.7578899860, -0.3423,  0.7466, -0.3813, 20.3400,-194.6106, 37.5214
1496624633.7579629421,1496624633.7603828907, -0.6611,  0.6753, -0.3813, 20.3400,-194.6106, 37.5214
1496624633.7604560852,1496624633.7628710270, -0.6611,  0.6753, -0.3813, 20.3400,-194.6106, 37.5214
1496624633.7629430294,1496624633.7653319836, -0.6611,  0.6753, -0.3813, 20.3400,-194.6106, 37.5214
1496624633.7654058933,1496624633.7677030563, -0.6611,  0.6753, -0.3813, 20.3400,-186.7981, 48.0499
1496624633.7677750587,1496624633.7700641155, -0.6611,  0.6753, -0.3813, 15.8386,-185.1349, 48.0499
1496624633.7701370716,1496624633.7724320889, -0.6611,  0.6753, -0.3813, 15.8386,-185.1349, 48.0499
1496624633.7725050449,1496624633.7748939991, -0.6611,  0.6753, -0.3813, 15.8386,-185.1349, 48.0499
1496624633.7749679089,1496624633.7773818970, -0.6611,  0.6753, -0.1621, 15.8386,-185.1349, 48.0499
1496624633.7774550915,1496624633.7798709869, -0.2725,  0.7905, -0.1621, 12.6648,-131.5155, 40.6799
1496624633.7799429893,1496624633.7823550701, -0.2725,  0.7905, -0.1621, 12.6648,-131.5155, 40.6799
1496624633.7824270725,1496624633.7848498821, -0.2725,  0.7905, -0.1621, 12.6648,-131.5155, 40.6799
1496624633.7849230766,1496624633.7873449326, -0.2725,  0.7905, -0.1621, 12.6648,-131.5155, 40.6799
1496624633.7874169350,1496624633.7898299694, -0.2725,  0.7905, -0.1621, 12.6648,-70.5414, 53.8483
1496624633.7899029255,1496624633.7923190594, -0.2725,  0.7905, -0.1621, 13.2904,-70.5414, 53.8483
1496624633.7923910618,1496624633.7948200703, -0.2725,  0.7905, -0.1621, 13.2904,-70.5414, 53.8483
1496624633.7948920727,1496624633.7973051071, -0.2725,  0.9883,  0.1685, 13.2904,-70.5414, 53.8483
1496624633.7973780632,1496624633.7997920513,  0.1719,  0.9883,  0.1685, 13.2904,-70.5414, 53.8483
1496624633.7998659611,1496624633.8022789955,  0.1719,  0.9883,  0.1685,  5.4474,-20.3247, 78.1555
1496624633.8023529053,1496624633.8047790527,  0.1719,  0.9883,  0.1685,  5.4474,-20.3247, 78.1555
1496624633.8048520088,1496624633.8072729111,  0.1719,  0.9883,  0.1685,  5.4474,-20.3247, 78.1555
1496624633.8073461056,1496624633.8097610474,  0.1719,  0.9883,  0.1685,  5.4474,-20.3247, 78.1555
1496624633.8098340034,1496624633.8122529984,  0.1719,  0.9883,  0.1685, -2.1820, 20.5231, 97.5952
1496624633.8123259544,1496624633.8147280216,  0.1719,  0.9883,  0.1685, -2.1820, 20.5231, 97.5952
1496624633.8148009777,1496624633.8170979023,  0.2969,  0.4829,  0.2656, -2.1820, 20.5231, 97.5952
1496624633.8171710968,1496624633.8194661140,  0.3130,  0.4829,  0.2656, -2.1820, 20.5231, 97.5952
1496624633.8195381165,1496624633.8218240738,  0.3130,  0.4829,  0.2656, -2.1820, 20.5231,113.4033
1496624633.8218970299,1496624633.8242480755,  0.3130,  0.4829,  0.2656, -7.1716, 65.7501,113.4033
1496624633.8243219852,1496624633.8267419338,  0.3130,  0.4829,  0.2656, -7.1716, 65.7501,113.4033
1496624633.8268148899,1496624633.8292279243,  0.3130,  0.4829,  0.2656, -7.1716, 65.7501,113.4033
1496624633.8293020725,1496624633.8317170143,  0.3130,  0.4829,  0.2656, -7.1716, 65.7501,113.4033
1496624633.8317890167,1496624633.8342208862,  0.3130,  0.4829,  0.2656,-14.0228, 86.1053,143.1122
1496624633.8342940807,1496624633.8367059231,  0.3130,  0.2695, -0.1191,-14.0228, 86.1053,143.1122
1496624633.8367791176,1496624633.8391959667, -0.0620,  0.2695, -0.1191,-14.0228, 86.1053,143.1122
1496624633.8392689228,1496624633.8416879177, -0.0620,  0.2695, -0.1191,-14.0228, 86.1053,143.1122
1496624633.8417599201,1496624633.8441898823, -0.0620,  0.2695, -0.1191,-29.6478, 91.1102,184.9976
1496624633.8442630768,1496624633.8466858864, -0.0620,  0.2695, -0.1191,-28.1372, 91.1102,184.9976
1496624633.8467578888,1496624633.8491699696, -0.0620,  0.2695, -0.1191,-28.1372, 91.1102,184.9976
1496624633.8492429256,1496624633.8516540527, -0.0620,  0.2695, -0.1191,-28.1372, 91.1102,184.9976
1496624633.8517270088,1496624633.8541839123, -0.0620,  0.2695, -0.1191,-28.1372, 91.1102,216.2476
1496624633.8542571068,1496624633.8566770554,  0.2500,  0.7632, -0.0444,-42.9230,106.2164,216.3696
1496624633.8567500114,1496624633.8591670990,  0.2500,  0.7632, -0.0444,-42.9230,106.2164,216.3696
1496624633.8592400551,1496624633.8616518974,  0.2500,  0.7632, -0.0444,-42.9230,106.2164,216.3696
1496624633.8617250919,1496624633.8641400337,  0.2500,  0.7632, -0.0444,-42.9230,106.2164,216.3696
1496624633.8642129898,1496624633.8665130138,  0.2500,  0.7632, -0.0444,-55.1758,111.5570,234.4971
1496624633.8665859699,1496624633.8688769341,  0.2500,  0.7632, -0.0444,-55.1758,111.5570,234.4971
1496624633.8689498901,1496624633.8712389469,  0.2500,  0.7632, -0.0444,-55.1758,111.5570,234.4971
1496624633.8713119030,1496624633.8736429214,  0.2500,  0.7632, -0.0444,-55.1758,111.5570,234.4971
1496624633.8737161160,1496624633.8761339188, -0.3750,  1.1465, -0.0552,-55.1758,111.5570,236.3739
1496624633.8762071133,1496624633.8786280155, -0.2817,  1.1465, -0.0552,-57.2052, 99.1211,236.3739
1496624633.8787019253,1496624633.8811159134, -0.2817,  1.1465, -0.0552,-57.2052, 99.1211,236.3739
1496624633.8811879158,1496624633.8836209774, -0.2817,  1.1465, -0.0552,-57.2052, 99.1211,236.3739
1496624633.8836929798,1496624633.8861188889, -0.2817,  1.1465, -0.0552,-57.2052, 99.1211,236.3739
1496624633.8861908913,1496624633.8886089325, -0.2817,  1.1465, -0.0552,-62.5610, 79.3152,232.5439
1496624633.8886818886,1496624633.8910961151, -0.2817,  1.1465, -0.0552,-62.5610, 79.3152,232.5439
1496624633.8911681175,1496624633.8936018944, -0.2817,  1.1465, -0.0552,-62.5610, 79.3152,232.5439
1496624633.8936750889,1496624633.8960950375, -0.3457,  1.1328, -0.0386,-62.5610, 79.3152,232.5439
1496624633.8961679935,1496624633.8985810280, -0.3457,  1.1328, -0.0386,-70.3735, 39.0930,233.4290
1496624633.8986530304,1496624633.9010710716, -0.3457,  1.1328, -0.0386,-71.0907, 39.0930,233.4290
1496624633.9011440277,1496624633.9035658836, -0.3457,  1.1328, -0.0386,-71.0907, 39.0930,233.4290
1496624633.9036390781,1496624633.9059410095, -0.3457,  1.1328, -0.0386,-71.0907, 39.0930,233.4290
1496624633.9060130119,1496624633.9083080292, -0.3457,  1.1328, -0.0386,-71.0907, 39.0930,233.4290
1496624633.9083800316,1496624633.9106750488, -0.3457,  1.1328, -0.0386,-80.2765, -7.6294,239.9139
1496624633.9107480049,1496624633.9130458832, -0.3457,  1.1328, -0.0386,-80.2765, -7.6294,239.9139
1496624633.9131178856,1496624633.9154748917, -0.3701,  1.2588,  0.0327,-80.2765, -7.6294,239.9139
1496624633.9155490398,1496624633.9178490639, -0.3701,  1.2588,  0.0327,-80.2765, -7.6294,239.9139
1496624633.9179210663,1496624633.9202129841, -0.3701,  1.2588,  0.0327,-88.0890,-56.4117,246.1700
1496624633.9202849865,1496624633.9225800037, -0.3701,  1.2588,  0.0327,-86.0901,-56.4117,246.1700
1496624633.9226520061,1496624633.9249670506, -0.3701,  1.2588,  0.0327,-86.0901,-56.4117,246.1700
1496624633.9250400066,1496624633.9273309708, -0.3701,  1.2588,  0.0327,-86.0901,-56.4117,246.1700
1496624633.9274029732,1496624633.9296910763, -0.3701,  1.2588,  0.0327,-86.0901,-56.4117,246.1700
1496624633.9297618866,1496624633.9320559502, -0.3701,  1.2588,  0.0327,-85.7697,-104.3854,248.5809
1496624633.9321269989,1496624633.9344859123, -0.3701,  1.3838,  0.0508,-85.7697,-104.3854,248.5809
1496624633.9345600605,1496624633.9369800091, -0.3003,  1.4644,  0.0508,-85.7697,-104.3854,248.5809
1496624633.9370529652,1496624633.9394650459, -0.3003,  1.4644,  0.0508,-85.7697,-104.3854,248.5809
1496624633.9395370483,1496624633.9419488907, -0.3003,  1.4644,  0.0508,-70.1447,-134.2468,248.5352
1496624633.9420220852,1496624633.9444580078, -0.3003,  1.4644,  0.0508,-67.9626,-134.2468,248.5352
1496624633.9445309639,1496624633.9469470978, -0.3003,  1.4644,  0.0508,-67.9626,-134.2468,248.5352
1496624633.9470191002,1496624633.9494369030, -0.3003,  1.4644,  0.0508,-67.9626,-134.2468,248.5352
1496624633.9495100975,1496624633.9519300461, -0.3003,  1.4644,  0.0508,-67.9626,-134.2468,236.8164
1496624633.9520039558,1496624633.9544329643, -0.3003,  1.7349, -0.0068,-46.6614,-135.9558,237.6862
1496624633.9545059204,1496624633.9569311142, -0.3413,  1.7349, -0.0068,-46.6614,-135.9558,237.6862
1496624633.9570031166,1496624633.9594140053, -0.3413,  1.7349, -0.0068,-46.6614,-135.9558,237.6862
1496624633.9594860077,1496624633.9618990421, -0.3413,  1.7349, -0.0068,-46.6614,-135.9558,237.6862
1496624633.9619719982,1496624633.9644029140, -0.3413,  1.7349, -0.0068,-33.5693,-117.8284,212.5549
1496624633.9644761086,1496624633.9668989182, -0.3413,  1.7349, -0.0068,-33.5693,-117.8284,212.5549
1496624633.9669721127,1496624633.9693889618, -0.3413,  1.7349, -0.0068,-33.5693,-117.8284,212.5549
1496624633.9694609642,1496624633.9718840122, -0.3413,  1.7349, -0.0068,-33.5693,-117.8284,212.5549
1496624633.9719579220,1496624633.9743371010, -0.4878,  1.4009,  0.0337,-33.5693,-81.2988,183.6243
1496624633.9744100571,1496624633.9767079353, -0.4878,  1.4009,  0.0337,-24.9634,-81.2988,183.6243
1496624633.9767799377,1496624633.9790759087, -0.4878,  1.4009,  0.0337,-24.9634,-81.2988,183.6243
1496624633.9791479111,1496624633.9814400673, -0.4878,  1.4009,  0.0337,-24.9634,-81.2988,183.6243
1496624633.9815130234,1496624633.9838640690, -0.4878,  1.4009,  0.0337,-24.9634,-81.2988,183.6243
1496624633.9839360714,1496624633.9863491058, -0.4878,  1.4009,  0.0337,-16.6626,-40.1001,158.0963
1496624633.9864220619,1496624633.9888379574, -0.4878,  1.4009,  0.0337,-16.6626,-40.1001,158.0963
1496624633.9889121056,1496624633.9913349152, -0.4878,  1.4009,  0.0337,-16.6626,-40.1001,158.0963
1496624633.9914081097,1496624633.9938330650, -0.3628,  0.9414, -0.2163,-16.6626,-40.1001,158.0963
1496624633.9939060211,1496624633.9963290691, -0.3135,  0.9414, -0.2163, -4.9438,  1.7548,130.5542
1496624633.9964020252,1496624633.9988200665, -0.3135,  0.9414, -0.2163, -5.0354,  1.7548,130.5542
1496624633.9988920689,1496624634.0013079643, -0.3135,  0.9414, -0.2163, -5.0354,  1.7548,130.5542
1496624634.0013809204,1496624634.0038170815, -0.3135,  0.9414, -0.2163, -5.0354,  1.7548,130.5542
1496624634.0038900375,1496624634.0063049793, -0.3135,  0.9414, -0.2163, -5.0354,  1.7548, 99.3042
1496624634.0063779354,1496624634.0087940693, -0.3135,  0.9414, -0.2163,  8.4839, 38.8184, 99.0753
1496624634.0088670254,1496624634.0112879276, -0.3135,  0.9414, -0.2163,  8.4839, 38.8184, 99.0753
1496624634.0113620758,1496624634.0137898922, -0.0889,  0.5464, -0.2832,  8.4839, 38.8184, 99.0753
1496624634.0138649940,1496624634.0162899494, -0.0889,  0.5464, -0.2832,  8.4839, 38.8184, 99.0753
1496624634.0163629055,1496624634.0187880993, -0.0889,  0.5464, -0.2832, 27.3743, 50.8881, 61.8591
1496624634.0188610554,1496624634.0212841034, -0.0889,  0.5464, -0.2832, 27.3743, 50.8881, 61.8591
1496624634.0213561058,1496624634.0237760544, -0.0889,  0.5464, -0.2832, 27.3743, 50.8881, 61.8591
1496624634.0238490105,1496624634.0261449814, -0.0889,  0.5464, -0.2832, 27.3743, 50.8881, 61.8591
1496624634.0262169838,1496624634.0285100937, -0.0889,  0.5464, -0.2832, 27.3743, 43.0756,  6.2256
1496624634.0285820961,1496624634.0308859348, -0.0889,  0.5464, -0.2832, 49.5605, 44.7845,  6.2256
1496624634.0309579372,1496624634.0332500935, -0.1797,  0.1162, -0.0288, 49.5605, 44.7845,  6.2256
1496624634.0333230495,1496624634.0356690884, -0.1797,  0.1162, -0.0288, 49.5605, 44.7845,  6.2256
1496624634.0357420444,1496624634.0380270481, -0.1797,  0.1162, -0.0288, 49.5605, 44.7845,  6.2256
1496624634.0380990505,1496624634.0403850079, -0.1797,  0.1162, -0.0288, 63.9801, 45.8069,-52.7496
1496624634.0404570103,1496624634.0427560806, -0.1797,  0.1162, -0.0288, 63.9801, 45.8069,-52.7496
1496624634.0428280830,1496624634.0452361107, -0.1797,  0.1162, -0.0288, 63.9801, 45.8069,-52.7496
1496624634.0453090668,1496624634.0477271080, -0.1797,  0.1162, -0.0288, 63.9801, 45.8069,-52.7496
1496624634.0477991104,1496624634.0502181053, -0.1797,  0.1162, -0.0288, 63.9801, 65.3381,-103.1799
1496624634.0502901077,1496624634.0527029037, -0.1797, -0.0322,  0.1802, 57.5409, 65.4907,-103.1799
1496624634.0527760983,1496624634.0552101135, -0.1426, -0.0322,  0.1802, 57.5409, 65.4907,-103.1799
1496624634.0552821159,1496624634.0576961040, -0.1426, -0.0322,  0.1802, 57.5409, 65.4907,-103.1799
1496624634.0577690601,1496624634.0601859093, -0.1426, -0.0322,  0.1802, 57.5409, 65.4907,-103.1799
1496624634.0602579117,1496624634.0626780987, -0.1426, -0.0322,  0.1802, 49.6674, 84.2743,-152.7252
1496624634.0627510548,1496624634.0651800632, -0.1426, -0.0322,  0.1802, 49.6674, 84.2743,-152.7252
1496624634.0652520657,1496624634.0676679611, -0.1426, -0.0322,  0.1802, 49.6674, 84.2743,-152.7252
1496624634.0677399635,1496624634.0701589584, -0.1426, -0.0322,  0.1802, 49.6674, 84.2743,-152.7252
1496624634.0702319145,1496624634.0726509094, -0.0552,  0.0640,  0.2676, 54.8859, 90.6830,-194.1833
1496624634.0727241039,1496624634.0750989914, -0.0552,  0.0640,  0.2676, 54.8859, 90.6830,-194.1833
1496624634.0751719475,1496624634.0774650574, -0.0552,  0.0640,  0.2676, 54.8859, 90.6830,-194.1833
1496624634.0775380135,1496624634.0798299313, -0.0552,  0.0640,  0.2676, 54.8859, 90.6830,-194.1833
1496624634.0799028873,1496624634.0822029114, -0.0552,  0.0640,  0.2676, 54.8859, 90.6830,-194.1833
1496624634.0822749138,1496624634.0846459866, -0.0552,  0.0640,  0.2676, 66.1469, 86.1206,-231.3690
1496624634.0847189426,1496624634.0871350765, -0.0552,  0.0640,  0.2676, 66.1469, 86.1206,-231.3690
1496624634.0872080326,1496624634.0896298885, -0.0552,  0.0640,  0.2676, 66.1469, 86.1206,-231.3690
1496624634.0897030830,1496624634.0921199322, -0.0776,  0.2964,  0.2061, 66.1469, 86.1206,-231.3690
1496624634.0921919346,1496624634.0946290493, -0.0776,  0.2964,  0.2061, 80.5054, 72.2198,-270.9656
1496624634.0947010517,1496624634.0971150398, -0.0776,  0.2964,  0.2061, 80.5054, 72.2198,-270.9656
1496624634.0971879959,1496624634.0995950699, -0.0776,  0.2964,  0.2061, 80.5054, 72.2198,-270.9656
1496624634.0996670723,1496624634.1020839214, -0.0776,  0.2964,  0.2061, 80.5054, 72.2198,-270.9656
1496624634.1021559238,1496624634.1045839787, -0.0776,  0.2964,  0.2061, 80.5054, 56.5948,-302.5513
1496624634.1046559811,1496624634.1070709229, -0.0776,  0.2964,  0.2061, 90.7135, 55.0385,-302.5513
1496624634.1071429253,1496624634.1095640659, -0.0776,  0.2964,  0.2061, 90.7135, 55.0385,-302.5513
1496624634.1096370220,1496624634.1120510101, -0.0190,  0.4473,  0.1147, 90.7135, 55.0385,-302.5513
1496624634.1121239662,1496624634.1145870686, -0.0190,  0.4473,  0.1147, 90.7135, 55.0385,-302.5513
1496624634.1146609783,1496624634.1170790195, -0.0190,  0.4473,  0.1147, 95.0012, 39.1235,-320.4956
1496624634.1171519756,1496624634.1195650101, -0.0190,  0.4473,  0.1147, 95.0012, 39.1235,-320.4956
1496624634.1196379662,1496624634.1220560074, -0.0190,  0.4473,  0.1147, 95.0012, 39.1235,-320.4956
1496624634.1221289635,1496624634.1245229244, -0.0190,  0.4473,  0.1147, 95.0012, 39.1235,-320.4956
1496624634.1245961189,1496624634.1268880367, -0.0190,  0.4473,  0.1147, 95.2759, 24.4598,-335.7086
1496624634.1269609928,1496624634.1292610168, -0.0190,  0.4473,  0.1147, 95.2759, 24.4598,-335.7086
1496624634.1293339729,1496624634.1316289902, -0.0264,  0.6670,  0.0254, 95.2759, 24.4598,-335.7086
1496624634.1317009926,1496624634.1340959072, -0.0264,  0.6670,  0.0254, 95.2759, 24.4598,-335.7086
1496624634.1341700554,1496624634.1365718842, -0.0264,  0.6670,  0.0254, 95.2759, 24.4598,-347.4274
1496624634.1366450787,1496624634.1390440464, -0.0264,  0.6670,  0.0254, 92.6056, 17.3492,-346.4813
1496624634.1391170025,1496624634.1415259838, -0.0264,  0.6670,  0.0254, 92.6056, 17.3492,-346.4813
1496624634.1415979862,1496624634.1440598965, -0.0264,  0.6670,  0.0254, 92.6056, 17.3492,-346.4813
1496624634.1441330910,1496624634.1465311050, -0.0264,  0.6670,  0.0254, 92.6056, 17.3492,-346.4813
1496624634.1466040611,1496624634.1490070820, -0.0264,  0.6670,  0.0254, 90.6219, 14.4196,-355.7739
1496624634.1490790844,1496624634.1514759064, -0.0005,  0.7998, -0.0435, 90.6219, 14.4196,-355.7739
1496624634.1515491009,1496624634.1540839672, -0.0005,  0.7998, -0.0435, 90.6219, 14.4196,-355.7739
1496624634.1541640759,1496624634.1564679146, -0.0005,  0.7998, -0.0435, 90.6219, 14.4196,-355.7739
1496624634.1565420628,1496624634.1588320732, -0.0005,  0.7998, -0.0435, 90.6219, 10.5133,-364.3799
1496624634.1589050293,1496624634.1612050533, -0.0005,  0.7998, -0.0435, 93.1396, 10.7269,-364.3799
1496624634.1612780094,1496624634.1636230946, -0.0005,  0.7998, -0.0435, 93.1396, 10.7269,-364.3799
1496624634.1636970043,1496624634.1661379337, -0.0005,  0.7998, -0.0435, 93.1396, 10.7269,-364.3799
1496624634.1662099361,1496624634.1686320305, -0.0005,  0.7998, -0.0435, 93.1396, 10.7269,-364.3799
1496624634.1687040329,1496624634.1711239815, -0.0068,  0.8955, -0.0161, 94.2535,  8.4839,-372.6654
1496624634.1711969376,1496624634.1736199856, -0.0068,  0.8955, -0.0161, 94.2535,  8.4839,-372.6654
