timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625610.6220049858,1496625610.6244280338, -0.5532,  1.6304, -0.2812,-84.0302,-65.5670,244.4611
1496625610.6245009899,1496625610.6269180775, -0.5532,  1.6304, -0.2812,-84.0302,-65.5670,244.4611
1496625610.6269910336,1496625610.6294090748, -0.5532,  1.6304, -0.2812,-84.0302,-65.5670,244.4611
1496625610.6294810772,1496625610.6318991184, -0.5532,  1.6304, -0.2812,-84.0302,-65.5670,244.4611
1496625610.6319708824,1496625610.6343948841, -0.5532,  1.6304, -0.2812,-68.4052,-68.1458,246.3379
1496625610.6344680786,1496625610.6368849277, -0.9717,  0.9761, -0.5054,-66.4825,-68.1458,246.3379
1496625610.6369578838,1496625610.6393749714, -0.9717,  0.9761, -0.5054,-66.4825,-68.1458,246.3379
1496625610.6394469738,1496625610.6418569088, -0.9717,  0.9761, -0.5054,-66.4825,-68.1458,246.3379
1496625610.6419289112,1496625610.6443340778, -0.9717,  0.9761, -0.5054,-66.4825,-68.1458,199.4629
1496625610.6444070339,1496625610.6467061043, -0.9717,  0.9761, -0.5054,-53.1464,-74.4019,199.8749
1496625610.6467781067,1496625610.6490769386, -0.9717,  0.9761, -0.5054,-53.1464,-74.4019,199.8749
1496625610.6491489410,1496625610.6514389515, -0.9717,  0.9761, -0.5054,-53.1464,-74.4019,199.8749
1496625610.6515109539,1496625610.6538760662, -0.9717,  0.9761, -0.5054,-53.1464,-74.4019,199.8749
1496625610.6539490223,1496625610.6563630104, -0.8086,  0.0620, -0.2959,-43.4265,-67.1692,139.8010
1496625610.6564369202,1496625610.6588490009, -0.8086,  0.0620, -0.2959,-43.4265,-67.1692,139.8010
1496625610.6589219570,1496625610.6613349915, -0.8086,  0.0620, -0.2959,-43.4265,-67.1692,139.8010
1496625610.6614079475,1496625610.6638340950, -0.8086,  0.0620, -0.2959,-43.4265,-67.1692,139.8010
1496625610.6639070511,1496625610.6663188934, -0.8086,  0.0620, -0.2959,-43.4265,-67.1692,111.6333
1496625610.6663908958,1496625610.6688048840, -0.8086,  0.0620, -0.2959,-37.3993,-54.2908,111.6333
1496625610.6688780785,1496625610.6712920666, -0.8086,  0.0620, -0.2959,-37.3993,-54.2908,111.6333
1496625610.6713640690,1496625610.6737730503, -0.8086,  0.0620, -0.2959,-37.3993,-54.2908,111.6333
1496625610.6738460064,1496625610.6761341095, -0.5435, -0.2388, -0.1851,-37.3993,-54.2908,111.6333
1496625610.6762070656,1496625610.6784970760, -0.5435, -0.2388, -0.1851,-11.9019,-51.8646, 96.7255
1496625610.6785700321,1496625610.6808629036, -0.5435, -0.2388, -0.1851,-11.9019,-51.8646, 96.7255
1496625610.6809349060,1496625610.6832280159, -0.5435, -0.2388, -0.1851,-11.9019,-51.8646, 96.7255
1496625610.6833000183,1496625610.6857109070, -0.5435, -0.2388, -0.1851,-11.9019,-51.8646, 96.7255
1496625610.6857829094,1496625610.6881949902, -0.5435, -0.2388, -0.1851,-11.9019,-51.8646, 46.9666
1496625610.6882679462,1496625610.6906769276, -0.5435, -0.2388, -0.1851, 18.9819,-26.7944, 46.9666
1496625610.6907498837,1496625610.6931629181, -0.5435, -0.2388, -0.1851, 18.9819,-26.7944, 46.9666
1496625610.6932361126,1496625610.6955530643,  0.0015, -0.0317,  0.4927, 18.9819,-26.7944, 46.9666
1496625610.6956260204,1496625610.6979179382,  0.0015, -0.0317,  0.4927, 18.9819,-26.7944, 46.9666
1496625610.6979899406,1496625610.7002820969,  0.0015, -0.0317,  0.4927, 20.8130, 88.1958,-16.7389
1496625610.7003540993,1496625610.7026460171,  0.0015, -0.0317,  0.4927, 20.8130, 88.1958,-16.7389
1496625610.7027180195,1496625610.7051069736,  0.0015, -0.0317,  0.4927, 20.8130, 88.1958,-16.7389
1496625610.7051789761,1496625610.7075979710,  0.0015, -0.0317,  0.4927, 20.8130, 88.1958,-16.7389
1496625610.7076709270,1496625610.7100870609,  0.0015, -0.0317,  0.4927, 20.8130,213.1958,-84.8083
1496625610.7101600170,1496625610.7125730515,  0.0015, -0.0317,  0.4927, 49.6826,212.0361,-84.8083
1496625610.7126460075,1496625610.7150719166, -0.2588,  0.0786,  0.2231, 49.6826,212.0361,-84.8083
1496625610.7151460648,1496625610.7175529003, -0.2588,  0.0786,  0.2231, 49.6826,212.0361,-84.8083
1496625610.7176249027,1496625610.7200379372, -0.2588,  0.0786,  0.2231, 49.6826,212.0361,-84.8083
1496625610.7201108932,1496625610.7225248814, -0.2588,  0.0786,  0.2231, 78.3386,228.7140,-160.3394
1496625610.7225980759,1496625610.7250208855, -0.2588,  0.0786,  0.2231, 78.3386,228.7140,-160.3394
1496625610.7250950336,1496625610.7275059223, -0.2588,  0.0786,  0.2231, 78.3386,228.7140,-160.3394
1496625610.7275791168,1496625610.7299940586, -0.2588,  0.0786,  0.2231, 78.3386,228.7140,-160.3394
1496625610.7300670147,1496625610.7324850559, -0.2588,  0.0786,  0.2231, 79.1168,169.4336,-191.4368
1496625610.7325570583,1496625610.7349801064, -0.1782, -0.0474, -0.0190, 79.1168,169.4336,-191.4368
1496625610.7350530624,1496625610.7374699116, -0.1782, -0.0474, -0.0190, 79.1168,169.4336,-191.4368
1496625610.7375431061,1496625610.7399549484, -0.1782, -0.0474, -0.0190, 79.1168,169.4336,-191.4368
1496625610.7400290966,1496625610.7424418926, -0.1782, -0.0474, -0.0190, 79.1168,169.4336,-188.9191
1496625610.7425150871,1496625610.7448899746, -0.1782, -0.0474, -0.0190, 81.2683, 75.6073,-188.9191
1496625610.7449629307,1496625610.7472560406, -0.1782, -0.0474, -0.0190, 81.2683, 75.6073,-188.9191
1496625610.7473280430,1496625610.7496209145, -0.1782, -0.0474, -0.0190, 81.2683, 75.6073,-188.9191
1496625610.7496929169,1496625610.7519800663, -0.1782, -0.0474, -0.0190, 81.2683, 75.6073,-188.9191
1496625610.7520520687,1496625610.7544240952, -0.2241, -0.0518,  0.1226, 76.4618, -4.3793,-195.3430
1496625610.7544970512,1496625610.7569060326, -0.2241, -0.0518,  0.1226, 76.4618, -4.3793,-195.3430
1496625610.7569789886,1496625610.7593920231, -0.2241, -0.0518,  0.1226, 76.4618, -4.3793,-195.3430
1496625610.7594649792,1496625610.7618799210, -0.2241, -0.0518,  0.1226, 76.4618, -4.3793,-195.3430
1496625610.7619531155,1496625610.7643818855, -0.2241, -0.0518,  0.1226, 76.4618,-51.2543,-206.5582
1496625610.7644538879,1496625610.7668759823, -0.2241, -0.0518,  0.1226, 61.6302,-53.5583,-206.5582
1496625610.7669489384,1496625610.7693641186, -0.2241, -0.0518,  0.1226, 61.6302,-53.5583,-206.5582
1496625610.7694358826,1496625610.7718510628, -0.2241, -0.0518,  0.1226, 61.6302,-53.5583,-206.5582
1496625610.7719221115,1496625610.7743780613, -0.1528,  0.1523,  0.0210, 61.6302,-53.5583,-206.5582
1496625610.7744510174,1496625610.7768630981, -0.1528,  0.1523,  0.0210, 56.1676,-76.7975,-216.3086
1496625610.7769351006,1496625610.7793500423, -0.1528,  0.1523,  0.0210, 56.1676,-76.7975,-216.3086
1496625610.7794220448,1496625610.7818388939, -0.1528,  0.1523,  0.0210, 56.1676,-76.7975,-216.3086
1496625610.7819120884,1496625610.7843859196, -0.1528,  0.1523,  0.0210, 56.1676,-76.7975,-216.3086
1496625610.7844591141,1496625610.7868781090, -0.1528,  0.1523,  0.0210, 61.0046,-94.6960,-230.6061
1496625610.7869501114,1496625610.7893650532, -0.1528,  0.1523,  0.0210, 61.0046,-94.6960,-230.6061
1496625610.7894380093,1496625610.7918479443, -0.1528,  0.1523,  0.0210, 61.0046,-94.6960,-230.6061
1496625610.7919209003,1496625610.7943480015,  0.0415,  0.2368, -0.1509, 61.0046,-94.6960,-230.6061
1496625610.7944209576,1496625610.7967131138,  0.0415,  0.2368, -0.1509, 61.0046,-94.6960,-244.9646
1496625610.7967860699,1496625610.7990798950,  0.0415,  0.2368, -0.1509, 62.7594,-105.5298,-244.9646
1496625610.7991518974,1496625610.8014419079,  0.0415,  0.2368, -0.1509, 62.7594,-105.5298,-244.9646
1496625610.8015151024,1496625610.8039510250,  0.0415,  0.2368, -0.1509, 62.7594,-105.5298,-244.9646
1496625610.8040239811,1496625610.8063158989,  0.0415,  0.2368, -0.1509, 62.7594,-105.5298,-244.9646
1496625610.8063890934,1496625610.8086769581,  0.0415,  0.2368, -0.1509, 62.2864,-97.8394,-255.4779
1496625610.8087489605,1496625610.8110380173,  0.0415,  0.2368, -0.1509, 62.2864,-97.8394,-255.4779
1496625610.8111109734,1496625610.8134191036, -0.0449,  0.3535, -0.2197, 62.2864,-97.8394,-255.4779
1496625610.8134920597,1496625610.8159070015, -0.0449,  0.3535, -0.2197, 62.2864,-97.8394,-255.4779
1496625610.8159790039,1496625610.8183929920, -0.0449,  0.3535, -0.2197, 62.2864,-97.8394,-266.3422
1496625610.8184640408,1496625610.8208789825, -0.0449,  0.3535, -0.2197, 59.9670,-72.6929,-266.3422
1496625610.8209509850,1496625610.8233718872, -0.0449,  0.3535, -0.2197, 59.9670,-72.6929,-266.3422
1496625610.8234450817,1496625610.8258600235, -0.0449,  0.3535, -0.2197, 59.9670,-72.6929,-266.3422
1496625610.8259329796,1496625610.8283460140, -0.0449,  0.3535, -0.2197, 59.9670,-72.6929,-266.3422
1496625610.8284189701,1496625610.8308339119, -0.0449,  0.3535, -0.2197, 59.0515,-32.7148,-279.3427
1496625610.8309071064,1496625610.8333261013, -0.0718,  0.6289, -0.1387, 59.0515,-32.7148,-279.3427
1496625610.8334379196,1496625610.8358550072, -0.0718,  0.6289, -0.1387, 59.0515,-32.7148,-279.3427
1496625610.8359270096,1496625610.8383409977, -0.0718,  0.6289, -0.1387, 59.0515,-32.7148,-279.3427
1496625610.8384130001,1496625610.8408300877, -0.0718,  0.6289, -0.1387, 59.0515, 11.0626,-290.8020
1496625610.8409030437,1496625610.8433170319, -0.0718,  0.6289, -0.1387, 59.8907, 11.0626,-290.8020
1496625610.8434350491,1496625610.8458509445, -0.0718,  0.6289, -0.1387, 59.8907, 11.0626,-290.8020
1496625610.8459229469,1496625610.8483378887, -0.0718,  0.6289, -0.1387, 59.8907, 11.0626,-290.8020
1496625610.8484110832,1496625610.8508241177, -0.0718,  0.6289, -0.1387, 59.8907, 11.0626,-294.7083
1496625610.8508958817,1496625610.8533129692,  0.2266,  1.0254,  0.0737, 63.7970, 47.0428,-294.5557
1496625610.8534300327,1496625610.8557219505,  0.2266,  1.0254,  0.0737, 63.7970, 47.0428,-294.5557
1496625610.8557939529,1496625610.8580870628,  0.2266,  1.0254,  0.0737, 63.7970, 47.0428,-294.5557
1496625610.8581600189,1496625610.8604469299,  0.2266,  1.0254,  0.0737, 63.7970, 47.0428,-294.5557
1496625610.8605189323,1496625610.8628129959,  0.2266,  1.0254,  0.0737, 64.2700, 76.8890,-287.7655
1496625610.8628840446,1496625610.8652849197,  0.2266,  1.0254,  0.0737, 64.2700, 76.8890,-287.7655
1496625610.8653569221,1496625610.8677690029,  0.2266,  1.0254,  0.0737, 64.2700, 76.8890,-287.7655
1496625610.8678419590,1496625610.8702559471,  0.2266,  1.0254,  0.0737, 64.2700, 76.8890,-287.7655
1496625610.8703279495,1496625610.8727400303,  0.8389,  1.3179,  0.3809, 64.2700, 76.8890,-272.6746
1496625610.8728129864,1496625610.8752388954,  0.8389,  1.3179,  0.3809, 62.5000, 92.4225,-272.6746
1496625610.8753108978,1496625610.8777320385,  0.8389,  1.3179,  0.3809, 62.5000, 92.4225,-272.6746
1496625610.8778040409,1496625610.8802199364,  0.8389,  1.3179,  0.3809, 62.5000, 92.4225,-272.6746
1496625610.8802928925,1496625610.8827118874,  0.8389,  1.3179,  0.3809, 62.5000, 92.4225,-272.6746
1496625610.8827850819,1496625610.8852128983,  0.8389,  1.3179,  0.3809, 67.4286, 79.7119,-260.1624
1496625610.8852860928,1496625610.8876988888,  0.8389,  1.3179,  0.3809, 67.4286, 79.7119,-260.1624
1496625610.8877720833,1496625610.8901920319,  0.8389,  1.3179,  0.3809, 67.4286, 79.7119,-260.1624
1496625610.8902640343,1496625610.8926789761,  1.8657,  1.5151,  0.4531, 67.4286, 79.7119,-260.1624
1496625610.8927509785,1496625610.8951740265,  1.8657,  1.5151,  0.4531, 79.1473, 37.0026,-235.1685
1496625610.8952460289,1496625610.8976650238,  1.8657,  1.5151,  0.4531, 81.3141, 37.0026,-235.1685
1496625610.8977370262,1496625610.9001469612,  1.8657,  1.5151,  0.4531, 81.3141, 37.0026,-235.1685
1496625610.9002199173,1496625610.9026401043,  1.8657,  1.5151,  0.4531, 81.3141, 37.0026,-235.1685
1496625610.9027130604,1496625610.9050889015,  1.8657,  1.5151,  0.4531, 81.3141, 37.0026,-180.4810
1496625610.9051620960,1496625610.9074559212,  1.8657,  1.5151,  0.4531, 78.4149,-24.2462,-183.5327
1496625610.9075291157,1496625610.9098210335,  1.8657,  1.5151,  0.4531, 78.4149,-24.2462,-183.5327
1496625610.9098930359,1496625610.9121899605,  2.0137,  1.0210,  0.4155, 78.4149,-24.2462,-183.5327
1496625610.9122629166,1496625610.9146308899,  2.0137,  1.0210,  0.4155, 78.4149,-24.2462,-183.5327
1496625610.9147040844,1496625610.9171180725,  2.0137,  1.0210,  0.4155, 52.7344,-84.9304,-124.3439
1496625610.9171900749,1496625610.9196031094,  2.0137,  1.0210,  0.4155, 52.7344,-84.9304,-124.3439
1496625610.9196751118,1496625610.9220890999,  2.0137,  1.0210,  0.4155, 52.7344,-84.9304,-124.3439
1496625610.9221620560,1496625610.9245839119,  2.0137,  1.0210,  0.4155, 52.7344,-84.9304,-124.3439
1496625610.9246571064,1496625610.9270730019,  2.0137,  1.0210,  0.4155, 52.7344,-84.9304,-74.0967
1496625610.9271450043,1496625610.9295580387,  2.0137,  1.0210,  0.4155, 38.0249,-143.2648,-74.0967
1496625610.9296300411,1496625610.9320430756,  1.8105,  0.4531,  0.3291, 38.0249,-143.2648,-74.0967
1496625610.9321160316,1496625610.9345810413,  1.8105,  0.4531,  0.3291, 38.0249,-143.2648,-74.0967
1496625610.9346539974,1496625610.9370698929,  1.8105,  0.4531,  0.3291, 38.0249,-143.2648,-74.0967
1496625610.9371430874,1496625610.9395589828,  1.8105,  0.4531,  0.3291, 26.9623,-174.9115,-25.8942
1496625610.9396319389,1496625610.9420490265,  1.8105,  0.4531,  0.3291, 26.9623,-174.9115,-25.8942
1496625610.9421219826,1496625610.9445800781,  1.8105,  0.4531,  0.3291, 26.9623,-174.9115,-25.8942
1496625610.9446530342,1496625610.9470660686,  1.8105,  0.4531,  0.3291, 26.9623,-174.9115,-25.8942
1496625610.9471380711,1496625610.9495499134,  1.8105,  0.4531,  0.9878,-10.2997,-153.1219, 28.8696
1496625610.9496231079,1496625610.9520370960,  1.7676,  0.5630,  0.9878,-10.2997,-153.1219, 28.8696
1496625610.9521100521,1496625610.9544999599,  1.7676,  0.5630,  0.9878,-10.2997,-153.1219, 28.8696
1496625610.9545729160,1496625610.9568660259,  1.7676,  0.5630,  0.9878,-10.2997,-153.1219, 28.8696
1496625610.9569380283,1496625610.9592330456,  1.7676,  0.5630,  0.9878,-10.2997,-153.1219, 28.8696
1496625610.9593050480,1496625610.9616010189,  1.7676,  0.5630,  0.9878,-93.7805,-28.9001, 63.0035
1496625610.9616730213,1496625610.9640219212,  1.7676,  0.5630,  0.9878,-93.7805,-28.9001, 63.0035
1496625610.9640939236,1496625610.9665040970,  1.7676,  0.5630,  0.9878,-93.7805,-28.9001, 63.0035
1496625610.9665770531,1496625610.9689888954,  1.7676,  0.5630, -0.5122,-93.7805,-28.9001, 63.0035
1496625610.9690630436,1496625610.9714820385, -1.4546,  1.1274, -0.5913,-22.1558,210.3577, 12.7411
1496625610.9715540409,1496625610.9739749432, -1.4546,  1.1274, -0.5913,-22.1558,210.3577, 12.7411
1496625610.9740469456,1496625610.9764640331, -1.4546,  1.1274, -0.5913,-22.1558,210.3577, 12.7411
1496625610.9765360355,1496625610.9789519310, -1.4546,  1.1274, -0.5913,-22.1558,210.3577, 12.7411
1496625610.9790248871,1496625610.9814379215, -1.4546,  1.1274, -0.5913,-22.1558,210.3577, 97.0764
1496625610.9815111160,1496625610.9839880466, -1.4546,  1.1274, -0.5913,-22.3083,134.9945, 97.0764
1496625610.9840610027,1496625610.9864780903, -1.4546,  1.1274, -0.5913,-22.3083,134.9945, 97.0764
1496625610.9865520000,1496625610.9889690876, -1.4546,  1.1274, -0.4395,-22.3083,134.9945, 97.0764
1496625610.9890420437,1496625610.9914629459, -2.4106,  1.5986, -0.4395,-22.3083,134.9945, 97.0764
1496625610.9915359020,1496625610.9940009117, -2.4106,  1.5986, -0.4395,-57.3730,122.4670,158.7067
1496625610.9940741062,1496625610.9964880943, -2.4106,  1.5986, -0.4395,-57.3730,122.4670,158.7067
1496625610.9965610504,1496625610.9989790916, -2.4106,  1.5986, -0.4395,-57.3730,122.4670,158.7067
1496625610.9990510941,1496625611.0014688969, -2.4106,  1.5986, -0.4395,-57.3730,122.4670,158.7067
1496625611.0015420914,1496625611.0039439201, -2.4106,  1.5986, -0.4395,-48.9502,118.5303, 34.1644
1496625611.0040159225,1496625611.0063049793, -2.4106,  1.5986, -0.4395,-48.9502,118.5303, 34.1644
1496625611.0063769817,1496625611.0086660385, -2.4106,  2.5986, -1.8896,-48.9502,118.5303, 34.1644
1496625611.0087380409,1496625611.0110330582, -0.4795,  2.6230, -1.8896,-48.9502,118.5303, 34.1644
1496625611.0111050606,1496625611.0134179592, -0.4795,  2.6230, -1.8896,-48.9502,118.5303, 34.1644
1496625611.0135059357,1496625611.0159220695, -0.4795,  2.6230, -1.8896,-52.9327,177.5818, 57.8156
1496625611.0159950256,1496625611.0184109211, -0.4795,  2.6230, -1.8896,-52.9327,177.5818, 57.8156
1496625611.0184841156,1496625611.0208950043, -0.4795,  2.6230, -1.8896,-52.9327,177.5818, 57.8156
1496625611.0209670067,1496625611.0233879089, -0.4795,  2.6230, -1.8896,-52.9327,177.5818, 57.8156
1496625611.0234611034,1496625611.0258769989, -0.4795,  2.6230, -1.8896,-61.4929,122.2992, 99.8230
1496625611.0259490013,1496625611.0283670425, -0.4795,  1.4980, -0.8848,-61.4929,122.2992, 99.8230
1496625611.0284399986,1496625611.0308549404,  0.6387,  1.4712, -0.8848,-61.4929,122.2992, 99.8230
1496625611.0309269428,1496625611.0333809853,  0.6387,  1.4712, -0.8848,-61.4929,122.2992, 99.8230
1496625611.0334539413,1496625611.0358788967,  0.6387,  1.4712, -0.8848,-61.4929,122.2992,154.5563
1496625611.0359520912,1496625611.0383710861,  0.6387,  1.4712, -0.8848,-79.9255, 70.0378,154.5563
1496625611.0384440422,1496625611.0408670902,  0.6387,  1.4712, -0.8848,-79.9255, 70.0378,154.5563
1496625611.0409390926,1496625611.0433690548,  0.6387,  1.4712, -0.8848,-79.9255, 70.0378,154.5563
1496625611.0434420109,1496625611.0458610058,  0.6387,  1.4712, -0.8848,-79.9255, 70.0378,154.5563
1496625611.0459339619,1496625611.0483510494,  0.6387,  0.0645,  0.5649,-60.3943, 20.9198,133.0719
1496625611.0484240055,1496625611.0508470535,  0.4360,  0.0645,  0.5649,-60.3943, 20.9198,133.0719
1496625611.0509200096,1496625611.0533831120,  0.4360,  0.0645,  0.5649,-60.3943, 20.9198,133.0719
1496625611.0534560680,1496625611.0557560921,  0.4360,  0.0645,  0.5649,-60.3943, 20.9198,133.0719
1496625611.0558450222,1496625611.0581369400,  0.4360,  0.0645,  0.5649,-65.3534,-21.4539, 88.6841
1496625611.0582089424,1496625611.0605020523,  0.4360,  0.0645,  0.5649,-65.3534,-21.4539, 88.6841
1496625611.0605740547,1496625611.0628690720,  0.4360,  0.0645,  0.5649,-65.3534,-21.4539, 88.6841
1496625611.0629410744,1496625611.0652720928,  0.4360,  0.0645,  0.5649,-65.3534,-21.4539, 88.6841
1496625611.0653450489,1496625611.0676400661,  0.4360,  0.6328,  0.5791,-65.3534,-21.4539, 88.6841
1496625611.0677120686,1496625611.0700049400, -0.3672,  0.6328,  0.5791,-48.1262,-27.0081, 82.4432
1496625611.0700769424,1496625611.0723659992, -0.3672,  0.6328,  0.5791,-48.1262,-27.0081, 82.4432
1496625611.0724380016,1496625611.0748229027, -0.3672,  0.6328,  0.5791,-48.1262,-27.0081, 82.4432
1496625611.0748970509,1496625611.0773110390, -0.3672,  0.6328,  0.5791,-48.1262,-27.0081, 82.4432
1496625611.0773849487,1496625611.0797989368, -0.3672,  0.6328,  0.5791,-28.5950, -2.2583, 70.8466
1496625611.0798718929,1496625611.0822839737, -0.3672,  0.6328,  0.5791,-29.6478, -2.2583, 70.8466
1496625611.0823569298,1496625611.0847830772, -0.3672,  0.6328,  0.5791,-29.6478, -2.2583, 70.8466
1496625611.0848560333,1496625611.0872700214, -0.3672,  0.6328,  0.1182,-29.6478, -2.2583, 70.8466
1496625611.0873429775,1496625611.0897610188,  0.3628,  0.6626,  0.1182,-29.6478, -2.2583, 47.4091
1496625611.0898349285,1496625611.0922479630,  0.3628,  0.6626,  0.1182,-20.0653,  4.7150, 49.9725
1496625611.0923199654,1496625611.0947821140,  0.3628,  0.6626,  0.1182,-20.0653,  4.7150, 49.9725
1496625611.0948550701,1496625611.0972731113,  0.3628,  0.6626,  0.1182,-20.0653,  4.7150, 49.9725
1496625611.0973460674,1496625611.0997591019,  0.3628,  0.6626,  0.1182,-20.0653,  4.7150, 49.9725
1496625611.0998311043,1496625611.1022510529,  0.3628,  0.6626,  0.1182, -7.0343, -3.9215, 53.5126
1496625611.1023249626,1496625611.1047821045,  0.3628,  0.6626,  0.1182, -7.0343, -3.9215, 53.5126
1496625611.1048550606,1496625611.1072649956, -0.1372,  0.7832, -0.1187, -7.0343, -3.9215, 53.5126
1496625611.1073379517,1496625611.1097500324, -0.1489,  0.7832, -0.1187, -7.0343, -3.9215, 53.5126
1496625611.1098220348,1496625611.1122341156, -0.1489,  0.7832, -0.1187, -7.0343, -6.6071, 62.8510
1496625611.1123070717,1496625611.1146969795, -0.1489,  0.7832, -0.1187, -2.6703, -6.6071, 62.8510
1496625611.1147689819,1496625611.1170599461, -0.1489,  0.7832, -0.1187, -2.6703, -6.6071, 62.8510
1496625611.1171329021,1496625611.1194229126, -0.1489,  0.7832, -0.1187, -2.6703, -6.6071, 62.8510
1496625611.1194949150,1496625611.1217899323, -0.1489,  0.7832, -0.1187, -2.6703, -6.6071, 62.8510
1496625611.1218619347,1496625611.1242220402, -0.1489,  0.7832, -0.1187,  0.6256,  7.7972, 66.9403
1496625611.1242949963,1496625611.1267058849, -0.1489,  0.7139,  0.0518,  0.6256,  7.7972, 66.9403
1496625611.1267790794,1496625611.1291909218,  0.1060,  0.7139,  0.0518,  0.6256,  7.7972, 66.9403
1496625611.1292629242,1496625611.1316730976,  0.1060,  0.7139,  0.0518,  0.6256,  7.7972, 66.9403
1496625611.1317470074,1496625611.1341741085,  0.1060,  0.7139,  0.0518,  0.6256, 21.2708, 64.0717
