timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625180.9529409409,1496625180.9552989006,  2.4648,  0.6782,  0.0410,-16.6168,-73.0743, 91.0034
1496625180.9553720951,1496625180.9576671124,  2.4648,  0.6782,  0.0410,-16.6168,-73.0743, 91.0034
1496625180.9577391148,1496625180.9600329399,  0.7197,  1.1465, -0.1685,-16.6168,-73.0743, 91.0034
1496625180.9601049423,1496625180.9623949528,  0.7197,  1.1465, -0.1685,-16.6168,-41.8243,167.1600
1496625180.9624660015,1496625180.9648389816,  0.7197,  1.1465, -0.1685,-31.1279,-42.1448,167.1600
1496625180.9649119377,1496625180.9673259258,  0.7197,  1.1465, -0.1685,-31.1279,-42.1448,167.1600
1496625180.9673979282,1496625180.9698131084,  0.7197,  1.1465, -0.1685,-31.1279,-42.1448,167.1600
1496625180.9698851109,1496625180.9723029137,  0.7197,  1.1465, -0.1685,-31.1279,-42.1448,167.1600
1496625180.9723749161,1496625180.9748010635,  0.7197,  1.1465, -0.1685,-17.8680, -3.6011,175.7355
1496625180.9748749733,1496625180.9772870541,  0.7197,  1.1465, -0.1685,-17.8680, -3.6011,175.7355
1496625180.9773600101,1496625180.9797670841, -1.5205,  0.9399,  0.2598,-17.8680, -3.6011,175.7355
1496625180.9798409939,1496625180.9822540283, -1.5205,  0.9399,  0.2598,-17.8680, -3.6011,175.7355
1496625180.9823279381,1496625180.9847900867, -1.5205,  0.9399,  0.2598,-29.3579,-70.1904,127.8381
1496625180.9848630428,1496625180.9872779846, -1.5205,  0.9399,  0.2598,-29.3579,-70.1904,127.8381
1496625180.9873499870,1496625180.9897639751, -1.5205,  0.9399,  0.2598,-29.3579,-70.1904,127.8381
1496625180.9898369312,1496625180.9922490120, -1.5205,  0.9399,  0.2598,-29.3579,-70.1904,127.8381
1496625180.9923210144,1496625180.9947779179, -1.5205,  0.9399,  0.2598,-29.3579,-70.1904,117.6910
1496625180.9948511124,1496625180.9972629547, -1.5205,  0.9399,  0.2598,-14.4196,-54.9164,117.6910
1496625180.9973349571,1496625180.9997470379, -0.8359,  1.1689, -0.5684,-14.4196,-54.9164,117.6910
1496625180.9998199940,1496625181.0022320747, -0.8359,  1.1689, -0.5684,-14.4196,-54.9164,117.6910
1496625181.0023059845,1496625181.0046548843, -0.8359,  1.1689, -0.5684,-14.4196,-54.9164,117.6910
1496625181.0047268867,1496625181.0070219040, -0.8359,  1.1689, -0.5684,-26.2299,121.6888,138.4583
1496625181.0070950985,1496625181.0093860626, -0.8359,  1.1689, -0.5684,-26.2299,121.6888,138.4583
1496625181.0094590187,1496625181.0117530823, -0.8359,  1.1689, -0.5684,-26.2299,121.6888,138.4583
1496625181.0118260384,1496625181.0142030716, -0.8359,  1.1689, -0.5684,-26.2299,121.6888,138.4583
1496625181.0142760277,1496625181.0166931152, -0.8359,  1.1689, -0.5684,-26.2299,195.9076,145.4773
1496625181.0167660713,1496625181.0191829205,  1.2246,  1.6460,  0.0430,-55.8472,198.5168,145.4773
1496625181.0192549229,1496625181.0216729641,  1.2246,  1.6460,  0.0430,-55.8472,198.5168,145.4773
1496625181.0217449665,1496625181.0241758823,  1.2246,  1.6460,  0.0430,-55.8472,198.5168,145.4773
1496625181.0242490768,1496625181.0266699791,  1.2246,  1.6460,  0.0430,-55.8472,198.5168,145.4773
1496625181.0267429352,1496625181.0291559696,  1.2246,  1.6460,  0.0430,-51.0559,162.4451,134.3842
1496625181.0292289257,1496625181.0316429138,  1.2246,  1.6460,  0.0430,-51.0559,162.4451,134.3842
1496625181.0317161083,1496625181.0341730118,  1.2246,  1.6460,  0.0430,-51.0559,162.4451,134.3842
1496625181.0342469215,1496625181.0366599560,  1.2246,  1.6460,  0.0430,-51.0559,162.4451,134.3842
1496625181.0367319584,1496625181.0391509533, -0.1108,  0.8750, -0.0249,-29.7699,119.7815,140.9760
1496625181.0392251015,1496625181.0416409969, -0.1108,  0.8750, -0.0249,-29.7699,119.7815,140.9760
1496625181.0417129993,1496625181.0441780090, -0.1108,  0.8750, -0.0249,-29.7699,119.7815,140.9760
1496625181.0442519188,1496625181.0466670990, -0.1108,  0.8750, -0.0249,-29.7699,119.7815,140.9760
1496625181.0467391014,1496625181.0491490364, -0.1108,  0.8750, -0.0249,-29.7699,119.7815,143.9362
1496625181.0492219925,1496625181.0516340733, -0.1108,  0.8750, -0.0249,-33.1116, 97.8241,143.9362
1496625181.0517060757,1496625181.0541229248, -0.1108,  0.8750, -0.0249,-33.1116, 97.8241,143.9362
1496625181.0541958809,1496625181.0564889908, -0.1108,  0.8750, -0.0249,-33.1116, 97.8241,143.9362
1496625181.0565600395,1496625181.0588541031,  0.0894,  0.2500,  0.2100,-33.1116, 97.8241,143.9362
1496625181.0589270592,1496625181.0612149239,  0.0894,  0.2500,  0.2100,-44.3726, 84.8389,113.2507
1496625181.0612869263,1496625181.0636179447,  0.0894,  0.2500,  0.2100,-44.3726, 84.8389,113.2507
1496625181.0636909008,1496625181.0661029816,  0.0894,  0.2500,  0.2100,-44.3726, 84.8389,113.2507
1496625181.0661759377,1496625181.0685870647,  0.0894,  0.2500,  0.2100,-44.3726, 84.8389,113.2507
1496625181.0686590672,1496625181.0710749626,  0.0894,  0.2500,  0.2100,-44.3726, 57.4951, 93.8263
1496625181.0711469650,1496625181.0735709667,  0.0894,  0.2500,  0.2100,-36.3464, 56.5186, 93.8263
1496625181.0736429691,1496625181.0760569572,  0.0894,  0.2500,  0.2100,-36.3464, 56.5186, 93.8263
1496625181.0761289597,1496625181.0785410404,  0.3472,  0.9087,  0.0068,-36.3464, 56.5186, 93.8263
1496625181.0786130428,1496625181.0810279846,  0.3472,  0.9087,  0.0068,-36.3464, 56.5186, 93.8263
1496625181.0810999870,1496625181.0835180283,  0.3472,  0.9087,  0.0068,-18.2800, -0.9460, 90.7288
1496625181.0835909843,1496625181.0860080719,  0.3472,  0.9087,  0.0068,-18.2800, -0.9460, 90.7288
1496625181.0860810280,1496625181.0884931087,  0.3472,  0.9087,  0.0068,-18.2800, -0.9460, 90.7288
1496625181.0885660648,1496625181.0909829140,  0.3472,  0.9087,  0.0068,-18.2800, -0.9460, 90.7288
1496625181.0910561085,1496625181.0934810638,  0.3472,  0.9087,  0.0068,-15.5334,-42.2821, 76.7975
1496625181.0935530663,1496625181.0959689617,  0.3472,  0.9087, -0.1182,-15.5334,-42.2821, 76.7975
1496625181.0960419178,1496625181.0984609127, -0.1387,  0.7988, -0.0615,-15.5334,-42.2821, 76.7975
1496625181.0985341072,1496625181.1009469032, -0.1387,  0.7988, -0.0615,-15.5334,-42.2821, 76.7975
1496625181.1010189056,1496625181.1034469604, -0.1387,  0.7988, -0.0615,-15.5334,-42.2821, 62.9730
1496625181.1035211086,1496625181.1058170795, -0.1387,  0.7988, -0.0615,-19.6228,-40.2679, 62.9730
1496625181.1058900356,1496625181.1081840992, -0.1387,  0.7988, -0.0615,-19.6228,-40.2679, 62.9730
1496625181.1082570553,1496625181.1105480194, -0.1387,  0.7988, -0.0615,-19.6228,-40.2679, 62.9730
1496625181.1106200218,1496625181.1129078865, -0.1387,  0.7988, -0.0615,-19.6228,-40.2679, 62.9730
1496625181.1129810810,1496625181.1154210567, -0.1387,  0.7988, -0.0615,-23.2697,-28.4424, 53.4363
1496625181.1154940128,1496625181.1179060936, -0.1226,  0.7510,  0.0781,-23.2697,-28.4424, 53.4363
1496625181.1179790497,1496625181.1203880310, -0.1226,  0.7510,  0.0781,-23.2697,-28.4424, 53.4363
1496625181.1204600334,1496625181.1228699684, -0.1226,  0.7510,  0.0781,-23.2697,-28.4424, 53.4363
1496625181.1229419708,1496625181.1254010201, -0.1226,  0.7510,  0.0781,-23.2697,-24.5361, 48.8739
1496625181.1254730225,1496625181.1278929710, -0.1226,  0.7510,  0.0781,-22.0642,-23.9258, 48.8739
1496625181.1279659271,1496625181.1303839684, -0.1226,  0.7510,  0.0781,-22.0642,-23.9258, 48.8739
1496625181.1304581165,1496625181.1328680515, -0.1226,  0.7510,  0.0781,-22.0642,-23.9258, 48.8739
1496625181.1329410076,1496625181.1353979111, -0.1226,  0.7510,  0.0737,-22.0642,-23.9258, 48.8739
1496625181.1354711056,1496625181.1378810406, -0.1133,  0.7026,  0.0737,-19.5007,-21.6370, 44.0369
1496625181.1379530430,1496625181.1403698921, -0.1133,  0.7026,  0.0737,-19.5007,-21.6370, 44.0369
1496625181.1404430866,1496625181.1428599358, -0.1133,  0.7026,  0.0737,-19.5007,-21.6370, 44.0369
1496625181.1429319382,1496625181.1454091072, -0.1133,  0.7026,  0.0737,-19.5007,-21.6370, 44.0369
1496625181.1454811096,1496625181.1478950977, -0.1133,  0.7026,  0.0737,-18.0054,-17.2729, 39.2456
1496625181.1479671001,1496625181.1503798962, -0.1133,  0.7026,  0.0737,-18.0054,-17.2729, 39.2456
1496625181.1504530907,1496625181.1528649330, -0.1133,  0.7026,  0.0737,-18.0054,-17.2729, 39.2456
1496625181.1529369354,1496625181.1553039551, -0.1133,  0.7026,  0.0679,-18.0054,-17.2729, 39.2456
1496625181.1553781033,1496625181.1576690674, -0.1299,  0.6978,  0.0679,-18.0054,-17.2729, 36.6364
1496625181.1577420235,1496625181.1600289345, -0.1299,  0.6978,  0.0679,-17.2729,-12.9547, 36.6364
1496625181.1601009369,1496625181.1623950005, -0.1299,  0.6978,  0.0679,-17.2729,-12.9547, 36.6364
1496625181.1624670029,1496625181.1647629738, -0.1299,  0.6978,  0.0679,-17.2729,-12.9547, 36.6364
1496625181.1648359299,1496625181.1671218872, -0.1299,  0.6978,  0.0679,-17.2729,-12.9547, 36.6364
1496625181.1671950817,1496625181.1694860458, -0.1299,  0.6978,  0.0679,-15.8081,-13.2446, 36.2854
1496625181.1695590019,1496625181.1718521118, -0.1299,  0.6978,  0.0679,-15.8081,-13.2446, 36.2854
1496625181.1719241142,1496625181.1742858887, -0.1299,  0.6978,  0.0679,-15.8081,-13.2446, 36.2854
1496625181.1743590832,1496625181.1767749786, -0.1479,  0.6978,  0.1343,-15.8081,-13.2446, 36.2854
1496625181.1768479347,1496625181.1792609692, -0.1479,  0.6978,  0.1343,-15.8081,-13.2446, 36.2854
1496625181.1793339252,1496625181.1817479134, -0.1479,  0.6978,  0.1343,-13.4735,-17.8223, 37.1094
1496625181.1818199158,1496625181.1842401028, -0.1479,  0.6978,  0.1343,-13.4735,-17.8223, 37.1094
1496625181.1843121052,1496625181.1867239475, -0.1479,  0.6978,  0.1343,-13.4735,-17.8223, 37.1094
1496625181.1867969036,1496625181.1892108917, -0.1479,  0.6978,  0.1343,-13.4735,-17.8223, 37.1094
1496625181.1892840862,1496625181.1916980743, -0.1479,  0.6978,  0.1343,-11.2457,-25.4211, 36.6364
1496625181.1917710304,1496625181.1941940784, -0.1479,  0.6978,  0.0093,-11.2457,-25.4211, 36.6364
1496625181.1942670345,1496625181.1966779232, -0.1216,  0.6865,  0.0977,-11.2457,-25.4211, 36.6364
1496625181.1967511177,1496625181.1991639137, -0.1216,  0.6865,  0.0977,-11.2457,-25.4211, 36.6364
1496625181.1992371082,1496625181.2016530037, -0.1216,  0.6865,  0.0977,-11.2457,-31.2042, 36.0413
1496625181.2017259598,1496625181.2041859627, -0.1216,  0.6865,  0.0977,-11.1542,-31.2042, 36.0413
1496625181.2042589188,1496625181.2066700459, -0.1216,  0.6865,  0.0977,-11.1542,-31.2042, 36.0413
1496625181.2067420483,1496625181.2091538906, -0.1216,  0.6865,  0.0977,-11.1542,-31.2042, 36.0413
1496625181.2092280388,1496625181.2116429806, -0.1216,  0.6865,  0.0977,-11.1542,-31.2042, 36.0413
1496625181.2117159367,1496625181.2141399384, -0.1216,  0.6865,  0.0835,-12.5732,-32.9742, 34.3018
1496625181.2142128944,1496625181.2165079117, -0.0928,  0.6758,  0.0835,-12.5732,-32.9742, 34.3018
1496625181.2165811062,1496625181.2188730240, -0.0928,  0.6758,  0.0835,-12.5732,-32.9742, 34.3018
1496625181.2189459801,1496625181.2212390900, -0.0928,  0.6758,  0.0835,-12.5732,-32.9742, 34.3018
1496625181.2213120461,1496625181.2236199379, -0.0928,  0.6758,  0.0835,-12.6343,-33.6304, 34.6375
1496625181.2236928940,1496625181.2261030674, -0.0928,  0.6758,  0.0835,-12.6343,-33.6304, 34.6375
1496625181.2261760235,1496625181.2285909653, -0.0928,  0.6758,  0.0835,-12.6343,-33.6304, 34.6375
1496625181.2286639214,1496625181.2310769558, -0.0928,  0.6758,  0.0835,-12.6343,-33.6304, 34.6375
1496625181.2311499119,1496625181.2335801125, -0.0928,  0.6758,  0.1235,-12.6343,-33.6304, 38.5437
1496625181.2336530685,1496625181.2360661030, -0.1431,  0.6646,  0.1235,-14.6332,-35.8124, 35.4156
1496625181.2361381054,1496625181.2385470867, -0.1431,  0.6646,  0.1235,-14.6332,-35.8124, 35.4156
1496625181.2386190891,1496625181.2410309315, -0.1431,  0.6646,  0.1235,-14.6332,-35.8124, 35.4156
1496625181.2411029339,1496625181.2435150146, -0.1431,  0.6646,  0.1235,-14.6332,-35.8124, 35.4156
1496625181.2435879707,1496625181.2459959984, -0.1431,  0.6646,  0.1235,-16.8457,-35.9802, 34.5154
1496625181.2460689545,1496625181.2484819889, -0.1431,  0.6646,  0.1235,-16.8457,-35.9802, 34.5154
1496625181.2485539913,1496625181.2509670258, -0.1431,  0.6646,  0.1235,-16.8457,-35.9802, 34.5154
1496625181.2510409355,1496625181.2534620762, -0.1431,  0.6646,  0.0962,-16.8457,-35.9802, 34.5154
1496625181.2535340786,1496625181.2559490204, -0.1001,  0.6665,  0.0962,-16.8457,-32.0129, 35.3546
1496625181.2560210228,1496625181.2584350109, -0.1001,  0.6665,  0.0962,-17.3950,-32.0129, 35.3546
1496625181.2585070133,1496625181.2613949776, -0.1001,  0.6665,  0.0962,-17.3950,-32.0129, 35.3546
1496625181.2614700794,1496625181.2639799118, -0.1001,  0.6665,  0.0962,-17.3950,-32.0129, 35.3546
1496625181.2640531063,1496625181.2663431168, -0.1001,  0.6665,  0.0962,-17.3950,-32.0129, 36.6821
1496625181.2664139271,1496625181.2687070370, -0.1001,  0.6665,  0.0962,-17.1204,-28.0609, 36.6821
1496625181.2687790394,1496625181.2710669041, -0.1001,  0.6665,  0.0962,-17.1204,-28.0609, 36.6821
1496625181.2711389065,1496625181.2735009193, -0.1001,  0.6733,  0.0596,-17.1204,-28.0609, 36.6821
1496625181.2735819817,1496625181.2758829594, -0.0908,  0.6733,  0.0596,-17.1204,-28.0609, 36.6821
1496625181.2759559155,1496625181.2782430649, -0.0908,  0.6733,  0.0596,-17.7155,-22.3083, 37.7502
1496625181.2783150673,1496625181.2806079388, -0.0908,  0.6733,  0.0596,-17.7155,-22.3083, 37.7502
1496625181.2806789875,1496625181.2829630375, -0.0908,  0.6733,  0.0596,-17.7155,-22.3083, 37.7502
1496625181.2830350399,1496625181.2853229046, -0.0908,  0.6733,  0.0596,-17.7155,-22.3083, 37.7502
1496625181.2853960991,1496625181.2876861095, -0.0908,  0.6733,  0.0596,-17.7155,-22.3083, 37.7502
1496625181.2877581120,1496625181.2900478840, -0.0908,  0.6733,  0.0596,-18.2037,-15.5487, 37.8113
1496625181.2901189327,1496625181.2924060822, -0.0908,  0.6733,  0.0078,-18.2037,-15.5487, 37.8113
1496625181.2924780846,1496625181.2947740555, -0.0112,  0.6899,  0.0078,-18.2037,-15.5487, 37.8113
1496625181.2948460579,1496625181.2971339226, -0.0112,  0.6899,  0.0078,-18.2037,-15.5487, 37.8113
1496625181.2972049713,1496625181.2994918823, -0.0112,  0.6899,  0.0078,-18.2037,-11.1694, 38.2233
1496625181.2995638847,1496625181.3018510342, -0.0112,  0.6899,  0.0078,-18.0969,-11.1694, 38.2233
1496625181.3019230366,1496625181.3042640686, -0.0112,  0.6899,  0.0078,-18.0969,-11.1694, 38.2233
1496625181.3043370247,1496625181.3067350388, -0.0112,  0.6899,  0.0078,-18.0969,-11.1694, 38.2233
1496625181.3068079948,1496625181.3092060089, -0.0112,  0.6899,  0.0078,-18.0969,-11.1694, 38.2233
1496625181.3092789650,1496625181.3116729259, -0.0112,  0.6899,  0.0078,-18.3868, -8.9569, 38.7878
1496625181.3117458820,1496625181.3141880035,  0.0078,  0.6909, -0.0059,-18.3868, -8.9569, 38.7878
1496625181.3142609596,1496625181.3166580200,  0.0078,  0.6909, -0.0059,-18.3868, -8.9569, 38.7878
1496625181.3167300224,1496625181.3191270828,  0.0078,  0.6909, -0.0059,-18.3868, -8.9569, 38.7878
1496625181.3191990852,1496625181.3215970993,  0.0078,  0.6909, -0.0059,-19.1803, -8.7738, 38.2233
1496625181.3216700554,1496625181.3240759373,  0.0078,  0.6909, -0.0059,-19.1803, -8.7738, 38.2233
1496625181.3241488934,1496625181.3265500069,  0.0078,  0.6909, -0.0059,-19.1803, -8.7738, 38.2233
1496625181.3266229630,1496625181.3290228844,  0.0078,  0.6909, -0.0059,-19.1803, -8.7738, 38.2233
1496625181.3290948868,1496625181.3314960003,  0.0078,  0.6909,  0.1191,-19.1803, -8.7738, 36.4532
1496625181.3315689564,1496625181.3339819908,  0.0229,  0.6709,  0.0430,-21.1029, -9.4452, 36.4532
1496625181.3340539932,1496625181.3364539146,  0.0229,  0.6709,  0.0430,-21.1029, -9.4452, 36.4532
1496625181.3365271091,1496625181.3389289379,  0.0229,  0.6709,  0.0430,-21.1029, -9.4452, 36.4532
1496625181.3390009403,1496625181.3413980007,  0.0229,  0.6709,  0.0430,-21.1029, -9.4452, 36.4532
1496625181.3414709568,1496625181.3438820839,  0.0229,  0.6709,  0.0430,-23.0560,-11.3373, 35.0647
1496625181.3439550400,1496625181.3463530540,  0.0229,  0.6709,  0.0430,-23.0560,-11.3373, 35.0647
1496625181.3464260101,1496625181.3488249779,  0.0229,  0.6709,  0.0430,-23.0560,-11.3373, 35.0647
1496625181.3488979340,1496625181.3512969017,  0.0229,  0.6709,  0.0981,-23.0560,-11.3373, 35.0647
1496625181.3513700962,1496625181.3537778854, -0.0244,  0.6929,  0.0981,-23.0560,-13.6719, 34.9884
1496625181.3538510799,1496625181.3562479019, -0.0244,  0.6929,  0.0981,-23.7274,-13.6719, 34.9884
1496625181.3563199043,1496625181.3587241173, -0.0244,  0.6929,  0.0981,-23.7274,-13.6719, 34.9884
1496625181.3587970734,1496625181.3611938953, -0.0244,  0.6929,  0.0981,-23.7274,-13.6719, 34.9884
1496625181.3612658978,1496625181.3636720181, -0.0244,  0.6929,  0.0981,-23.7274,-13.6719, 34.9884
1496625181.3637449741,1496625181.3661420345, -0.0244,  0.6929,  0.0981,-24.7498,-15.1215, 36.4838
1496625181.3662159443,1496625181.3686120510, -0.0244,  0.6929,  0.0981,-24.7498,-15.1215, 36.4838
1496625181.3686850071,1496625181.3710839748, -0.0244,  0.6929,  0.1279,-24.7498,-15.1215, 36.4838
1496625181.3711569309,1496625181.3735699654, -0.0547,  0.7104,  0.1279,-24.7498,-15.1215, 36.4838
1496625181.3736429214,1496625181.3760418892, -0.0547,  0.7104,  0.1279,-26.5045,-15.8386, 37.3688
1496625181.3761160374,1496625181.3785130978, -0.0547,  0.7104,  0.1279,-26.5045,-15.8386, 37.3688
1496625181.3785860538,1496625181.3809819221, -0.0547,  0.7104,  0.1279,-26.5045,-15.8386, 37.3688
1496625181.3810560703,1496625181.3834660053, -0.0547,  0.7104,  0.1279,-26.5045,-15.8386, 37.3688
1496625181.3835389614,1496625181.3861100674, -0.0547,  0.7104,  0.1279,-26.5045,-15.8386, 39.4897
1496625181.3861908913,1496625181.3884949684, -0.0547,  0.7104,  0.1279,-28.4576,-18.2495, 39.4897
1496625181.3885691166,1496625181.3908560276, -0.0547,  0.7065,  0.1006,-28.4576,-18.2495, 39.4897
1496625181.3909289837,1496625181.3932149410, -0.0254,  0.7065,  0.1006,-28.4576,-18.2495, 39.4897
1496625181.3932869434,1496625181.3957459927, -0.0254,  0.7065,  0.1006,-28.4576,-18.2495, 39.4897
1496625181.3958179951,1496625181.3981060982, -0.0254,  0.7065,  0.1006,-30.1819,-21.3776, 43.7622
1496625181.3981781006,1496625181.4004700184, -0.0254,  0.7065,  0.1006,-30.1819,-21.3776, 43.7622
1496625181.4005420208,1496625181.4028270245, -0.0254,  0.7065,  0.1006,-30.1819,-21.3776, 43.7622
1496625181.4028990269,1496625181.4052820206, -0.0254,  0.7065,  0.1006,-30.1819,-21.3776, 43.7622
1496625181.4053549767,1496625181.4076409340, -0.0254,  0.7065,  0.1006,-30.1819,-21.3776, 49.1791
1496625181.4077129364,1496625181.4100000858, -0.0254,  0.7065,  0.0918,-30.7770,-23.7274, 49.1791
1496625181.4100708961,1496625181.4123609066, -0.0952,  0.7788,  0.0918,-30.7770,-23.7274, 49.1791
1496625181.4124329090,1496625181.4147710800, -0.0952,  0.7788,  0.0918,-30.7770,-23.7274, 49.1791
1496625181.4148430824,1496625181.4171330929, -0.0952,  0.7788,  0.0918,-30.7770,-23.7274, 49.1791
1496625181.4172060490,1496625181.4194929600, -0.0952,  0.7788,  0.0918,-32.1960,-23.1323, 56.0760
1496625181.4195649624,1496625181.4218499660, -0.0952,  0.7788,  0.0918,-32.1960,-23.1323, 56.0760
1496625181.4219219685,1496625181.4242160320, -0.0952,  0.7788,  0.0918,-32.1960,-23.1323, 56.0760
1496625181.4242889881,1496625181.4265780449, -0.0952,  0.7788,  0.0918,-32.1960,-23.1323, 56.0760
1496625181.4266500473,1496625181.4289391041, -0.0952,  0.7788,  0.0918,-32.1960,-23.1323, 56.0760
1496625181.4290111065,1496625181.4312989712, -0.1152,  0.8345,  0.0835,-33.9203,-19.9432, 64.0717
1496625181.4313700199,1496625181.4336841106, -0.1152,  0.8345,  0.0835,-33.9203,-19.9432, 64.0717
1496625181.4337570667,1496625181.4361729622, -0.1152,  0.8345,  0.0835,-33.9203,-19.9432, 64.0717
1496625181.4362459183,1496625181.4386599064, -0.1152,  0.8345,  0.0835,-33.9203,-19.9432, 64.0717
1496625181.4387331009,1496625181.4411480427, -0.1152,  0.8345,  0.0835,-35.1715,-16.9983, 72.1741
1496625181.4412200451,1496625181.4436430931, -0.1152,  0.8345,  0.0835,-35.1715,-16.9983, 72.1741
1496625181.4437150955,1496625181.4461328983, -0.1152,  0.8345,  0.0835,-35.1715,-16.9983, 72.1741
1496625181.4462049007,1496625181.4486250877, -0.1152,  0.8345,  0.0835,-35.1715,-16.9983, 72.1741
1496625181.4486980438,1496625181.4511129856, -0.0698,  0.8584,  0.0376,-35.1715,-16.9983, 79.8645
1496625181.4511859417,1496625181.4536120892, -0.0698,  0.8584,  0.0376,-37.3840,-17.0441, 79.8645
1496625181.4536840916,1496625181.4561018944, -0.0698,  0.8584,  0.0376,-37.3840,-17.0441, 79.8645
1496625181.4561750889,1496625181.4585869312, -0.0698,  0.8584,  0.0376,-37.3840,-17.0441, 79.8645
1496625181.4586598873,1496625181.4610750675, -0.0698,  0.8584,  0.0376,-37.3840,-17.0441, 79.8645
1496625181.4611470699,1496625181.4635660648, -0.0698,  0.8584,  0.0376,-38.8947,-15.7166, 88.9587
