timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624866.4006340504,1496624866.4030539989,  1.2925,  1.2627, -0.1494,-72.7844, 11.9629,175.3387
1496624866.4031279087,1496624866.4055869579,  1.2925,  1.2627, -0.1494,-72.7844, 11.9629,175.3387
1496624866.4056599140,1496624866.4080739021, -0.1401,  0.6240,  0.6733,-72.7844, 11.9629,175.3387
1496624866.4081470966,1496624866.4105670452, -0.1401,  0.6240,  0.6733,-72.7844, 11.9629,175.3387
1496624866.4106400013,1496624866.4130520821, -0.1401,  0.6240,  0.6733,-73.7152, 13.9923,145.7520
1496624866.4131250381,1496624866.4156110287, -0.1401,  0.6240,  0.6733,-73.7152, 13.9923,145.7520
1496624866.4156839848,1496624866.4180989265, -0.1401,  0.6240,  0.6733,-73.7152, 13.9923,145.7520
1496624866.4181709290,1496624866.4205861092, -0.1401,  0.6240,  0.6733,-73.7152, 13.9923,145.7520
1496624866.4206590652,1496624866.4230809212, -0.1401,  0.6240,  0.6733,-59.3414, 34.7137,109.1156
1496624866.4231550694,1496624866.4254701138, -0.1401,  0.6240,  0.6733,-59.3414, 34.7137,109.1156
1496624866.4255430698,1496624866.4278359413,  0.6914,  0.8867, -0.0381,-59.3414, 34.7137,109.1156
1496624866.4279088974,1496624866.4302070141,  0.6914,  0.8867, -0.0381,-59.3414, 34.7137,109.1156
1496624866.4302799702,1496624866.4325759411,  0.6914,  0.8867, -0.0381,-59.3414, 34.7137,109.1156
1496624866.4326479435,1496624866.4350459576,  0.6914,  0.8867, -0.0381,-36.0565,  6.1646,100.9064
1496624866.4351189137,1496624866.4375400543,  0.6914,  0.8867, -0.0381,-36.0565,  6.1646,100.9064
1496624866.4376111031,1496624866.4400269985,  0.6914,  0.8867, -0.0381,-36.0565,  6.1646,100.9064
1496624866.4400999546,1496624866.4425170422,  0.6914,  0.8867, -0.0381,-36.0565,  6.1646,100.9064
1496624866.4425899982,1496624866.4450230598,  0.6914,  0.8867, -0.0381,-26.3977,-33.6609,101.2726
1496624866.4450960159,1496624866.4475140572, -0.1904,  0.8130,  0.0439,-26.3977,-33.6609,101.2726
1496624866.4475860596,1496624866.4500079155, -0.1904,  0.8130,  0.0439,-26.3977,-33.6609,101.2726
1496624866.4500811100,1496624866.4524960518, -0.1904,  0.8130,  0.0439,-26.3977,-33.6609,101.2726
1496624866.4525680542,1496624866.4550058842, -0.1904,  0.8130,  0.0439,-26.3977,-49.2859, 86.2427
1496624866.4550790787,1496624866.4574968815, -0.1904,  0.8130,  0.0439,-20.9351,-47.1649, 86.2427
1496624866.4575688839,1496624866.4599900246, -0.1904,  0.8130,  0.0439,-20.9351,-47.1649, 86.2427
1496624866.4600629807,1496624866.4624879360, -0.1904,  0.8130,  0.0439,-20.9351,-47.1649, 86.2427
1496624866.4625608921,1496624866.4649870396, -0.1904,  0.8130,  0.0439,-20.9351,-47.1649, 86.2427
1496624866.4650599957,1496624866.4674770832,  0.0269,  0.8330, -0.0806,-22.4304,-34.7900, 64.3616
1496624866.4675500393,1496624866.4699718952,  0.0269,  0.8330, -0.0806,-22.4304,-34.7900, 64.3616
1496624866.4700438976,1496624866.4724590778,  0.0269,  0.8330, -0.0806,-22.4304,-34.7900, 64.3616
1496624866.4725310802,1496624866.4749081135,  0.0269,  0.8330, -0.0806,-22.4304,-34.7900, 64.3616
1496624866.4749810696,1496624866.4772770405,  0.0269,  0.8330, -0.0806,-19.3024,-33.5388, 55.4810
1496624866.4773499966,1496624866.4796469212,  0.0269,  0.8330, -0.0806,-19.3024,-33.5388, 55.4810
1496624866.4797201157,1496624866.4820160866,  0.0269,  0.8330, -0.0806,-19.3024,-33.5388, 55.4810
1496624866.4820890427,1496624866.4844460487,  0.0269,  0.8330, -0.0806,-19.3024,-33.5388, 55.4810
1496624866.4845180511,1496624866.4869360924, -0.0923,  0.7739, -0.0615,-19.3024,-33.5388, 55.4810
1496624866.4870080948,1496624866.4894258976, -0.0923,  0.7739, -0.0615,-14.0839,-38.3148, 49.3317
1496624866.4894990921,1496624866.4919109344, -0.0923,  0.7739, -0.0615,-14.0839,-38.3148, 49.3317
1496624866.4919838905,1496624866.4944140911, -0.0923,  0.7739, -0.0615,-14.0839,-38.3148, 49.3317
1496624866.4944870472,1496624866.4969060421, -0.0923,  0.7739, -0.0615,-14.0839,-38.3148, 49.3317
1496624866.4969789982,1496624866.4993979931, -0.0923,  0.7739, -0.0615,-11.1694,-36.7432, 42.7094
1496624866.4994709492,1496624866.5018930435, -0.0923,  0.7739, -0.0615,-11.1694,-36.7432, 42.7094
1496624866.5019659996,1496624866.5043900013, -0.0923,  0.7739, -0.0615,-11.1694,-36.7432, 42.7094
1496624866.5044629574,1496624866.5068769455, -0.1108,  0.7285, -0.0010,-11.1694,-36.7432, 42.7094
1496624866.5069489479,1496624866.5093729496, -0.1108,  0.7285, -0.0010,-11.1694,-28.9307, 36.6821
1496624866.5094459057,1496624866.5118598938, -0.1108,  0.7285, -0.0010, -9.0637,-30.2887, 36.6821
1496624866.5119330883,1496624866.5144040585, -0.1108,  0.7285, -0.0010, -9.0637,-30.2887, 36.6821
1496624866.5144770145,1496624866.5168929100, -0.1108,  0.7285, -0.0010, -9.0637,-30.2887, 36.6821
1496624866.5169649124,1496624866.5193810463, -0.1108,  0.7285, -0.0010, -9.0637,-30.2887, 36.6821
1496624866.5194540024,1496624866.5218760967, -0.1108,  0.7285, -0.0010, -5.6763,-24.9329, 31.6162
1496624866.5219490528,1496624866.5243310928, -0.1108,  0.7285,  0.0381, -5.6763,-24.9329, 31.6162
1496624866.5244040489,1496624866.5266959667, -0.1250,  0.7129,  0.0381, -5.6763,-24.9329, 31.6162
1496624866.5267689228,1496624866.5290710926, -0.1250,  0.7129,  0.0381, -5.6763,-24.9329, 31.6162
1496624866.5291430950,1496624866.5314350128, -0.1250,  0.7129,  0.0381, -1.7700,-21.2708, 27.9694
1496624866.5315070152,1496624866.5338129997, -0.1250,  0.7129,  0.0381, -2.7313,-21.2708, 27.9694
1496624866.5338859558,1496624866.5361759663, -0.1250,  0.7129,  0.0381, -2.7313,-21.2708, 27.9694
1496624866.5362479687,1496624866.5385379791, -0.1250,  0.7129,  0.0381, -2.7313,-21.2708, 27.9694
1496624866.5386099815,1496624866.5409049988, -0.1250,  0.7129,  0.0381, -2.7313,-21.2708, 27.9694
1496624866.5409770012,1496624866.5432651043, -0.1250,  0.7129,  0.0381, -1.8768,-26.7029, 25.9705
1496624866.5434069633,1496624866.5458290577, -0.1172,  0.6558,  0.0952, -1.8768,-26.7029, 25.9705
1496624866.5459010601,1496624866.5483191013, -0.1172,  0.6558,  0.0952, -1.8768,-26.7029, 25.9705
1496624866.5483920574,1496624866.5508100986, -0.1172,  0.6558,  0.0952, -1.8768,-26.7029, 25.9705
1496624866.5508821011,1496624866.5533061028, -0.1172,  0.6558,  0.0952, -1.8768,-42.9077, 25.0702
1496624866.5534250736,1496624866.5558509827, -0.1172,  0.6558,  0.0952, -3.1281,-42.9077, 25.0702
1496624866.5559239388,1496624866.5583410263, -0.1172,  0.6558,  0.0952, -3.1281,-42.9077, 25.0702
1496624866.5584139824,1496624866.5608348846, -0.1172,  0.6558,  0.0952, -3.1281,-42.9077, 25.0702
1496624866.5609080791,1496624866.5633680820, -0.1172,  0.6558,  0.0952, -3.1281,-42.9077, 25.8331
1496624866.5634410381,1496624866.5658540726, -0.0688,  0.6309,  0.0840, -6.4087,-60.6537, 25.8331
1496624866.5659270287,1496624866.5683441162, -0.0688,  0.6309,  0.0840, -6.4087,-60.6537, 25.8331
1496624866.5684170723,1496624866.5708320141, -0.0688,  0.6309,  0.0840, -6.4087,-60.6537, 25.8331
1496624866.5709049702,1496624866.5733699799, -0.0688,  0.6309,  0.0840, -6.4087,-60.6537, 25.8331
1496624866.5734438896,1496624866.5757420063, -0.0688,  0.6309,  0.0840, -9.7656,-72.5555, 29.4647
1496624866.5758140087,1496624866.5781021118, -0.0688,  0.6309,  0.0840, -9.7656,-72.5555, 29.4647
1496624866.5781760216,1496624866.5804789066, -0.0688,  0.6309,  0.0840, -9.7656,-72.5555, 29.4647
1496624866.5805521011,1496624866.5828471184, -0.0688,  0.6309, -0.0410, -9.7656,-72.5555, 29.4647
1496624866.5829200745,1496624866.5853190422, -0.2578,  0.5757, -0.0645, -9.7656,-72.5555, 36.4532
1496624866.5853919983,1496624866.5878100395, -0.2578,  0.5757, -0.0645,-12.5580,-68.3899, 36.4532
1496624866.5878829956,1496624866.5902988911, -0.2578,  0.5757, -0.0645,-12.5580,-68.3899, 36.4532
1496624866.5903708935,1496624866.5927910805, -0.2578,  0.5757, -0.0645,-12.5580,-68.3899, 36.4532
1496624866.5928630829,1496624866.5952870846, -0.2578,  0.5757, -0.0645,-12.5580,-68.3899, 36.4532
1496624866.5953600407,1496624866.5977740288, -0.2578,  0.5757, -0.0645,-15.8844,-42.4805, 44.7235
1496624866.5978460312,1496624866.6002659798, -0.2578,  0.5757, -0.0645,-15.8844,-42.4805, 44.7235
1496624866.6003379822,1496624866.6027510166, -0.2578,  0.5757, -0.1313,-15.8844,-42.4805, 44.7235
1496624866.6028239727,1496624866.6052470207, -0.1279,  0.6426, -0.1313,-15.8844,-42.4805, 44.7235
1496624866.6053199768,1496624866.6077389717, -0.1279,  0.6426, -0.1313,-19.1956,-15.8691, 53.2837
1496624866.6078109741,1496624866.6102249622, -0.1279,  0.6426, -0.1313,-19.1956,-15.8691, 53.2837
1496624866.6102991104,1496624866.6127150059, -0.1279,  0.6426, -0.1313,-19.1956,-15.8691, 53.2837
1496624866.6127879620,1496624866.6152160168, -0.1279,  0.6426, -0.1313,-19.1956,-15.8691, 53.2837
1496624866.6152889729,1496624866.6177020073, -0.1279,  0.6426, -0.1313,-19.1956,-15.8691, 62.8357
1496624866.6177740097,1496624866.6201949120, -0.1279,  0.6426, -0.1313,-22.1100, -1.1749, 62.8357
1496624866.6202681065,1496624866.6226859093, -0.1279,  0.6426, -0.1011,-22.1100, -1.1749, 62.8357
1496624866.6227591038,1496624866.6250929832, -0.1577,  0.6997, -0.1011,-22.1100, -1.1749, 62.8357
1496624866.6251649857,1496624866.6274631023, -0.1577,  0.6997, -0.1011,-22.1100, -1.1749, 62.8357
1496624866.6275351048,1496624866.6298329830, -0.1577,  0.6997, -0.1011,-26.7944,  3.9673, 72.1588
1496624866.6299059391,1496624866.6322059631, -0.1577,  0.6997, -0.1011,-26.7944,  3.9673, 72.1588
1496624866.6322779655,1496624866.6346480846, -0.1577,  0.6997, -0.1011,-26.7944,  3.9673, 72.1588
1496624866.6347210407,1496624866.6371309757, -0.1577,  0.6997, -0.1011,-26.7944,  3.9673, 72.1588
1496624866.6372039318,1496624866.6396269798, -0.1577,  0.6997, -0.1011,-26.7944,  3.9673, 76.1261
1496624866.6396999359,1496624866.6421079636, -0.1577,  0.6997, -0.0762,-30.3345,  9.0332, 76.1261
1496624866.6421809196,1496624866.6446430683, -0.0020,  0.7930, -0.0762,-30.3345,  9.0332, 76.1261
1496624866.6447160244,1496624866.6471300125, -0.0020,  0.7930, -0.0762,-30.3345,  9.0332, 76.1261
1496624866.6472029686,1496624866.6496140957, -0.0020,  0.7930, -0.0762,-30.3345,  9.0332, 76.1261
1496624866.6496880054,1496624866.6521060467, -0.0020,  0.7930, -0.0762,-30.2887, 11.4441, 79.4830
1496624866.6521780491,1496624866.6546070576, -0.0020,  0.7930, -0.0762,-30.2887, 11.4441, 79.4830
1496624866.6546809673,1496624866.6570980549, -0.0020,  0.7930, -0.0762,-30.2887, 11.4441, 79.4830
1496624866.6571700573,1496624866.6595919132, -0.0020,  0.7930, -0.0762,-30.2887, 11.4441, 79.4830
1496624866.6596651077,1496624866.6620779037, -0.0020,  0.8037, -0.0444,-29.0070,  9.0332, 84.3658
1496624866.6621499062,1496624866.6645119190, -0.0303,  0.8037, -0.0444,-29.0070,  9.0332, 84.3658
1496624866.6645839214,1496624866.6668820381, -0.0303,  0.8037, -0.0444,-29.0070,  9.0332, 84.3658
1496624866.6669549942,1496624866.6692509651, -0.0303,  0.8037, -0.0444,-29.0070,  9.0332, 84.3658
1496624866.6693229675,1496624866.6716189384, -0.0303,  0.8037, -0.0444,-29.0070,  9.0332, 84.3658
1496624866.6716909409,1496624866.6742041111, -0.0303,  0.8037, -0.0444,-28.5797,  6.3934, 88.1348
1496624866.6742770672,1496624866.6765730381, -0.0303,  0.8037, -0.0444,-28.5797,  6.3934, 88.1348
1496624866.6766450405,1496624866.6789450645, -0.0303,  0.8037, -0.0444,-28.5797,  6.3934, 88.1348
1496624866.6790170670,1496624866.6813070774, -0.0303,  0.8037, -0.0200,-28.5797,  6.3934, 88.1348
1496624866.6814079285,1496624866.6837680340, -0.0337,  0.8242, -0.0200,-29.1595,  5.9509, 92.6819
1496624866.6838419437,1496624866.6862599850, -0.0337,  0.8242, -0.0200,-29.1595,  5.9509, 92.6819
1496624866.6863319874,1496624866.6887500286, -0.0337,  0.8242, -0.0200,-29.1595,  5.9509, 92.6819
1496624866.6888239384,1496624866.6912479401, -0.0337,  0.8242, -0.0200,-29.1595,  5.9509, 92.6819
1496624866.6913220882,1496624866.6937820911, -0.0337,  0.8242, -0.0200,-29.1595,  5.9509, 99.8535
1496624866.6938550472,1496624866.6962690353, -0.0337,  0.8242, -0.0200,-29.4952,  4.1046, 99.8535
1496624866.6963419914,1496624866.6987609863, -0.0337,  0.8242, -0.0200,-29.4952,  4.1046, 99.8535
1496624866.6988348961,1496624866.7012488842, -0.0337,  0.8242, -0.0293,-29.4952,  4.1046, 99.8535
1496624866.7013220787,1496624866.7037849426, -0.1001,  0.8740, -0.0293,-29.4952,  4.1046, 99.8535
1496624866.7038578987,1496624866.7062790394, -0.1001,  0.8740, -0.0293,-30.0903,  3.4637,109.0698
1496624866.7063519955,1496624866.7087659836, -0.1001,  0.8740, -0.0293,-30.0903,  3.4637,109.0698
1496624866.7088389397,1496624866.7112588882, -0.1001,  0.8740, -0.0293,-30.0903,  3.4637,109.0698
1496624866.7113320827,1496624866.7137858868, -0.1001,  0.8740, -0.0293,-30.0903,  3.4637,109.0698
1496624866.7138578892,1496624866.7162730694, -0.1001,  0.8740, -0.0293,-30.5786,  7.6294,117.8894
1496624866.7163460255,1496624866.7187650204, -0.1001,  0.8740, -0.0293,-30.5786,  7.6294,117.8894
1496624866.7188379765,1496624866.7212529182, -0.1001,  0.9414,  0.0015,-30.5786,  7.6294,117.8894
1496624866.7213249207,1496624866.7237780094, -0.0918,  0.9414,  0.0015,-30.5786,  7.6294,117.8894
1496624866.7238650322,1496624866.7261641026, -0.0918,  0.9414,  0.0015,-30.5786,  7.6294,125.7019
1496624866.7262370586,1496624866.7285230160, -0.0918,  0.9414,  0.0015,-31.7230,  9.7046,128.6926
1496624866.7285959721,1496624866.7309000492, -0.0918,  0.9414,  0.0015,-31.7230,  9.7046,128.6926
1496624866.7309720516,1496624866.7332708836, -0.0918,  0.9414,  0.0015,-31.7230,  9.7046,128.6926
1496624866.7333920002,1496624866.7358069420, -0.0918,  0.9414,  0.0015,-31.7230,  9.7046,128.6926
1496624866.7358810902,1496624866.7383000851, -0.0918,  0.9414,  0.0015,-32.9285,  9.1095,140.6250
1496624866.7383720875,1496624866.7407889366, -0.0918,  1.0928, -0.0254,-32.9285,  9.1095,140.6250
1496624866.7408618927,1496624866.7432789803, -0.1743,  1.0928, -0.0254,-32.9285,  9.1095,140.6250
1496624866.7434000969,1496624866.7458178997, -0.1743,  1.0928, -0.0254,-32.9285,  9.1095,140.6250
1496624866.7458920479,1496624866.7483010292, -0.1743,  1.0928, -0.0254,-32.9285,  9.1095,153.3051
1496624866.7483739853,1496624866.7507929802, -0.1743,  1.0928, -0.0254,-33.8898,  7.3700,153.3051
1496624866.7508659363,1496624866.7532761097, -0.1743,  1.0928, -0.0254,-33.8898,  7.3700,153.3051
1496624866.7533960342,1496624866.7558100224, -0.1743,  1.0928, -0.0254,-33.8898,  7.3700,153.3051
1496624866.7558820248,1496624866.7583029270, -0.1743,  1.0928, -0.0254,-33.8898,  7.3700,153.3051
1496624866.7583770752,1496624866.7607929707, -0.2256,  1.2178, -0.1973,-34.7137,  7.6904,166.2445
1496624866.7608649731,1496624866.7632789612, -0.2256,  1.2178, -0.1973,-34.7137,  7.6904,166.2445
1496624866.7634000778,1496624866.7657010555, -0.2256,  1.2178, -0.1973,-34.7137,  7.6904,166.2445
1496624866.7657749653,1496624866.7680659294, -0.2256,  1.2178, -0.1973,-34.7137,  7.6904,166.2445
1496624866.7681379318,1496624866.7704360485, -0.2256,  1.2178, -0.1973,-34.7137,  4.7302,180.5267
1496624866.7705090046,1496624866.7728049755, -0.2256,  1.2178, -0.1973,-33.8745,  4.7302,180.5267
1496624866.7728769779,1496624866.7753450871, -0.2256,  1.2178, -0.1973,-33.8745,  4.7302,180.5267
1496624866.7754189968,1496624866.7778410912, -0.2256,  1.2178, -0.1973,-33.8745,  4.7302,180.5267
1496624866.7779140472,1496624866.7803299427, -0.4189,  1.3237, -0.1733,-33.8745,  4.7302,180.5267
1496624866.7804028988,1496624866.7828199863, -0.4189,  1.3237, -0.1733,-35.3394, -2.7313,196.3043
1496624866.7828919888,1496624866.7853269577, -0.4189,  1.3237, -0.1733,-35.3394, -2.7313,196.3043
1496624866.7853999138,1496624866.7878170013, -0.4189,  1.3237, -0.1733,-35.3394, -2.7313,196.3043
1496624866.7878909111,1496624866.7903149128, -0.4189,  1.3237, -0.1733,-35.3394, -2.7313,196.3043
1496624866.7903881073,1496624866.7928059101, -0.4189,  1.3237, -0.1733,-40.1459,-20.3705,212.3413
1496624866.7928791046,1496624866.7953140736, -0.4189,  1.3237, -0.1733,-40.1459,-20.3705,212.3413
1496624866.7953879833,1496624866.7978129387, -0.4189,  1.3237, -0.1733,-40.1459,-20.3705,212.3413
1496624866.7978858948,1496624866.8003089428, -0.7075,  1.5576, -0.2358,-40.1459,-20.3705,212.3413
1496624866.8003809452,1496624866.8027970791, -0.7075,  1.5576, -0.2358,-40.1459,-59.4330,231.8878
1496624866.8028700352,1496624866.8053090572, -0.7075,  1.5576, -0.2358,-42.9993,-60.7147,231.8878
1496624866.8053829670,1496624866.8078019619, -0.7075,  1.5576, -0.2358,-42.9993,-60.7147,231.8878
1496624866.8078739643,1496624866.8102951050, -0.7075,  1.5576, -0.2358,-42.9993,-60.7147,231.8878
1496624866.8103680611,1496624866.8127839565, -0.7075,  1.5576, -0.2358,-42.9993,-60.7147,231.8878
1496624866.8128569126,1496624866.8151960373, -0.7075,  1.5576, -0.2358,-43.4265,-111.9232,250.2594
1496624866.8152689934,1496624866.8175699711, -0.7075,  1.5576, -0.2358,-43.4265,-111.9232,250.2594
1496624866.8176410198,1496624866.8199379444, -1.3701,  1.9429, -0.0532,-43.4265,-111.9232,250.2594
1496624866.8200099468,1496624866.8223040104, -1.3701,  1.9429, -0.0532,-43.4265,-111.9232,250.2594
1496624866.8223760128,1496624866.8247969151, -1.3701,  1.9429, -0.0532,-43.4265,-120.6665,264.3890
1496624866.8248689175,1496624866.8272850513, -1.3701,  1.9429, -0.0532,-46.0205,-120.6665,264.3890
1496624866.8273580074,1496624866.8297729492, -1.3701,  1.9429, -0.0532,-46.0205,-120.6665,264.3890
1496624866.8298459053,1496624866.8322579861, -1.3701,  1.9429, -0.0532,-46.0205,-120.6665,264.3890
1496624866.8323309422,1496624866.8347880840, -1.3701,  1.9429, -0.0532,-46.0205,-120.6665,276.1078
1496624866.8348619938,1496624866.8372840881, -1.3701,  1.9429, -0.0532,-63.2782,-61.7676,275.7568
1496624866.8373570442,1496624866.8397750854, -0.2266,  1.8130, -0.0762,-63.2782,-61.7676,275.7568
1496624866.8398470879,1496624866.8422670364, -0.2266,  1.8130, -0.0762,-63.2782,-61.7676,275.7568
1496624866.8423399925,1496624866.8447730541, -0.2266,  1.8130, -0.0762,-63.2782,-61.7676,275.7568
1496624866.8448460102,1496624866.8472599983, -0.2266,  1.8130, -0.0762,-81.6193,-24.5361,269.1650
1496624866.8473460674,1496624866.8497650623, -0.2266,  1.8130, -0.0762,-81.6193,-24.5361,269.1650
1496624866.8498370647,1496624866.8522500992, -0.2266,  1.8130, -0.0762,-81.6193,-24.5361,269.1650
1496624866.8523221016,1496624866.8547790051, -0.2266,  1.8130, -0.0762,-81.6193,-24.5361,269.1650
1496624866.8548519611,1496624866.8572759628, -0.2266,  1.8130, -0.0762,-81.6193,-38.0554,249.4659
1496624866.8573489189,1496624866.8597650528, -0.5156,  1.4390, -0.1504,-91.7511,-38.0554,249.4659
1496624866.8598370552,1496624866.8622550964, -0.5156,  1.4390, -0.1504,-91.7511,-38.0554,249.4659
1496624866.8623270988,1496624866.8647160530, -0.5156,  1.4390, -0.1504,-91.7511,-38.0554,249.4659
1496624866.8647899628,1496624866.8670840263, -0.5156,  1.4390, -0.1504,-91.7511,-38.0554,249.4659
1496624866.8671560287,1496624866.8694539070, -0.5156,  1.4390, -0.1504,-79.9255,-74.0509,211.1053
1496624866.8695259094,1496624866.8718190193, -0.5156,  1.4390, -0.1504,-79.9255,-74.0509,211.1053
1496624866.8718910217,1496624866.8742499352, -0.5156,  1.4390, -0.1504,-79.9255,-74.0509,211.1053
1496624866.8743228912,1496624866.8767440319, -0.5156,  1.4390, -0.1504,-79.9255,-74.0509,211.1053
1496624866.8768179417,1496624866.8792378902, -0.0884,  1.8599,  0.0806,-60.0433,-104.0649,192.1234
1496624866.8793098927,1496624866.8817229271, -0.0884,  1.8599,  0.0806,-60.0433,-104.0649,192.1234
1496624866.8817949295,1496624866.8842260838, -0.0884,  1.8599,  0.0806,-60.0433,-104.0649,192.1234
1496624866.8842990398,1496624866.8867130280, -0.0884,  1.8599,  0.0806,-60.0433,-104.0649,192.1234
1496624866.8867859840,1496624866.8892149925, -0.0884,  1.8599,  0.0806,-60.0433,-104.0649,203.8422
1496624866.8892869949,1496624866.8917059898, -0.0884,  1.8599,  0.0806,-78.5065,-121.9330,204.4220
1496624866.8917779922,1496624866.8942079544, -0.0884,  1.8599,  0.0806,-78.5065,-121.9330,204.4220
1496624866.8942809105,1496624866.8967080116, -0.0884,  1.8599,  0.0806,-78.5065,-121.9330,204.4220
1496624866.8967809677,1496624866.8991999626, -0.7358,  0.3354,  0.2739,-78.5065,-121.9330,204.4220
1496624866.8992729187,1496624866.9016880989, -0.7358,  0.3354,  0.2739,-34.1644,-127.3956,131.6071
1496624866.9017610550,1496624866.9041988850, -0.7358,  0.3354,  0.2739,-34.1644,-127.3956,131.6071
1496624866.9042720795,1496624866.9066910744, -0.7358,  0.3354,  0.2739,-34.1644,-127.3956,131.6071
1496624866.9067640305,1496624866.9091858864, -0.7358,  0.3354,  0.2739,-34.1644,-127.3956,131.6071
