timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625514.7678399086,1496625514.7702550888, -0.0835,  0.6958, -0.0083, -8.4534, 13.3057, 13.0310
1496625514.7703270912,1496625514.7727398872, -0.0835,  0.6958, -0.0083, -8.4534, 13.3057, 13.0310
1496625514.7728130817,1496625514.7752389908, -0.0835,  0.6958, -0.0083, -8.3618, 12.8937, 11.6882
1496625514.7753119469,1496625514.7777249813, -0.0835,  0.6958, -0.0083, -8.3618, 12.8937, 11.6882
1496625514.7777969837,1496625514.7802131176, -0.0513,  0.6953, -0.0049, -8.3618, 12.8937, 11.6882
1496625514.7802860737,1496625514.7827019691, -0.0513,  0.6953, -0.0049, -8.3618, 12.8937, 11.6882
1496625514.7827749252,1496625514.7851080894, -0.0513,  0.6953, -0.0049, -8.3618, 12.8937, 11.6882
1496625514.7851810455,1496625514.7874710560, -0.0513,  0.6953, -0.0049, -8.4534, 11.0626, 10.0708
1496625514.7875440121,1496625514.7898349762, -0.0513,  0.6953, -0.0049, -8.4534, 11.0626, 10.0708
1496625514.7899079323,1496625514.7922010422, -0.0513,  0.6953, -0.0049, -8.4534, 11.0626, 10.0708
1496625514.7922739983,1496625514.7946510315, -0.0513,  0.6953, -0.0049, -8.4534, 11.0626, 10.0708
1496625514.7947239876,1496625514.7971379757, -0.0513,  0.6953, -0.0049, -8.3160,  7.9193,  8.2245
1496625514.7972109318,1496625514.7996220589, -0.0591,  0.6924,  0.0029, -8.3160,  7.9193,  8.2245
1496625514.7996959686,1496625514.8021070957, -0.0591,  0.6924,  0.0029, -8.3160,  7.9193,  8.2245
1496625514.8021800518,1496625514.8046040535, -0.0591,  0.6924,  0.0029, -8.3160,  7.9193,  8.2245
1496625514.8046770096,1496625514.8070900440, -0.0591,  0.6924,  0.0029, -8.3160,  7.9193,  7.1869
1496625514.8071630001,1496625514.8095788956, -0.0591,  0.6924,  0.0029, -7.1564,  6.2408,  7.1869
1496625514.8096530437,1496625514.8120698929, -0.0591,  0.6924,  0.0029, -7.1564,  6.2408,  7.1869
1496625514.8121430874,1496625514.8145720959, -0.0591,  0.6924,  0.0029, -7.1564,  6.2408,  7.1869
1496625514.8146460056,1496625514.8170630932, -0.0591,  0.6924,  0.0029, -7.1564,  6.2408,  7.1869
1496625514.8171360493,1496625514.8195509911, -0.0630,  0.6934,  0.0044, -6.8512,  5.1117,  7.0953
1496625514.8196239471,1496625514.8220360279, -0.0630,  0.6934,  0.0044, -6.8512,  5.1117,  7.0953
1496625514.8221080303,1496625514.8245749474, -0.0630,  0.6934,  0.0044, -6.8512,  5.1117,  7.0953
1496625514.8246479034,1496625514.8270640373, -0.0630,  0.6934,  0.0044, -6.8512,  5.1117,  7.0953
1496625514.8271369934,1496625514.8295500278, -0.0630,  0.6934,  0.0044, -6.3019,  4.7302,  7.3395
1496625514.8296229839,1496625514.8320350647, -0.0630,  0.6934,  0.0044, -6.3019,  4.7302,  7.3395
1496625514.8321080208,1496625514.8345410824, -0.0630,  0.6934,  0.0044, -6.3019,  4.7302,  7.3395
1496625514.8346140385,1496625514.8369059563, -0.0630,  0.6934,  0.0044, -6.3019,  4.7302,  7.3395
1496625514.8369789124,1496625514.8392760754, -0.0928,  0.6963, -0.0117, -6.3019,  4.7302,  7.3395
1496625514.8393480778,1496625514.8416459560, -0.0928,  0.6963, -0.0117, -6.5460,  4.1656,  8.9722
1496625514.8417179585,1496625514.8440110683, -0.0928,  0.6963, -0.0117, -6.5460,  4.1656,  8.9722
1496625514.8440849781,1496625514.8463759422, -0.0928,  0.6963, -0.0117, -6.5460,  4.1656,  8.9722
1496625514.8464479446,1496625514.8487460613, -0.0928,  0.6963, -0.0117, -6.5460,  4.1656,  8.9722
1496625514.8488180637,1496625514.8511068821, -0.0928,  0.6963, -0.0117, -6.5460,  3.3722, 11.5509
1496625514.8511788845,1496625514.8535249233, -0.0928,  0.6963, -0.0117, -6.5918,  3.3722, 11.5509
1496625514.8536000252,1496625514.8560159206, -0.0928,  0.6963, -0.0117, -6.5918,  3.3722, 11.5509
1496625514.8560910225,1496625514.8585019112, -0.2075,  0.7158, -0.0137, -6.5918,  3.3722, 11.5509
1496625514.8585760593,1496625514.8609929085, -0.2075,  0.7158, -0.0137, -6.5918,  3.3722, 11.5509
1496625514.8610670567,1496625514.8634901047, -0.2075,  0.7158, -0.0137, -7.5073,  4.3030, 14.8621
1496625514.8635630608,1496625514.8659811020, -0.2075,  0.7158, -0.0137, -7.5073,  4.3030, 14.8621
1496625514.8660550117,1496625514.8684689999, -0.2075,  0.7158, -0.0137, -7.5073,  4.3030, 14.8621
1496625514.8685429096,1496625514.8709549904, -0.2075,  0.7158, -0.0137, -7.5073,  4.3030, 14.8621
1496625514.8710279465,1496625514.8734519482, -0.2075,  0.7158, -0.0137, -9.4604,  9.8877, 16.8457
1496625514.8735249043,1496625514.8759379387, -0.2075,  0.7158, -0.0137, -9.4604,  9.8877, 16.8457
1496625514.8760099411,1496625514.8784201145, -0.0923,  0.6963,  0.0059, -9.4604,  9.8877, 16.8457
1496625514.8784940243,1496625514.8809070587, -0.0923,  0.6963,  0.0059, -9.4604,  9.8877, 16.8457
1496625514.8809800148,1496625514.8833990097, -0.0923,  0.6963,  0.0059, -9.4604, 13.7939, 17.9749
1496625514.8834719658,1496625514.8858900070, -0.0923,  0.6963,  0.0059, -9.5825, 15.4266, 17.9749
1496625514.8859620094,1496625514.8883790970, -0.0923,  0.6963,  0.0059, -9.5825, 15.4266, 17.9749
1496625514.8884510994,1496625514.8908629417, -0.0923,  0.6963,  0.0059, -9.5825, 15.4266, 17.9749
1496625514.8909358978,1496625514.8933830261, -0.0923,  0.6963,  0.0059, -9.5825, 15.4266, 17.9749
1496625514.8934559822,1496625514.8957490921, -0.0923,  0.6963,  0.0059, -8.6365, 15.7013, 17.9596
1496625514.8958210945,1496625514.8981130123, -0.0874,  0.6968,  0.0068, -8.6365, 15.7013, 17.9596
1496625514.8981850147,1496625514.9004769325, -0.0874,  0.6968,  0.0068, -8.6365, 15.7013, 17.9596
1496625514.9005489349,1496625514.9028439522, -0.0874,  0.6968,  0.0068, -8.6365, 15.7013, 17.9596
1496625514.9029159546,1496625514.9053189754, -0.0874,  0.6968,  0.0068, -8.6365, 13.7024, 18.1122
1496625514.9053919315,1496625514.9078099728, -0.0874,  0.6968,  0.0068, -8.6365, 13.7024, 18.1122
1496625514.9078810215,1496625514.9102950096, -0.0874,  0.6968,  0.0068, -8.6365, 13.7024, 18.1122
1496625514.9103689194,1496625514.9127790928, -0.0874,  0.6968,  0.0068, -8.6365, 13.7024, 18.1122
1496625514.9128520489,1496625514.9152760506, -0.0874,  0.6968,  0.0068, -8.6365, 13.7024, 18.1122
1496625514.9153490067,1496625514.9177649021, -0.0557,  0.6978, -0.0010, -8.2092, 12.5427, 18.7683
1496625514.9178369045,1496625514.9202558994, -0.0557,  0.6978, -0.0010, -8.2092, 12.5427, 18.7683
1496625514.9203300476,1496625514.9227480888, -0.0557,  0.6978, -0.0010, -8.2092, 12.5427, 18.7683
1496625514.9228219986,1496625514.9252460003, -0.0557,  0.6978, -0.0010, -8.2092, 12.5427, 18.7683
1496625514.9253199100,1496625514.9277338982, -0.0557,  0.6978, -0.0010, -8.2092, 10.6659, 19.9127
1496625514.9278070927,1496625514.9302189350, -0.0557,  0.6978, -0.0010, -8.2092, 10.6659, 19.9127
1496625514.9302930832,1496625514.9327130318, -0.0557,  0.6978, -0.0010, -8.2092, 10.6659, 19.9127
1496625514.9327859879,1496625514.9352428913, -0.0557,  0.6978, -0.0010, -8.2092, 10.6659, 19.9127
1496625514.9353170395,1496625514.9377350807, -0.0854,  0.6982, -0.0098, -8.2092, 10.6659, 21.5912
1496625514.9378080368,1496625514.9402229786, -0.0854,  0.6982, -0.0098, -7.7667,  9.0790, 21.5912
1496625514.9402959347,1496625514.9427099228, -0.0854,  0.6982, -0.0098, -7.7667,  9.0790, 21.5912
1496625514.9427831173,1496625514.9451169968, -0.0854,  0.6982, -0.0098, -7.7667,  9.0790, 21.5912
1496625514.9451899529,1496625514.9474830627, -0.0854,  0.6982, -0.0098, -7.7667,  9.0790, 21.5912
1496625514.9475560188,1496625514.9498460293, -0.0854,  0.6982, -0.0098, -8.2855, 10.2539, 23.8190
1496625514.9499189854,1496625514.9522130489, -0.0854,  0.6982, -0.0098, -8.2855, 10.2539, 23.8190
1496625514.9522860050,1496625514.9545779228, -0.0854,  0.6982, -0.0098, -8.2855, 10.2539, 23.8190
1496625514.9546499252,1496625514.9569380283, -0.1006,  0.6826,  0.0337, -8.2855, 10.2539, 23.8190
1496625514.9570100307,1496625514.9592978954, -0.1006,  0.6826,  0.0337, -8.2855, 10.2539, 25.1923
1496625514.9593720436,1496625514.9616611004, -0.1006,  0.6826,  0.0337, -9.4452, 14.3433, 25.1923
1496625514.9617331028,1496625514.9641029835, -0.1006,  0.6826,  0.0337, -9.4452, 14.3433, 25.1923
1496625514.9641780853,1496625514.9665949345, -0.1006,  0.6826,  0.0337, -9.4452, 14.3433, 25.1923
1496625514.9666678905,1496625514.9690840244, -0.1006,  0.6826,  0.0337, -9.4452, 14.3433, 25.1923
1496625514.9691569805,1496625514.9715778828, -0.1006,  0.6826,  0.0337,-10.1166, 16.8915, 26.4587
1496625514.9716510773,1496625514.9740839005, -0.1006,  0.6826,  0.0337,-10.1166, 16.8915, 26.4587
1496625514.9741580486,1496625514.9765729904, -0.0508,  0.7075,  0.0078,-10.1166, 16.8915, 26.4587
1496625514.9766459465,1496625514.9790599346, -0.0508,  0.7075,  0.0078,-10.1166, 16.8915, 26.4587
1496625514.9791491032,1496625514.9815640450, -0.0508,  0.7075,  0.0078,-10.1166, 14.1754, 27.1149
1496625514.9816379547,1496625514.9840600491, -0.0508,  0.7075,  0.0078, -9.7504, 14.1754, 27.1149
1496625514.9841330051,1496625514.9865460396, -0.0508,  0.7075,  0.0078, -9.7504, 14.1754, 27.1149
1496625514.9866189957,1496625514.9890348911, -0.0508,  0.7075,  0.0078, -9.7504, 14.1754, 27.1149
1496625514.9891080856,1496625514.9915230274, -0.0508,  0.7075,  0.0078, -9.7504, 14.1754, 31.0211
1496625514.9915950298,1496625514.9940860271, -0.0508,  0.7075,  0.0078, -9.5367,  8.7891, 28.6865
1496625514.9941608906,1496625514.9965810776,  0.0112,  0.6934, -0.0166, -9.5367,  8.7891, 28.6865
1496625514.9966540337,1496625514.9990699291,  0.0112,  0.6934, -0.0166, -9.5367,  8.7891, 28.6865
1496625514.9991428852,1496625515.0015609264,  0.0112,  0.6934, -0.0166, -9.5367,  8.7891, 28.6865
1496625515.0016350746,1496625515.0040380955,  0.0112,  0.6934, -0.0166, -9.0790,  0.9613, 29.9072
1496625515.0041110516,1496625515.0064089298,  0.0112,  0.6934, -0.0166, -9.0790,  0.9613, 29.9072
1496625515.0064818859,1496625515.0087759495,  0.0112,  0.6934, -0.0166, -9.0790,  0.9613, 29.9072
1496625515.0088489056,1496625515.0111429691,  0.0112,  0.6934, -0.0166, -9.0790,  0.9613, 29.9072
1496625515.0112149715,1496625515.0135729313,  0.0112,  0.6934, -0.0166, -9.0790,  0.9613, 31.3416
1496625515.0136458874,1496625515.0160629749, -0.0098,  0.7056, -0.0396, -9.3231, -6.1798, 31.3416
1496625515.0161359310,1496625515.0185520649, -0.0098,  0.7056, -0.0396, -9.3231, -6.1798, 31.3416
1496625515.0186250210,1496625515.0210359097, -0.0098,  0.7056, -0.0396, -9.3231, -6.1798, 31.3416
1496625515.0211091042,1496625515.0235669613, -0.0098,  0.7056, -0.0396, -9.3231, -6.1798, 31.3416
1496625515.0236399174,1496625515.0260550976, -0.0098,  0.7056, -0.0396, -9.1858,-10.4980, 35.8429
1496625515.0261271000,1496625515.0285439491, -0.0098,  0.7056, -0.0396, -9.1858,-10.4980, 35.8429
1496625515.0286169052,1496625515.0310359001, -0.0098,  0.7056, -0.0396, -9.1858,-10.4980, 35.8429
1496625515.0311090946,1496625515.0335669518, -0.0098,  0.7056, -0.0396, -9.1858,-10.4980, 35.8429
1496625515.0336410999,1496625515.0360529423, -0.1309,  0.7046,  0.0366,-10.1013,-10.6354, 40.0696
1496625515.0361258984,1496625515.0385410786, -0.1309,  0.7046,  0.0366,-10.1013,-10.6354, 40.0696
1496625515.0386130810,1496625515.0410230160, -0.1309,  0.7046,  0.0366,-10.1013,-10.6354, 40.0696
1496625515.0410969257,1496625515.0435121059, -0.1309,  0.7046,  0.0366,-10.1013,-10.6354, 40.0696
1496625515.0435860157,1496625515.0460019112, -0.1309,  0.7046,  0.0366,-10.1013,-10.6354, 43.5333
1496625515.0460751057,1496625515.0484900475, -0.1309,  0.7046,  0.0366,-11.8713, -6.8665, 43.5333
1496625515.0485639572,1496625515.0509800911, -0.1309,  0.7046,  0.0366,-11.8713, -6.8665, 43.5333
1496625515.0510520935,1496625515.0534780025, -0.1309,  0.7046,  0.0342,-11.8713, -6.8665, 43.5333
1496625515.0535509586,1496625515.0558519363, -0.0571,  0.6978,  0.0342,-11.8713, -6.8665, 43.5333
1496625515.0559260845,1496625515.0582211018, -0.0571,  0.6978,  0.0342,-12.5885, -4.0741, 48.2788
1496625515.0582931042,1496625515.0605900288, -0.0571,  0.6978,  0.0342,-12.5885, -4.0741, 48.2788
1496625515.0606610775,1496625515.0629560947, -0.0571,  0.6978,  0.0342,-12.5885, -4.0741, 48.2788
1496625515.0630280972,1496625515.0654668808, -0.0571,  0.6978,  0.0342,-12.5885, -4.0741, 48.2788
1496625515.0655400753,1496625515.0679590702, -0.0571,  0.6978,  0.0342,-12.5885, -4.0741, 53.8177
1496625515.0680320263,1496625515.0704519749, -0.0571,  0.6978,  0.0342,-13.2294, -1.2054, 53.8177
1496625515.0705258846,1496625515.0729439259, -0.0571,  0.6978,  0.0342,-13.2294, -1.2054, 53.8177
1496625515.0730159283,1496625515.0754439831, -0.1274,  0.6719,  0.0527,-13.2294, -1.2054, 53.8177
1496625515.0755169392,1496625515.0779340267, -0.1274,  0.6719,  0.0527,-13.2294, -1.2054, 53.8177
1496625515.0780060291,1496625515.0804209709, -0.1274,  0.6719,  0.0527,-13.4735,  1.5869, 57.6935
1496625515.0804939270,1496625515.0829129219, -0.1274,  0.6719,  0.0527,-13.4735,  1.5869, 57.6935
1496625515.0829861164,1496625515.0853149891, -0.1274,  0.6719,  0.0527,-13.4735,  1.5869, 57.6935
1496625515.0853879452,1496625515.0876789093, -0.1274,  0.6719,  0.0527,-13.4735,  1.5869, 57.6935
1496625515.0877521038,1496625515.0900468826, -0.1274,  0.6719,  0.0527,-13.4735,  4.1656, 56.4575
1496625515.0901188850,1496625515.0924119949, -0.1274,  0.6719,  0.0527,-15.4877,  4.1656, 56.4575
1496625515.0924839973,1496625515.0949859619,  0.0840,  0.6772,  0.0137,-15.4877,  4.1656, 56.4575
1496625515.0950589180,1496625515.0974750519,  0.0840,  0.6772,  0.0137,-15.4877,  4.1656, 56.4575
1496625515.0975480080,1496625515.1008749008,  0.0840,  0.6772,  0.0137,-15.4877,  4.1656, 56.4575
1496625515.1009559631,1496625515.1042180061,  0.0840,  0.6772,  0.0137,-14.6637,  3.3569, 57.5562
1496625515.1042990685,1496625515.1094799042,  0.0840,  0.6772,  0.0137,-14.6637,  3.3569, 57.5562
1496625515.1095609665,1496625515.1128630638,  0.0840,  0.6772, -0.0093,-15.3046,  2.5482, 60.6689
1496625515.1129419804,1496625515.1158969402,  0.0332,  0.6289, -0.0093,-15.3046,  2.5482, 60.6689
1496625515.1159770489,1496625515.1188941002,  0.0332,  0.6289, -0.0093,-15.3046,  2.5482, 60.6689
1496625515.1189730167,1496625515.1215739250,  0.0332,  0.6289, -0.0093,-15.3046,  2.5482, 60.6689
1496625515.1216509342,1496625515.1240100861,  0.0332,  0.6289, -0.0093,-15.5029,  4.6387, 59.4177
1496625515.1240830421,1496625515.1263709068,  0.0332,  0.6289, -0.0093,-15.5029,  4.6387, 59.4177
1496625515.1264419556,1496625515.1287350655,  0.0332,  0.6289, -0.0093,-15.5029,  4.6387, 59.4177
1496625515.1288070679,1496625515.1310958862,  0.0332,  0.6289, -0.0093,-15.5029,  4.6387, 59.4177
1496625515.1311690807,1496625515.1334600449,  0.0659,  0.6831,  0.0674,-15.5029,  6.1340, 57.9681
1496625515.1335320473,1496625515.1358280182,  0.0659,  0.6831,  0.0674,-18.0359,  6.1340, 57.9681
1496625515.1359009743,1496625515.1381928921,  0.0659,  0.6831,  0.0674,-18.0359,  6.1340, 57.9681
1496625515.1382660866,1496625515.1405580044,  0.0659,  0.6831,  0.0674,-18.0359,  6.1340, 57.9681
1496625515.1406300068,1496625515.1429219246,  0.0659,  0.6831,  0.0674,-18.0359,  6.1340, 57.9681
1496625515.1429951191,1496625515.1453330517,  0.0659,  0.6831,  0.0674,-19.3329,  3.9520, 59.2346
1496625515.1454060078,1496625515.1477000713,  0.0659,  0.6831,  0.0674,-19.3329,  3.9520, 59.2346
1496625515.1477720737,1496625515.1500649452,  0.0659,  0.6831,  0.0674,-19.3329,  3.9520, 59.2346
1496625515.1501369476,1496625515.1524260044, -0.0269,  0.7031,  0.0000,-19.3329,  3.9520, 59.2346
1496625515.1524980068,1496625515.1549069881, -0.0269,  0.7031,  0.0000,-19.3329,  3.9520, 64.2700
1496625515.1549799442,1496625515.1573979855, -0.0269,  0.7031,  0.0000,-21.4386,  3.2959, 64.2700
1496625515.1574709415,1496625515.1598858833, -0.0269,  0.7031,  0.0000,-21.4386,  3.2959, 64.2700
1496625515.1599590778,1496625515.1623749733, -0.0269,  0.7031,  0.0000,-21.4386,  3.2959, 64.2700
1496625515.1624469757,1496625515.1648769379, -0.0269,  0.7031,  0.0000,-21.4386,  3.2959, 64.2700
1496625515.1649498940,1496625515.1673729420, -0.0269,  0.7031,  0.0000,-22.6135,  6.7444, 67.9321
1496625515.1674449444,1496625515.1698560715, -0.0269,  0.7031,  0.0000,-22.6135,  6.7444, 67.9321
1496625515.1699290276,1496625515.1723461151,  0.0005,  0.7017, -0.0029,-22.6135,  6.7444, 67.9321
1496625515.1724181175,1496625515.1748480797,  0.0005,  0.7017, -0.0029,-22.6135,  6.7444, 67.9321
1496625515.1749200821,1496625515.1773359776,  0.0005,  0.7017, -0.0029,-22.2778,  9.9792, 74.5697
1496625515.1774089336,1496625515.1798310280,  0.0005,  0.7017, -0.0029,-22.2778,  9.9792, 74.5697
1496625515.1799020767,1496625515.1823220253,  0.0005,  0.7017, -0.0029,-22.2778,  9.9792, 74.5697
1496625515.1823959351,1496625515.1848230362,  0.0005,  0.7017, -0.0029,-22.2778,  9.9792, 74.5697
1496625515.1848969460,1496625515.1873209476,  0.0005,  0.7017, -0.0029,-22.2778,  9.9792, 77.3468
1496625515.1873939037,1496625515.1898069382,  0.0005,  0.7017, -0.0029,-22.9034, 11.3983, 77.3468
1496625515.1898789406,1496625515.1922969818,  0.0698,  0.6880,  0.0508,-22.9034, 11.3983, 77.3468
1496625515.1923708916,1496625515.1947391033,  0.0698,  0.6880,  0.0508,-22.9034, 11.3983, 77.3468
1496625515.1948111057,1496625515.1971070766,  0.0698,  0.6880,  0.0508,-22.9034, 11.3983, 77.3468
1496625515.1971809864,1496625515.1994779110,  0.0698,  0.6880,  0.0508,-22.5067, 10.2234, 79.2542
1496625515.1995511055,1496625515.2018449306,  0.0698,  0.6880,  0.0508,-22.5067, 10.2234, 79.2542
1496625515.2019178867,1496625515.2042219639,  0.0698,  0.6880,  0.0508,-22.5067, 10.2234, 79.2542
1496625515.2042961121,1496625515.2065958977,  0.0698,  0.6880,  0.0508,-22.5067, 10.2234, 79.2542
1496625515.2066679001,1496625515.2089629173,  0.0698,  0.6880,  0.0508,-22.5067, 10.2234, 80.6732
1496625515.2090349197,1496625515.2113308907,  0.0688,  0.5400,  0.0991,-22.0490, 10.2997, 80.6732
1496625515.2114028931,1496625515.2137870789,  0.0688,  0.5400,  0.0991,-22.0490, 10.2997, 80.6732
1496625515.2138600349,1496625515.2162730694,  0.0688,  0.5400,  0.0991,-22.0490, 10.2997, 80.6732
1496625515.2163460255,1496625515.2187659740,  0.0688,  0.5400,  0.0991,-22.0490, 10.2997, 80.6732
1496625515.2188398838,1496625515.2212529182,  0.0688,  0.5400,  0.0991,-22.1405, 14.6027, 75.9735
1496625515.2213261127,1496625515.2237839699,  0.0688,  0.5400,  0.0991,-22.1405, 14.6027, 75.9735
1496625515.2238569260,1496625515.2262759209,  0.0688,  0.5400,  0.0991,-22.1405, 14.6027, 75.9735
1496625515.2263491154,1496625515.2287631035,  0.0688,  0.5400,  0.0991,-22.1405, 14.6027, 75.9735
1496625515.2288360596,1496625515.2312469482,  0.1846,  0.6543,  0.0898,-22.1405, 14.5721, 74.4781
1496625515.2313189507,1496625515.2337770462,  0.1846,  0.6543,  0.0898,-24.3378, 14.5721, 74.4781
1496625515.2338500023,1496625515.2362620831,  0.1846,  0.6543,  0.0898,-24.3378, 14.5721, 74.4781
1496625515.2363340855,1496625515.2387580872,  0.1846,  0.6543,  0.0898,-24.3378, 14.5721, 74.4781
1496625515.2388310432,1496625515.2412440777,  0.1846,  0.6543,  0.0898,-24.3378, 14.5721, 74.4781
1496625515.2413170338,1496625515.2437739372,  0.1846,  0.6543,  0.0898,-25.8179,  6.1798, 76.4160
1496625515.2438468933,1496625515.2462689877,  0.1846,  0.6543,  0.0898,-25.8179,  6.1798, 76.4160
1496625515.2463409901,1496625515.2487590313,  0.1846,  0.6543,  0.0898,-25.8179,  6.1798, 76.4160
1496625515.2488310337,1496625515.2512450218, -0.0195,  0.7778, -0.0337,-25.8179,  6.1798, 76.4160
1496625515.2513179779,1496625515.2537589073, -0.0195,  0.7778, -0.0337,-26.1993,  3.9062, 83.3893
1496625515.2538321018,1496625515.2561271191, -0.0195,  0.7778, -0.0337,-26.1993,  3.9062, 83.3893
1496625515.2562000751,1496625515.2584950924, -0.0195,  0.7778, -0.0337,-26.1993,  3.9062, 83.3893
1496625515.2585680485,1496625515.2608659267, -0.0195,  0.7778, -0.0337,-26.1993,  3.9062, 83.3893
1496625515.2609379292,1496625515.2632260323, -0.0195,  0.7778, -0.0337,-26.1993,  3.9062, 87.2955
1496625515.2632980347,1496625515.2657210827, -0.0195,  0.7778, -0.0337,-25.2991,  9.9487, 85.9375
1496625515.2657959461,1496625515.2682108879, -0.0195,  0.7778, -0.0337,-25.2991,  9.9487, 85.9375
1496625515.2682850361,1496625515.2706990242,  0.2847,  0.7031,  0.1035,-25.2991,  9.9487, 85.9375
1496625515.2707719803,1496625515.2731909752,  0.2847,  0.7031,  0.1035,-25.2991,  9.9487, 85.9375
1496625515.2732629776,1496625515.2756869793,  0.2847,  0.7031,  0.1035,-25.5890, 13.9618, 85.6323
1496625515.2757589817,1496625515.2781779766,  0.2847,  0.7031,  0.1035,-25.5890, 13.9618, 85.6323
1496625515.2782659531,1496625515.2806830406,  0.2847,  0.7031,  0.1035,-25.5890, 13.9618, 85.6323
1496625515.2807550430,1496625515.2831709385,  0.2847,  0.7031,  0.1035,-25.5890, 13.9618, 85.6323
1496625515.2832429409,1496625515.2856760025,  0.2847,  0.7031,  0.1035,-25.5890,  6.9275, 88.6383
1496625515.2857489586,1496625515.2881610394,  0.2847,  0.7031,  0.1035,-24.5667,  6.9275, 88.6383
1496625515.2882330418,1496625515.2906479836,  0.0835,  0.4517,  0.0659,-24.5667,  6.9275, 88.6383
1496625515.2907209396,1496625515.2931408882,  0.0835,  0.4517,  0.0659,-24.5667,  6.9275, 88.6383
