timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624852.4325890541,1496624852.4350149632, -0.2471,  0.2788,  0.0381, 67.8558,  5.3101,-173.0194
1496624852.4350869656,1496624852.4374969006, -0.2471,  0.2788,  0.0381, 67.8558,  5.3101,-173.0194
1496624852.4375710487,1496624852.4399878979, -0.2471,  0.2788,  0.0381, 67.8558,  5.3101,-173.0194
1496624852.4400599003,1496624852.4424710274, -0.2471,  0.2788,  0.0381, 75.6531,-17.4713,-202.0111
1496624852.4425439835,1496624852.4449360371, -0.2471,  0.2788,  0.0381, 75.6531,-17.4713,-202.0111
1496624852.4450099468,1496624852.4472959042, -0.2471,  0.2788,  0.0381, 75.6531,-17.4713,-202.0111
1496624852.4473679066,1496624852.4496641159, -0.2471,  0.2788,  0.0381, 75.6531,-17.4713,-202.0111
1496624852.4497370720,1496624852.4520299435, -0.2471,  0.2788,  0.0381, 78.0640,-25.4364,-231.9183
1496624852.4521028996,1496624852.4545569420, -0.4561,  0.3687,  0.0415, 78.0640,-25.4364,-231.9183
1496624852.4546298981,1496624852.4570410252, -0.4561,  0.3687,  0.0415, 78.0640,-25.4364,-231.9183
1496624852.4571130276,1496624852.4595251083, -0.4561,  0.3687,  0.0415, 78.0640,-25.4364,-231.9183
1496624852.4595980644,1496624852.4620049000, -0.4561,  0.3687,  0.0415, 78.0640,-25.4364,-259.2621
1496624852.4620790482,1496624852.4644410610, -0.4561,  0.3687,  0.0415, 76.0956,-21.4844,-258.0872
1496624852.4645149708,1496624852.4668068886, -0.4561,  0.3687,  0.0415, 76.0956,-21.4844,-258.0872
1496624852.4668800831,1496624852.4691710472, -0.4561,  0.3687,  0.0415, 76.0956,-21.4844,-258.0872
1496624852.4692430496,1496624852.4715309143, -0.4561,  0.3687,  0.0415, 76.0956,-21.4844,-258.0872
1496624852.4716041088,1496624852.4739789963, -0.3403,  0.4243, -0.0044, 73.3185, -7.0038,-274.6124
1496624852.4740529060,1496624852.4764630795, -0.3403,  0.4243, -0.0044, 73.3185, -7.0038,-274.6124
1496624852.4765360355,1496624852.4789500237, -0.3403,  0.4243, -0.0044, 73.3185, -7.0038,-274.6124
1496624852.4790239334,1496624852.4814350605, -0.3403,  0.4243, -0.0044, 73.3185, -7.0038,-274.6124
1496624852.4815080166,1496624852.4839639664, -0.3403,  0.4243, -0.0044, 73.3185, -7.0038,-283.3862
1496624852.4840359688,1496624852.4864459038, -0.3403,  0.4243, -0.0044, 70.6940,  6.9122,-283.3862
1496624852.4865200520,1496624852.4889309406, -0.3403,  0.4243, -0.0044, 70.6940,  6.9122,-283.3862
1496624852.4890050888,1496624852.4914159775, -0.3403,  0.4243, -0.0044, 70.6940,  6.9122,-283.3862
1496624852.4914898872,1496624852.4939069748, -0.1743,  0.5903, -0.0317, 70.6940,  6.9122,-283.3862
1496624852.4939789772,1496624852.4963939190, -0.1743,  0.5903, -0.0317, 73.9288, 12.7411,-295.3186
1496624852.4964671135,1496624852.4988820553, -0.1743,  0.5903, -0.0317, 73.9288, 12.7411,-295.3186
1496624852.4989550114,1496624852.5013659000, -0.1743,  0.5903, -0.0317, 73.9288, 12.7411,-295.3186
1496624852.5014390945,1496624852.5038468838, -0.1743,  0.5903, -0.0317, 73.9288, 12.7411,-295.3186
1496624852.5039210320,1496624852.5062119961, -0.1743,  0.5903, -0.0317, 77.8351, 18.7378,-306.1981
1496624852.5062839985,1496624852.5085759163, -0.1743,  0.5903, -0.0317, 76.0651, 18.7378,-306.1981
1496624852.5086479187,1496624852.5109419823, -0.1743,  0.5903, -0.0317, 76.0651, 18.7378,-306.1981
1496624852.5110139847,1496624852.5133008957, -0.1787,  0.7012,  0.0093, 76.0651, 18.7378,-306.1981
1496624852.5134398937,1496624852.5158560276, -0.1787,  0.7012,  0.0093, 76.0651, 18.7378,-306.1981
1496624852.5159289837,1496624852.5183420181, -0.1787,  0.7012,  0.0093, 75.6226, 26.8860,-317.7338
1496624852.5184149742,1496624852.5208289623, -0.1787,  0.7012,  0.0093, 75.6226, 26.8860,-317.7338
1496624852.5209019184,1496624852.5233149529, -0.1787,  0.7012,  0.0093, 75.6226, 26.8860,-317.7338
1496624852.5234320164,1496624852.5258440971, -0.1787,  0.7012,  0.0093, 75.6226, 26.8860,-317.7338
1496624852.5259170532,1496624852.5283269882, -0.1787,  0.7012,  0.0093, 73.7305, 38.9099,-329.2236
1496624852.5283999443,1496624852.5308170319, -0.1787,  0.7012,  0.0093, 73.7305, 38.9099,-329.2236
1496624852.5308899879,1496624852.5333039761, -0.2021,  0.9097,  0.0244, 73.7305, 38.9099,-329.2236
1496624852.5334188938,1496624852.5358359814, -0.2021,  0.9097,  0.0244, 73.7305, 38.9099,-329.2236
1496624852.5359089375,1496624852.5383260250, -0.2021,  0.9097,  0.0244, 73.7305, 38.9099,-339.3250
1496624852.5383980274,1496624852.5408139229, -0.2021,  0.9097,  0.0244, 72.0367, 54.1382,-339.3250
1496624852.5408859253,1496624852.5433030128, -0.2021,  0.9097,  0.0244, 72.0367, 54.1382,-339.3250
1496624852.5434229374,1496624852.5457179546, -0.2021,  0.9097,  0.0244, 72.0367, 54.1382,-339.3250
1496624852.5457899570,1496624852.5480840206, -0.2021,  0.9097,  0.0244, 72.0367, 54.1382,-339.3250
1496624852.5481560230,1496624852.5504429340, -0.2021,  0.9097,  0.0244, 71.3806, 65.7654,-349.2889
1496624852.5505158901,1496624852.5528080463, -0.1099,  1.2217,  0.0039, 71.3806, 65.7654,-349.2889
1496624852.5528810024,1496624852.5552999973, -0.1099,  1.2217,  0.0039, 71.3806, 65.7654,-349.2889
1496624852.5553729534,1496624852.5577929020, -0.1099,  1.2217,  0.0039, 71.3806, 65.7654,-349.2889
1496624852.5578660965,1496624852.5602838993, -0.1099,  1.2217,  0.0039, 71.3806, 69.6716,-358.1848
1496624852.5603570938,1496624852.5627760887, -0.1099,  1.2217,  0.0039, 73.1201, 69.0002,-358.1848
1496624852.5628490448,1496624852.5652849674, -0.1099,  1.2217,  0.0039, 73.1201, 69.0002,-358.1848
1496624852.5653569698,1496624852.5677790642, -0.1099,  1.2217,  0.0039, 73.1201, 69.0002,-358.1848
1496624852.5678520203,1496624852.5702710152, -0.1099,  1.2217,  0.0039, 73.1201, 69.0002,-358.1848
1496624852.5703439713,1496624852.5727651119,  0.0679,  1.6289,  0.1250, 75.5005, 69.9463,-367.2485
1496624852.5728380680,1496624852.5751740932,  0.0679,  1.6289,  0.1250, 75.5005, 69.9463,-367.2485
1496624852.5752470493,1496624852.5775420666,  0.0679,  1.6289,  0.1250, 75.5005, 69.9463,-367.2485
1496624852.5776140690,1496624852.5799090862,  0.0679,  1.6289,  0.1250, 75.5005, 69.9463,-367.2485
1496624852.5799820423,1496624852.5822749138,  0.0679,  1.6289,  0.1250, 79.4067, 68.3289,-374.0845
1496624852.5823481083,1496624852.5847060680,  0.0679,  1.6289,  0.1250, 78.5370, 68.3289,-374.0845
1496624852.5847790241,1496624852.5871860981,  0.0679,  1.6289,  0.1250, 78.5370, 68.3289,-374.0845
1496624852.5872581005,1496624852.5896759033,  0.0679,  1.6289,  0.1250, 78.5370, 68.3289,-374.0845
1496624852.5897479057,1496624852.5921630859,  0.5024,  1.9448,  0.1924, 78.5370, 68.3289,-374.0845
1496624852.5922360420,1496624852.5945990086,  0.5024,  1.9448,  0.1924, 83.6182, 58.0444,-375.5951
1496624852.5946719646,1496624852.5969638824,  0.5024,  1.9448,  0.1924, 83.6182, 58.0444,-375.5951
1496624852.5970370770,1496624852.5993258953,  0.5024,  1.9448,  0.1924, 83.6182, 58.0444,-375.5951
1496624852.5993990898,1496624852.6016941071,  0.5024,  1.9448,  0.1924, 83.6182, 58.0444,-375.5951
1496624852.6017661095,1496624852.6041040421,  0.5024,  1.9448,  0.1924, 86.8683, 42.7094,-368.6371
1496624852.6041769981,1496624852.6065959930,  0.5024,  1.9448,  0.1924, 86.8683, 42.7094,-368.6371
1496624852.6066689491,1496624852.6090829372,  0.5024,  1.9448,  0.1924, 86.8683, 42.7094,-368.6371
1496624852.6091570854,1496624852.6115689278,  0.9136,  2.0952,  0.4663, 86.8683, 42.7094,-368.6371
1496624852.6116430759,1496624852.6140630245,  0.9136,  2.0952,  0.4663, 86.8683, 42.7094,-353.0121
1496624852.6141359806,1496624852.6165480614,  0.9136,  2.0952,  0.4663, 82.0465, 28.8391,-352.5696
1496624852.6166200638,1496624852.6190369129,  0.9136,  2.0952,  0.4663, 82.0465, 28.8391,-352.5696
1496624852.6191089153,1496624852.6215240955,  0.9136,  2.0952,  0.4663, 82.0465, 28.8391,-352.5696
1496624852.6215960979,1496624852.6240229607,  0.9136,  2.0952,  0.4663, 82.0465, 28.8391,-352.5696
1496624852.6240959167,1496624852.6265120506,  0.9136,  2.0952,  0.4663, 69.0613, 14.2517,-323.9441
1496624852.6265840530,1496624852.6289989948,  0.9136,  2.0952,  0.4663, 69.0613, 14.2517,-323.9441
1496624852.6290700436,1496624852.6314809322,  1.5903,  1.6719,  0.8027, 69.0613, 14.2517,-323.9441
1496624852.6315529346,1496624852.6339759827,  1.5903,  1.6719,  0.8027, 69.0613, 14.2517,-323.9441
1496624852.6340489388,1496624852.6364610195,  1.5903,  1.6719,  0.8027, 69.0613, -9.6130,-279.2206
1496624852.6365339756,1496624852.6389439106,  1.5903,  1.6719,  0.8027, 48.6603, -9.6130,-279.2206
1496624852.6390171051,1496624852.6414299011,  1.5903,  1.6719,  0.8027, 48.6603, -9.6130,-279.2206
1496624852.6415030956,1496624852.6439259052,  1.5903,  1.6719,  0.8027, 48.6603, -9.6130,-279.2206
1496624852.6439990997,1496624852.6462869644,  1.5903,  1.6719,  0.8027, 48.6603, -9.6130,-279.2206
1496624852.6463589668,1496624852.6486549377,  1.5903,  1.6719,  0.8027, 27.2827,-46.2341,-223.0682
1496624852.6487269402,1496624852.6510190964,  2.2842,  1.1104,  0.7158, 27.2827,-46.2341,-223.0682
1496624852.6510899067,1496624852.6534190178,  2.2842,  1.1104,  0.7158, 27.2827,-46.2341,-223.0682
1496624852.6534919739,1496624852.6559050083,  2.2842,  1.1104,  0.7158, 27.2827,-46.2341,-223.0682
1496624852.6559779644,1496624852.6583909988,  2.2842,  1.1104,  0.7158,  7.7515,-79.5593,-156.3416
1496624852.6584649086,1496624852.6608779430,  2.2842,  1.1104,  0.7158,  5.6000,-79.5593,-156.3416
1496624852.6609508991,1496624852.6633760929,  2.2842,  1.1104,  0.7158,  5.6000,-79.5593,-156.3416
1496624852.6634480953,1496624852.6658670902,  2.2842,  1.1104,  0.7158,  5.6000,-79.5593,-156.3416
1496624852.6659400463,1496624852.6683540344,  2.2842,  1.1104,  0.7158,  5.6000,-79.5593,-78.2166
1496624852.6684269905,1496624852.6708359718,  2.9502,  0.9126,  0.5952,-14.9536,-102.1881,-81.8634
1496624852.6709079742,1496624852.6733229160,  2.9502,  0.9126,  0.5952,-14.9536,-102.1881,-81.8634
1496624852.6734490395,1496624852.6758608818,  2.9502,  0.9126,  0.5952,-14.9536,-102.1881,-81.8634
1496624852.6759340763,1496624852.6783490181,  2.9502,  0.9126,  0.5952,-14.9536,-102.1881,-81.8634
1496624852.6784219742,1496624852.6808359623,  2.9502,  0.9126,  0.5952,-21.3470,-108.7646, 16.3574
1496624852.6809089184,1496624852.6833720207,  2.9502,  0.9126,  0.5952,-21.3470,-108.7646, 16.3574
1496624852.6834459305,1496624852.6858630180,  2.9502,  0.9126,  0.5952,-21.3470,-108.7646, 16.3574
1496624852.6859350204,1496624852.6883420944,  2.9502,  0.9126,  0.5952,-21.3470,-108.7646, 16.3574
1496624852.6884150505,1496624852.6908280849,  1.7212,  0.9697,  0.3892,-40.8783,-74.6460,109.2987
1496624852.6909010410,1496624852.6933128834,  1.7212,  0.9697,  0.3892,-41.8854,-74.6460,109.2987
1496624852.6934459209,1496624852.6957468987,  1.7212,  0.9697,  0.3892,-41.8854,-74.6460,109.2987
1496624852.6958200932,1496624852.6981139183,  1.7212,  0.9697,  0.3892,-41.8854,-74.6460,109.2987
1496624852.6981871128,1496624852.7004859447,  1.7212,  0.9697,  0.3892,-41.8854,-74.6460,109.2987
1496624852.7005579472,1496624852.7028529644,  1.7212,  0.9697,  0.3892,-68.0847,-12.0544,178.3600
1496624852.7029249668,1496624852.7052578926,  1.7212,  0.9697,  0.3892,-68.0847,-12.0544,178.3600
1496624852.7053320408,1496624852.7076220512,  1.7212,  0.9697,  0.3892,-68.0847,-12.0544,178.3600
1496624852.7076940536,1496624852.7099869251, -0.6670,  1.0889, -0.4243,-68.0847,-12.0544,178.3600
1496624852.7100589275,1496624852.7123498917, -0.6670,  1.0889, -0.4243,-68.0847, 30.9143,215.5609
1496624852.7124209404,1496624852.7148261070, -0.6670,  1.0889, -0.4243,-44.2963, 31.0669,215.5609
1496624852.7148981094,1496624852.7173140049, -0.6670,  1.0889, -0.4243,-44.2963, 31.0669,215.5609
1496624852.7173869610,1496624852.7197999954, -0.6670,  1.0889, -0.4243,-44.2963, 31.0669,215.5609
1496624852.7198729515,1496624852.7222859859, -0.6670,  1.0889, -0.4243,-44.2963, 31.0669,215.5609
1496624852.7223579884,1496624852.7247829437, -0.6670,  1.0889, -0.4243,-32.7301, -7.6294,173.2635
1496624852.7248549461,1496624852.7272689342, -0.6670,  1.0889, -0.4243,-32.7301, -7.6294,173.2635
1496624852.7273418903,1496624852.7297561169, -2.2241,  2.0415, -0.9897,-32.7301, -7.6294,173.2635
1496624852.7298290730,1496624852.7322499752, -2.2241,  2.0415, -0.9897,-32.7301, -7.6294,173.2635
1496624852.7323229313,1496624852.7347838879, -2.2241,  2.0415, -0.9897,-49.5453, 58.7463,192.5659
1496624852.7348558903,1496624852.7372689247, -2.2241,  2.0415, -0.9897,-49.5453, 58.7463,192.5659
1496624852.7373418808,1496624852.7397530079, -2.2241,  2.0415, -0.9897,-49.5453, 58.7463,192.5659
1496624852.7398250103,1496624852.7422389984, -2.2241,  2.0415, -0.9897,-49.5453, 58.7463,192.5659
1496624852.7423110008,1496624852.7447760105, -2.2241,  2.0415, -0.9897,-49.5453, 58.7463,191.1774
1496624852.7448489666,1496624852.7472629547, -2.2241,  2.0415, -0.9897,-96.1304,317.9932,191.1774
1496624852.7473359108,1496624852.7497520447,  2.0791,  1.3711, -0.2793,-96.1304,317.9932,191.1774
1496624852.7498250008,1496624852.7522420883,  2.0791,  1.3711, -0.2793,-96.1304,317.9932,191.1774
1496624852.7523150444,1496624852.7547070980,  2.0791,  1.3711, -0.2793,-96.1304,317.9932,191.1774
1496624852.7547791004,1496624852.7570719719,  2.0791,  1.3711, -0.2793,-106.1096,289.9933,151.7792
1496624852.7571449280,1496624852.7594430447,  2.0791,  1.3711, -0.2793,-106.1096,289.9933,151.7792
1496624852.7595160007,1496624852.7618041039,  2.0791,  1.3711, -0.2793,-106.1096,289.9933,151.7792
1496624852.7618770599,1496624852.7642209530,  2.0791,  1.3711, -0.2793,-106.1096,289.9933,151.7792
1496624852.7642939091,1496624852.7667050362,  2.0791,  1.3711, -0.2793,-106.1096, 79.0558,160.8734
1496624852.7667789459,1496624852.7691960335,  0.3623,  0.8188,  0.0933,-82.9468, 80.3375,160.8734
1496624852.7692689896,1496624852.7716829777,  0.3623,  0.8188,  0.0933,-82.9468, 80.3375,160.8734
1496624852.7717559338,1496624852.7741808891,  0.3623,  0.8188,  0.0933,-82.9468, 80.3375,160.8734
1496624852.7742528915,1496624852.7766671181,  0.3623,  0.8188,  0.0933,-82.9468, 80.3375,160.8734
1496624852.7767400742,1496624852.7791550159,  0.3623,  0.8188,  0.0933,-81.7871, -0.6256,174.1333
1496624852.7792270184,1496624852.7816419601,  0.3623,  0.8188,  0.0933,-81.7871, -0.6256,174.1333
1496624852.7817139626,1496624852.7841730118,  0.3623,  0.8188,  0.0933,-81.7871, -0.6256,174.1333
1496624852.7842450142,1496624852.7866580486,  0.3623,  0.8188,  0.0933,-81.7871, -0.6256,174.1333
1496624852.7867300510,1496624852.7891490459,  0.0498,  0.6113,  0.6504,-77.2095, 19.3939,129.8218
1496624852.7892220020,1496624852.7916409969,  0.0498,  0.6113,  0.6504,-77.2095, 19.3939,129.8218
1496624852.7917139530,1496624852.7941699028,  0.0498,  0.6113,  0.6504,-77.2095, 19.3939,129.8218
1496624852.7942419052,1496624852.7966589928,  0.0498,  0.6113,  0.6504,-77.2095, 19.3939,129.8218
1496624852.7967309952,1496624852.7991468906,  0.0498,  0.6113,  0.6504,-77.2095, 38.9252,100.1740
1496624852.7992200851,1496624852.8016328812,  0.0498,  0.6113,  0.6504,-55.7861, 36.6821,100.1740
1496624852.8017060757,1496624852.8041279316,  0.0498,  0.6113,  0.6504,-55.7861, 36.6821,100.1740
1496624852.8042008877,1496624852.8064949512,  0.0498,  0.6113, -0.2246,-55.7861, 36.6821,100.1740
1496624852.8065829277,1496624852.8088810444,  0.4312,  0.8813, -0.1265,-55.7861, 36.6821,100.1740
1496624852.8089530468,1496624852.8112449646,  0.4312,  0.8813, -0.1265,-34.0881,  2.2583, 94.4977
1496624852.8113169670,1496624852.8136279583,  0.4312,  0.8813, -0.1265,-34.0881,  2.2583, 94.4977
1496624852.8137009144,1496624852.8161149025,  0.4312,  0.8813, -0.1265,-34.0881,  2.2583, 94.4977
1496624852.8161880970,1496624852.8185999393,  0.4312,  0.8813, -0.1265,-34.0881,  2.2583, 94.4977
1496624852.8186728954,1496624852.8210868835,  0.4312,  0.8813, -0.1265,-34.0881,-27.4506, 90.1337
1496624852.8211600780,1496624852.8235840797,  0.4312,  0.8813, -0.1265,-26.3977,-27.4506, 90.1337
1496624852.8236570358,1496624852.8260700703,  0.4312,  0.8813,  0.1235,-26.3977,-27.4506, 90.1337
1496624852.8261420727,1496624852.8285560608, -0.1128,  0.8687,  0.0591,-26.3977,-27.4506, 90.1337
1496624852.8286280632,1496624852.8310399055, -0.1128,  0.8687,  0.0591,-26.3977,-27.4506, 90.1337
1496624852.8311131001,1496624852.8335909843, -0.1128,  0.8687,  0.0591,-15.1520,-33.3405, 75.0885
1496624852.8336648941,1496624852.8360800743, -0.1128,  0.8687,  0.0591,-15.1520,-33.3405, 75.0885
1496624852.8361530304,1496624852.8385670185, -0.1128,  0.8687,  0.0591,-15.1520,-33.3405, 75.0885
1496624852.8386399746,1496624852.8410611153, -0.1128,  0.8687,  0.0591,-15.1520,-33.3405, 75.0885
1496624852.8411340714,1496624852.8435940742, -0.1128,  0.8687,  0.0591, -7.4463,-29.3274, 64.7125
1496624852.8436670303,1496624852.8460860252, -0.1128,  0.8687, -0.0117, -7.4463,-29.3274, 64.7125
1496624852.8461589813,1496624852.8485710621, -0.2949,  0.7607, -0.0117, -7.4463,-29.3274, 64.7125
1496624852.8486440182,1496624852.8510611057, -0.2949,  0.7607, -0.0117, -7.4463,-29.3274, 64.7125
1496624852.8511340618,1496624852.8535799980, -0.2949,  0.7607, -0.0117, -7.4463,-13.7024, 54.5197
1496624852.8536520004,1496624852.8559489250, -0.2949,  0.7607, -0.0117, -8.3618,-14.2670, 54.5197
1496624852.8560209274,1496624852.8583140373, -0.2949,  0.7607, -0.0117, -8.3618,-14.2670, 54.5197
1496624852.8583869934,1496624852.8606810570, -0.2949,  0.7607, -0.0117, -8.3618,-14.2670, 54.5197
1496624852.8607540131,1496624852.8630499840, -0.2949,  0.7607, -0.0117, -8.3618,-14.2670, 54.5197
1496624852.8631229401,1496624852.8655769825, -0.2949,  0.7607, -0.0425, -8.8501,  0.4120, 47.1191
1496624852.8656520844,1496624852.8680689335, -0.1450,  0.7080, -0.0425, -8.8501,  0.4120, 47.1191
1496624852.8681418896,1496624852.8705620766, -0.1450,  0.7080, -0.0425, -8.8501,  0.4120, 47.1191
1496624852.8706340790,1496624852.8730490208, -0.1450,  0.7080, -0.0425, -8.8501,  0.4120, 47.1191
1496624852.8731219769,1496624852.8755900860, -0.1450,  0.7080, -0.0425, -8.8501,  5.4474, 43.6401
1496624852.8756630421,1496624852.8780789375, -0.1450,  0.7080, -0.0425, -9.2316,  5.4474, 43.6401
1496624852.8781509399,1496624852.8805620670, -0.1450,  0.7080, -0.0425, -9.2316,  5.4474, 43.6401
1496624852.8806350231,1496624852.8830471039, -0.1450,  0.7080, -0.0425, -9.2316,  5.4474, 43.6401
1496624852.8831200600,1496624852.8855819702, -0.1450,  0.7080, -0.0913, -9.2316,  5.4474, 35.8276
1496624852.8856549263,1496624852.8880720139, -0.0986,  0.7188, -0.0913, -9.6436, 10.9406, 36.3464
1496624852.8881449699,1496624852.8905611038, -0.0986,  0.7188, -0.0913, -9.6436, 10.9406, 36.3464
1496624852.8906490803,1496624852.8930690289, -0.0986,  0.7188, -0.0913, -9.6436, 10.9406, 36.3464
1496624852.8931419849,1496624852.8955988884, -0.0986,  0.7188, -0.0913, -9.6436, 10.9406, 36.3464
1496624852.8956720829,1496624852.8980879784, -0.0986,  0.7188, -0.0913, -9.6893,  6.0577, 31.3568
1496624852.8981599808,1496624852.9005789757, -0.0986,  0.7188, -0.0913, -9.6893,  6.0577, 31.3568
1496624852.9006519318,1496624852.9030699730, -0.0986,  0.7188, -0.0913, -9.6893,  6.0577, 31.3568
1496624852.9031419754,1496624852.9054861069, -0.0986,  0.7617, -0.0771, -9.6893,  6.0577, 31.3568
1496624852.9055581093,1496624852.9078500271, -0.0498,  0.7617, -0.0771, -9.6893, -5.6610, 27.8015
1496624852.9079229832,1496624852.9102160931, -0.0498,  0.7617, -0.0771, -8.6975, -7.0953, 27.8015
1496624852.9102890491,1496624852.9125859737, -0.0498,  0.7617, -0.0771, -8.6975, -7.0953, 27.8015
1496624852.9126589298,1496624852.9150528908, -0.0498,  0.7617, -0.0771, -8.6975, -7.0953, 27.8015
1496624852.9151260853,1496624852.9175388813, -0.0498,  0.7617, -0.0771, -8.6975, -7.0953, 27.8015
1496624852.9176120758,1496624852.9200260639, -0.0498,  0.7617, -0.0771, -6.6223,-26.3214, 24.5819
1496624852.9200990200,1496624852.9225111008, -0.0498,  0.7617, -0.0771, -6.6223,-26.3214, 24.5819
1496624852.9225840569,1496624852.9250099659, -0.0498,  0.6919, -0.0073, -6.6223,-26.3214, 24.5819
1496624852.9250829220,1496624852.9274919033, -0.0679,  0.6919, -0.0073, -6.6223,-26.3214, 24.5819
1496624852.9275650978,1496624852.9299790859, -0.0679,  0.6919, -0.0073, -6.6223,-48.9349, 22.2473
1496624852.9300670624,1496624852.9324839115, -0.0679,  0.6919, -0.0073, -6.4087,-48.9349, 22.2473
1496624852.9325571060,1496624852.9349861145, -0.0679,  0.6919, -0.0073, -6.4087,-48.9349, 22.2473
1496624852.9350779057,1496624852.9374909401, -0.0679,  0.6919, -0.0073, -6.4087,-48.9349, 22.2473
1496624852.9375638962,1496624852.9399778843, -0.0679,  0.6919, -0.0073, -6.4087,-48.9349, 26.1536
1496624852.9400498867,1496624852.9424579144, -0.0679,  0.6919, -0.0073, -8.2397,-62.0880, 23.5138
