timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624610.8173398972,1496624610.8197569847, -0.3491,  0.8604, -0.0571,-49.5453, 31.9214,193.1152
1496624610.8198289871,1496624610.8222429752, -0.3491,  0.8604, -0.0571,-49.5453, 31.9214,193.1152
1496624610.8223159313,1496624610.8247048855, -0.3491,  0.8604, -0.0571,-49.5453, -7.1411,197.0367
1496624610.8247780800,1496624610.8270750046, -0.3491,  0.8604, -0.0571,-57.4188, -5.8899,197.0367
1496624610.8271479607,1496624610.8294379711, -0.3491,  0.8604, -0.0571,-57.4188, -5.8899,197.0367
1496624610.8295109272,1496624610.8318099976, -0.2446,  1.0444, -0.0161,-57.4188, -5.8899,197.0367
1496624610.8318820000,1496624610.8342258930, -0.2446,  1.0444, -0.0161,-57.4188, -5.8899,197.0367
1496624610.8342990875,1496624610.8367118835, -0.2446,  1.0444, -0.0161,-62.8204,-53.3295,201.7059
1496624610.8367850780,1496624610.8392019272, -0.2446,  1.0444, -0.0161,-62.8204,-53.3295,201.7059
1496624610.8392739296,1496624610.8416879177, -0.2446,  1.0444, -0.0161,-62.8204,-53.3295,201.7059
1496624610.8417611122,1496624610.8441851139, -0.2446,  1.0444, -0.0161,-62.8204,-53.3295,201.7059
1496624610.8442580700,1496624610.8466761112, -0.2446,  1.0444, -0.0161,-62.8204,-98.2513,206.2683
1496624610.8467481136,1496624610.8491671085, -0.2446,  1.0444, -0.0161,-63.5071,-98.2513,206.2683
1496624610.8492391109,1496624610.8516550064, -0.2095,  1.2515,  0.0112,-63.5071,-98.2513,206.2683
1496624610.8517279625,1496624610.8541839123, -0.2095,  1.2515,  0.0112,-63.5071,-98.2513,206.2683
1496624610.8542718887,1496624610.8566889763, -0.2095,  1.2515,  0.0112,-63.5071,-98.2513,206.2683
1496624610.8567609787,1496624610.8591780663, -0.2095,  1.2515,  0.0112,-53.7567,-130.7068,205.4749
1496624610.8592500687,1496624610.8616650105, -0.2095,  1.2515,  0.0112,-53.7567,-130.7068,205.4749
1496624610.8617379665,1496624610.8642160892, -0.2095,  1.2515,  0.0112,-53.7567,-130.7068,205.4749
1496624610.8642880917,1496624610.8667058945, -0.2095,  1.2515,  0.0112,-53.7567,-130.7068,205.4749
1496624610.8667790890,1496624610.8691918850, -0.2095,  1.2515,  0.0234,-31.5399,-131.2866,200.6683
1496624610.8692650795,1496624610.8716809750, -0.3486,  1.6665,  0.0234,-31.5399,-131.2866,200.6683
1496624610.8717548847,1496624610.8741409779, -0.3486,  1.6665,  0.0234,-31.5399,-131.2866,200.6683
1496624610.8742139339,1496624610.8765099049, -0.3486,  1.6665,  0.0234,-31.5399,-131.2866,200.6683
1496624610.8765830994,1496624610.8788809776, -0.3486,  1.6665,  0.0234,-31.5399,-100.0366,192.0319
1496624610.8789529800,1496624610.8812470436, -0.3486,  1.6665,  0.0234, -7.3547,-100.0824,192.0319
1496624610.8813190460,1496624610.8836290836, -0.3486,  1.6665,  0.0234, -7.3547,-100.0824,192.0319
1496624610.8837010860,1496624610.8864059448, -0.3486,  1.6665,  0.0234, -7.3547,-100.0824,192.0319
1496624610.8867490292,1496624610.8895349503, -0.3486,  1.5415,  0.0894, -7.3547,-100.0824,172.4243
1496624610.8896169662,1496624610.8919060230, -0.4497,  1.5308,  0.0894,  1.4191,-56.8542,172.4243
1496624610.8919780254,1496624610.8943541050, -0.4497,  1.5308,  0.0894,  1.4191,-56.8542,172.4243
1496624610.8944270611,1496624610.8967161179, -0.4497,  1.5308,  0.0894,  1.4191,-56.8542,172.4243
1496624610.8967890739,1496624610.8990809917, -0.4497,  1.5308,  0.0894,  1.4191,-56.8542,172.4243
1496624610.8991539478,1496624610.9014439583, -0.4497,  1.5308,  0.0894, 14.3738,-10.8185,145.0500
1496624610.9015159607,1496624610.9038109779, -0.4497,  1.5308,  0.0894, 14.3738,-10.8185,145.0500
1496624610.9038839340,1496624610.9061760902, -0.4497,  1.5308,  0.0894, 14.3738,-10.8185,145.0500
1496624610.9062480927,1496624610.9085400105, -0.4497,  0.9058, -0.0903, 14.3738,-10.8185,145.0500
1496624610.9086129665,1496624610.9109048843, -0.2231,  0.9082, -0.0903, 14.3738,-10.8185,145.0500
1496624610.9109759331,1496624610.9132618904, -0.2231,  0.9082, -0.0903, 27.1301, 36.4990,119.0796
1496624610.9133949280,1496624610.9156849384, -0.2231,  0.9082, -0.0903, 27.1301, 36.4990,119.0796
1496624610.9157578945,1496624610.9180500507, -0.2231,  0.9082, -0.0903, 27.1301, 36.4990,119.0796
1496624610.9181230068,1496624610.9204139709, -0.2231,  0.9082, -0.0903, 27.1301, 36.4990,119.0796
1496624610.9204859734,1496624610.9227740765, -0.2231,  0.9082, -0.0903, 42.7551, 76.0956, 91.1407
1496624610.9228448868,1496624610.9252710342, -0.2231,  0.9082, -0.0903, 39.9323, 76.0956, 91.1407
1496624610.9253439903,1496624610.9277620316, -0.2231,  0.9082, -0.0903, 39.9323, 76.0956, 91.1407
1496624610.9278349876,1496624610.9302499294,  0.1055,  0.6313, -0.1865, 39.9323, 76.0956, 91.1407
1496624610.9303228855,1496624610.9327399731,  0.1055,  0.6313, -0.1865, 39.9323, 76.0956, 52.0782
1496624610.9328129292,1496624610.9351489544,  0.1055,  0.6313, -0.1865, 58.8989, 93.1702, 52.0325
1496624610.9352219105,1496624610.9375200272,  0.1055,  0.6313, -0.1865, 58.8989, 93.1702, 52.0325
1496624610.9375929832,1496624610.9398889542,  0.1055,  0.6313, -0.1865, 58.8989, 93.1702, 52.0325
1496624610.9399759769,1496624610.9422678947,  0.1055,  0.6313, -0.1865, 58.8989, 93.1702, 52.0325
1496624610.9423398972,1496624610.9446399212,  0.1055,  0.6313, -0.1865, 75.1953, 81.4056,  3.9062
1496624610.9447119236,1496624610.9470028877,  0.1055,  0.6313, -0.1865, 75.1953, 81.4056,  3.9062
1496624610.9470748901,1496624610.9493699074,  0.0449,  0.3218,  0.0298, 75.1953, 81.4056,  3.9062
1496624610.9494419098,1496624610.9517381191,  0.0449,  0.3218,  0.0298, 75.1953, 81.4056,  3.9062
1496624610.9518120289,1496624610.9542090893,  0.0449,  0.3218,  0.0298, 75.1953, 81.4056,  3.9062
1496624610.9542820454,1496624610.9567010403,  0.0449,  0.3218,  0.0298, 80.2307, 68.2526,-43.0756
1496624610.9567749500,1496624610.9591889381,  0.0449,  0.3218,  0.0298, 80.2307, 68.2526,-43.0756
1496624610.9592618942,1496624610.9616789818,  0.0449,  0.3218,  0.0298, 80.2307, 68.2526,-43.0756
1496624610.9617519379,1496624610.9641859531,  0.0449,  0.3218,  0.0298, 80.2307, 68.2526,-43.0756
1496624610.9642589092,1496624610.9666779041,  0.0449,  0.3218,  0.0298, 70.6940, 69.9005,-87.6923
1496624610.9667510986,1496624610.9691689014, -0.0488,  0.0884,  0.2266, 70.6940, 69.9005,-87.6923
1496624610.9692409039,1496624610.9716610909, -0.0488,  0.0884,  0.2266, 70.6940, 69.9005,-87.6923
1496624610.9717340469,1496624610.9741959572, -0.0488,  0.0884,  0.2266, 70.6940, 69.9005,-87.6923
1496624610.9742689133,1496624610.9766929150, -0.0488,  0.0884,  0.2266, 70.6940, 77.7130,-129.8981
1496624610.9767670631,1496624610.9791829586, -0.0488,  0.0884,  0.2266, 68.5120, 74.9359,-129.8981
1496624610.9792559147,1496624610.9816739559, -0.0488,  0.0884,  0.2266, 68.5120, 74.9359,-129.8981
1496624610.9817459583,1496624610.9841370583, -0.0488,  0.0884,  0.2266, 68.5120, 74.9359,-129.8981
1496624610.9842090607,1496624610.9865069389, -0.0488,  0.0884,  0.2266, 68.5120, 74.9359,-129.8981
1496624610.9865798950,1496624610.9888770580,  0.0757,  0.1855,  0.2021, 79.6356, 71.5332,-166.4886
1496624610.9889490604,1496624610.9912428856,  0.0757,  0.1855,  0.2021, 79.6356, 71.5332,-166.4886
1496624610.9913160801,1496624610.9936349392,  0.0757,  0.1855,  0.2021, 79.6356, 71.5332,-166.4886
1496624610.9937078953,1496624610.9961280823,  0.0757,  0.1855,  0.2021, 79.6356, 71.5332,-166.4886
1496624610.9962010384,1496624610.9986140728,  0.0757,  0.1855,  0.2021, 79.6356, 59.8145,-199.7223
1496624610.9986870289,1496624611.0011079311,  0.0757,  0.1855,  0.2021, 93.2770, 59.8145,-199.7223
1496624611.0011799335,1496624611.0036129951,  0.0757,  0.1855,  0.2021, 93.2770, 59.8145,-199.7223
1496624611.0036859512,1496624611.0061030388,  0.0757,  0.1855,  0.2021, 93.2770, 59.8145,-199.7223
1496624611.0061750412,1496624611.0085959435,  0.0459,  0.2524,  0.1743, 93.2770, 59.8145,-199.7223
1496624611.0086700916,1496624611.0110909939,  0.0459,  0.2524,  0.1743, 97.7173, 49.1486,-227.9053
1496624611.0111629963,1496624611.0135829449,  0.0459,  0.2524,  0.1743, 97.7173, 49.1486,-227.9053
1496624611.0136549473,1496624611.0159530640,  0.0459,  0.2524,  0.1743, 97.7173, 49.1486,-227.9053
1496624611.0160260201,1496624611.0183238983,  0.0459,  0.2524,  0.1743, 97.7173, 49.1486,-227.9053
1496624611.0183959007,1496624611.0206909180,  0.0459,  0.2524,  0.1743, 97.4579, 40.9241,-251.1597
1496624611.0207641125,1496624611.0230610371,  0.0459,  0.2524,  0.1743, 97.4579, 40.9241,-251.1597
1496624611.0231339931,1496624611.0256040096,  0.0459,  0.2524,  0.1743, 97.4579, 40.9241,-251.1597
1496624611.0256779194,1496624611.0280930996,  0.0552,  0.3555,  0.1250, 97.4579, 40.9241,-251.1597
1496624611.0281660557,1496624611.0305778980,  0.0552,  0.3555,  0.1250, 97.4579, 40.9241,-270.6909
1496624611.0306510925,1496624611.0330669880,  0.0552,  0.3555,  0.1250, 95.1080, 34.3323,-271.5454
1496624611.0331389904,1496624611.0354790688,  0.0552,  0.3555,  0.1250, 95.1080, 34.3323,-271.5454
1496624611.0355520248,1496624611.0378460884,  0.0552,  0.3555,  0.1250, 95.1080, 34.3323,-271.5454
1496624611.0379180908,1496624611.0402100086,  0.0552,  0.3555,  0.1250, 95.1080, 34.3323,-271.5454
1496624611.0402820110,1496624611.0425720215,  0.0552,  0.3555,  0.1250, 89.1266, 27.3590,-287.0331
1496624611.0426449776,1496624611.0450510979,  0.0552,  0.3555,  0.1250, 89.1266, 27.3590,-287.0331
1496624611.0451240540,1496624611.0475420952,  0.0249,  0.4268,  0.0781, 89.1266, 27.3590,-287.0331
1496624611.0476140976,1496624611.0500299931,  0.0249,  0.4268,  0.0781, 89.1266, 27.3590,-287.0331
1496624611.0501019955,1496624611.0525150299,  0.0249,  0.4268,  0.0781, 89.1266, 27.3590,-296.7987
1496624611.0525889397,1496624611.0550200939,  0.0249,  0.4268,  0.0781, 83.9691, 19.1498,-296.7987
1496624611.0550920963,1496624611.0575039387,  0.0249,  0.4268,  0.0781, 83.9691, 19.1498,-296.7987
1496624611.0575768948,1496624611.0599908829,  0.0249,  0.4268,  0.0781, 83.9691, 19.1498,-296.7987
1496624611.0600628853,1496624611.0624840260,  0.0249,  0.4268,  0.0781, 83.9691, 19.1498,-296.7987
1496624611.0625569820,1496624611.0649840832,  0.0249,  0.4268,  0.0781, 78.9185, 11.0321,-305.7251
1496624611.0650570393,1496624611.0674760342, -0.0293,  0.5259,  0.0845, 78.9185, 11.0321,-305.7251
1496624611.0675480366,1496624611.0699660778, -0.0293,  0.5259,  0.0845, 78.9185, 11.0321,-305.7251
1496624611.0700390339,1496624611.0724558830, -0.0293,  0.5259,  0.0845, 78.9185, 11.0321,-305.7251
1496624611.0725290775,1496624611.0749890804, -0.0293,  0.5259,  0.0845, 74.9817,  7.9041,-315.0177
1496624611.0750620365,1496624611.0774810314, -0.0293,  0.5259,  0.0845, 74.9817,  7.9041,-315.0177
1496624611.0775549412,1496624611.0799698830, -0.0293,  0.5259,  0.0845, 74.9817,  7.9041,-315.0177
1496624611.0800430775,1496624611.0824611187, -0.0293,  0.5259,  0.0845, 74.9817,  7.9041,-315.0177
1496624611.0825340748,1496624611.0849130154, -0.0293,  0.5259,  0.0698, 74.9817,  7.9041,-326.7365
1496624611.0849859715,1496624611.0872790813, -0.0396,  0.7002,  0.0698, 69.2749, 12.4969,-326.8433
1496624611.0873520374,1496624611.0896489620, -0.0396,  0.7002,  0.0698, 69.2749, 12.4969,-326.8433
1496624611.0897209644,1496624611.0920128822, -0.0396,  0.7002,  0.0698, 69.2749, 12.4969,-326.8433
1496624611.0920848846,1496624611.0944480896, -0.0396,  0.7002,  0.0698, 69.2749, 12.4969,-326.8433
1496624611.0945219994,1496624611.0969409943, -0.0396,  0.7002,  0.0698, 67.3828, 19.1040,-339.2487
1496624611.0970129967,1496624611.0994350910, -0.0396,  0.7002,  0.0698, 67.3828, 19.1040,-339.2487
1496624611.0995070934,1496624611.1019270420, -0.0396,  0.7002,  0.0698, 67.3828, 19.1040,-339.2487
1496624611.1019990444,1496624611.1044259071, -0.0396,  0.7002,  0.0698, 67.3828, 19.1040,-339.2487
1496624611.1044991016,1496624611.1069159508, -0.0659,  0.9722,  0.0869, 67.3828, 19.1040,-348.6176
1496624611.1069879532,1496624611.1093978882, -0.0659,  0.9722,  0.0869, 68.6798, 28.3813,-348.6176
1496624611.1094720364,1496624611.1118850708, -0.0659,  0.9722,  0.0869, 68.6798, 28.3813,-348.6176
1496624611.1119589806,1496624611.1144099236, -0.0659,  0.9722,  0.0869, 68.6798, 28.3813,-348.6176
1496624611.1144831181,1496624611.1168980598, -0.0659,  0.9722,  0.0869, 68.6798, 28.3813,-348.6176
1496624611.1169710159,1496624611.1193840504, -0.0659,  0.9722,  0.0869, 69.1681, 40.5121,-355.7281
1496624611.1194570065,1496624611.1218709946, -0.0659,  0.9722,  0.0869, 69.1681, 40.5121,-355.7281
1496624611.1219429970,1496624611.1243689060, -0.0659,  0.9722,  0.1909, 69.1681, 40.5121,-355.7281
1496624611.1244421005,1496624611.1268599033,  0.1099,  1.3296,  0.1909, 69.1681, 40.5121,-355.7281
1496624611.1269330978,1496624611.1293449402,  0.1099,  1.3296,  0.1909, 73.5626, 50.1862,-358.5815
1496624611.1294190884,1496624611.1318330765,  0.1099,  1.3296,  0.1909, 73.5626, 50.1862,-358.5815
1496624611.1319050789,1496624611.1343340874,  0.1099,  1.3296,  0.1909, 73.5626, 50.1862,-358.5815
1496624611.1344060898,1496624611.1366961002,  0.1099,  1.3296,  0.1909, 73.5626, 50.1862,-358.5815
1496624611.1367690563,1496624611.1390619278,  0.1099,  1.3296,  0.1909, 73.5626, 50.1862,-358.5815
1496624611.1391348839,1496624611.1414270401,  0.1099,  1.3296,  0.1909, 77.3163, 58.9905,-356.6895
1496624611.1414999962,1496624611.1437981129,  0.1099,  1.3296,  0.3413, 77.3163, 58.9905,-356.6895
1496624611.1438720226,1496624611.1462140083,  0.4731,  1.5347,  0.3413, 77.3163, 58.9905,-356.6895
1496624611.1462869644,1496624611.1485750675,  0.4731,  1.5347,  0.3413, 77.3163, 58.9905,-356.6895
1496624611.1486480236,1496624611.1509399414,  0.4731,  1.5347,  0.3413, 77.2400, 60.3027,-348.5565
1496624611.1510128975,1496624611.1533091068,  0.4731,  1.5347,  0.3413, 77.2400, 60.3027,-348.5565
1496624611.1534340382,1496624611.1558589935,  0.4731,  1.5347,  0.3413, 77.2400, 60.3027,-348.5565
1496624611.1559319496,1496624611.1583499908,  0.4731,  1.5347,  0.3413, 77.2400, 60.3027,-348.5565
1496624611.1584229469,1496624611.1608409882,  0.4731,  1.5347,  0.3413, 77.2400, 60.3027,-329.0253
1496624611.1609139442,1496624611.1633729935,  0.4731,  1.5347,  0.3413, 77.0874, 41.1072,-330.6580
1496624611.1634459496,1496624611.1658639908,  1.1816,  1.5093,  0.3345, 77.0874, 41.1072,-330.6580
1496624611.1659369469,1496624611.1683559418,  1.1816,  1.5093,  0.3345, 77.0874, 41.1072,-330.6580
1496624611.1684288979,1496624611.1708469391,  1.1816,  1.5093,  0.3345, 77.0874, 41.1072,-330.6580
1496624611.1709198952,1496624611.1733748913,  1.1816,  1.5093,  0.3345, 72.0367,  3.0365,-301.0712
1496624611.1734468937,1496624611.1758699417,  1.1816,  1.5093,  0.3345, 72.0367,  3.0365,-301.0712
1496624611.1759428978,1496624611.1783618927,  1.1816,  1.5093,  0.3345, 72.0367,  3.0365,-301.0712
1496624611.1784350872,1496624611.1808469296,  1.1816,  1.5093,  0.3345, 72.0367,  3.0365,-301.0712
1496624611.1809198856,1496624611.1833779812,  1.1816,  1.5093,  0.5234, 72.0367,-43.8995,-262.5885
1496624611.1834509373,1496624611.1857481003,  1.4893,  1.1475,  0.5234, 64.5447,-43.8995,-262.5885
1496624611.1858210564,1496624611.1881160736,  1.4893,  1.1475,  0.5234, 64.5447,-43.8995,-262.5885
1496624611.1881890297,1496624611.1904850006,  1.4893,  1.1475,  0.5234, 64.5447,-43.8995,-262.5885
1496624611.1905579567,1496624611.1928510666,  1.4893,  1.1475,  0.5234, 64.5447,-43.8995,-262.5885
1496624611.1929240227,1496624611.1953310966,  1.4893,  1.1475,  0.5234, 58.4412,-82.4127,-213.7451
1496624611.1954040527,1496624611.1978189945,  1.4893,  1.1475,  0.5234, 58.4412,-82.4127,-213.7451
1496624611.1978909969,1496624611.2003099918,  1.4893,  1.1475,  0.5234, 58.4412,-82.4127,-213.7451
1496624611.2003829479,1496624611.2027969360,  1.4893,  1.1475,  0.6396, 58.4412,-82.4127,-213.7451
1496624611.2028698921,1496624611.2052929401,  1.6094,  0.5234,  0.6396, 42.8162,-93.6432,-158.5999
1496624611.2053658962,1496624611.2077810764,  1.6094,  0.5234,  0.6396, 42.4194,-93.6432,-158.5999
1496624611.2078530788,1496624611.2102720737,  1.6094,  0.5234,  0.6396, 42.4194,-93.6432,-158.5999
1496624611.2103450298,1496624611.2127609253,  1.6094,  0.5234,  0.6396, 42.4194,-93.6432,-158.5999
1496624611.2128338814,1496624611.2152619362,  1.6094,  0.5234,  0.6396, 42.4194,-93.6432,-103.9124
1496624611.2153339386,1496624611.2177569866,  1.6094,  0.5234,  0.6396, 17.7765,-84.0607,-103.8818
1496624611.2178289890,1496624611.2202479839,  1.6094,  0.5234,  0.6396, 17.7765,-84.0607,-103.8818
1496624611.2203209400,1496624611.2227408886,  1.6094,  0.2734,  0.3027, 17.7765,-84.0607,-103.8818
1496624611.2228140831,1496624611.2252409458,  1.7046,  0.2949,  0.3027, 17.7765,-84.0607,-103.8818
1496624611.2253129482,1496624611.2277300358,  1.7046,  0.2949,  0.3027, -2.9144,-74.6918,-42.2668
1496624611.2278020382,1496624611.2302269936,  1.7046,  0.2949,  0.3027, -2.9144,-74.6918,-42.2668
1496624611.2303009033,1496624611.2327220440,  1.7046,  0.2949,  0.3027, -2.9144,-74.6918,-42.2668
1496624611.2327940464,1496624611.2351319790,  1.7046,  0.2949,  0.3027, -2.9144,-74.6918,-42.2668
1496624611.2352049351,1496624611.2375020981,  1.7046,  0.2949,  0.3027, -2.9144,-62.9730, 17.3645
1496624611.2375750542,1496624611.2398710251,  1.7046,  0.2949,  0.3027,-20.0806,-62.6221, 17.3645
1496624611.2399439812,1496624611.2422339916,  1.7046,  0.2949,  0.1440,-20.0806,-62.6221, 17.3645
1496624611.2423059940,1496624611.2446680069,  1.2451,  0.3242,  0.1440,-20.0806,-62.6221, 17.3645
1496624611.2447409630,1496624611.2472751141,  1.2451,  0.3242,  0.1440,-20.0806,-62.6221, 17.3645
1496624611.2473490238,1496624611.2497720718,  1.2451,  0.3242,  0.1440,-35.3088,-34.9121, 62.7136
1496624611.2498450279,1496624611.2522659302,  1.2451,  0.3242,  0.1440,-35.3088,-34.9121, 62.7136
1496624611.2523388863,1496624611.2547969818,  1.2451,  0.3242,  0.1440,-35.3088,-34.9121, 62.7136
1496624611.2548699379,1496624611.2572839260,  1.2451,  0.3242,  0.1440,-35.3088,-34.9121, 62.7136
1496624611.2573568821,1496624611.2597789764,  1.2451,  0.3242,  0.1440,-52.0935,  3.3264,105.0720
1496624611.2598509789,1496624611.2622659206,  1.2451,  0.6553,  1.4585,-52.0935,  3.3264,105.0720
1496624611.2623379230,1496624611.2647359371,  1.5659,  0.6553,  1.4585,-52.0935,  3.3264,105.0720
1496624611.2648100853,1496624611.2671010494,  1.5659,  0.6553,  1.4585,-52.0935,  3.3264,105.0720
1496624611.2671730518,1496624611.2694649696,  1.5659,  0.6553,  1.4585,-52.0935,  3.3264,159.7595
1496624611.2695360184,1496624611.2718319893,  1.5659,  0.6553,  1.4585,-113.8153, 45.3033,157.7454
1496624611.2719049454,1496624611.2743549347,  1.5659,  0.6553,  1.4585,-113.8153, 45.3033,157.7454
1496624611.2744278908,1496624611.2768440247,  1.5659,  0.6553,  1.4585,-113.8153, 45.3033,157.7454
1496624611.2769169807,1496624611.2793319225,  1.5659,  0.6553,  1.4585,-113.8153, 45.3033,157.7454
1496624611.2794039249,1496624611.2818179131,  1.5659,  4.6074, -0.8008,-125.3662,181.1066,278.1830
1496624611.2818899155,1496624611.2842600346,  1.9834,  4.6074, -0.8008,-125.3662,181.1066,278.1830
1496624611.2843339443,1496624611.2866261005,  1.9834,  4.6074, -0.8008,-125.3662,181.1066,278.1830
1496624611.2866981030,1496624611.2889909744,  1.9834,  4.6074, -0.8008,-125.3662,181.1066,278.1830
1496624611.2890639305,1496624611.2913570404,  1.9834,  4.6074, -0.8008,-125.3662,181.1066,316.1621
1496624611.2914290428,1496624611.2937860489,  1.9834,  4.6074, -0.8008,-37.1399,247.3755,316.1621
1496624611.2938590050,1496624611.2962648869,  1.9834,  4.6074, -0.8008,-37.1399,247.3755,316.1621
1496624611.2963380814,1496624611.2987549305,  1.9834,  4.6074, -0.8008,-37.1399,247.3755,316.1621
1496624611.2988278866,1496624611.3012421131,  1.9834, -0.7676,  0.2744,-37.1399,247.3755,316.1621
1496624611.3013150692,1496624611.3037769794, -0.6143, -0.7988,  0.2744,-110.5042, -1.7548,303.1616
1496624611.3038508892,1496624611.3062689304, -0.6143, -0.7988,  0.2744,-110.5042, -1.7548,303.1616
1496624611.3063409328,1496624611.3087620735, -0.6143, -0.7988,  0.2744,-110.5042, -1.7548,303.1616
1496624611.3088350296,1496624611.3112530708, -0.6143, -0.7988,  0.2744,-110.5042, -1.7548,303.1616
1496624611.3113250732,1496624611.3137810230, -0.6143, -0.7988,  0.2744,-110.5042,-56.6864,221.6644
1496624611.3138539791,1496624611.3162679672, -0.6143, -0.7988,  0.2744,-136.5509,-56.6864,221.6644
1496624611.3163580894,1496624611.3187799454, -0.6143, -0.7988,  0.2744,-136.5509,-56.6864,221.6644
1496624611.3188529015,1496624611.3212680817,  0.2607,  1.0039,  0.1040,-136.5509,-56.6864,221.6644
1496624611.3213410378,1496624611.3237969875,  0.3345,  1.0039,  0.1040,-136.5509,-56.6864,155.2582
1496624611.3238699436,1496624611.3262829781,  0.3345,  1.0039,  0.1040,-123.2300, 67.8558,155.8228
