timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624659.3535649776,1496624659.3559908867, -0.0679,  0.8271, -0.1401,112.9608,-26.1841,-462.9059
1496624659.3560640812,1496624659.3584830761, -0.0679,  0.8271, -0.1401,112.9608,-26.1841,-462.9059
1496624659.3585560322,1496624659.3609809875, -0.0679,  0.8271, -0.1401,112.9608,-26.1841,-462.9059
1496624659.3610529900,1496624659.3634810448, -0.0679,  0.8271, -0.1401,107.4982,-19.3329,-463.1348
1496624659.3635549545,1496624659.3658480644, -0.0679,  0.8271, -0.1401,107.4982,-19.3329,-463.1348
1496624659.3659200668,1496624659.3682188988, -0.0679,  0.8271, -0.1401,107.4982,-19.3329,-463.1348
1496624659.3682909012,1496624659.3705880642, -0.0679,  0.8271, -0.1401,107.4982,-19.3329,-463.1348
1496624659.3706600666,1496624659.3729600906, -0.0679,  0.8271, -0.1401,107.4982,  4.1046,-466.8427
1496624659.3730309010,1496624659.3755109310,  0.0308,  1.2314, -0.0620,109.1919,  4.1046,-466.8427
1496624659.3755838871,1496624659.3778738976,  0.0308,  1.2314, -0.0620,109.1919,  4.1046,-466.8427
1496624659.3779459000,1496624659.3802449703,  0.0308,  1.2314, -0.0620,109.1919,  4.1046,-466.8427
1496624659.3803169727,1496624659.3826129436,  0.0308,  1.2314, -0.0620,109.1919,  4.1046,-466.8427
1496624659.3826858997,1496624659.3851749897,  0.0308,  1.2314, -0.0620,112.6862, 28.2440,-473.7091
1496624659.3852488995,1496624659.3876569271,  0.0308,  1.2314, -0.0620,112.6862, 28.2440,-473.7091
1496624659.3877289295,1496624659.3901309967,  0.0308,  1.2314, -0.0620,112.6862, 28.2440,-473.7091
1496624659.3902029991,1496624659.3926069736,  0.0308,  1.2314, -0.0620,112.6862, 28.2440,-473.7091
1496624659.3926799297,1496624659.3950951099,  0.5298,  1.6855,  0.1377,128.1891, 38.2843,-472.7173
1496624659.3951680660,1496624659.3975710869,  0.5298,  1.6855,  0.1377,128.1891, 38.2843,-472.7173
1496624659.3976440430,1496624659.4000608921,  0.5298,  1.6855,  0.1377,128.1891, 38.2843,-472.7173
1496624659.4001328945,1496624659.4025380611,  0.5298,  1.6855,  0.1377,128.1891, 38.2843,-472.7173
1496624659.4026110172,1496624659.4050269127,  0.5298,  1.6855,  0.1377,128.1891, 38.2843,-468.3380
1496624659.4051001072,1496624659.4075069427,  0.5298,  1.6855,  0.1377,138.0005, 51.4526,-468.3380
1496624659.4075798988,1496624659.4099850655,  0.5298,  1.6855,  0.1377,138.0005, 51.4526,-468.3380
1496624659.4100580215,1496624659.4124588966,  0.5298,  1.6855,  0.1377,138.0005, 51.4526,-468.3380
1496624659.4125320911,1496624659.4149899483,  1.1650,  1.8174,  0.4619,138.0005, 51.4526,-468.3380
1496624659.4150640965,1496624659.4174690247,  1.1650,  1.8174,  0.4619,138.6871, 61.2488,-463.1958
1496624659.4175429344,1496624659.4200270176,  1.1650,  1.8174,  0.4619,138.6871, 61.2488,-463.1958
1496624659.4201009274,1496624659.4225111008,  1.1650,  1.8174,  0.4619,138.6871, 61.2488,-463.1958
1496624659.4225831032,1496624659.4250059128,  1.1650,  1.8174,  0.4619,138.6871, 61.2488,-463.1958
1496624659.4250791073,1496624659.4274919033,  1.1650,  1.8174,  0.4619,142.9291, 45.7001,-441.6809
1496624659.4275650978,1496624659.4299740791,  1.1650,  1.8174,  0.4619,142.9291, 45.7001,-441.6809
1496624659.4300460815,1496624659.4324541092,  1.1650,  1.8174,  0.4619,142.9291, 45.7001,-441.6809
1496624659.4325270653,1496624659.4349799156,  2.0327,  2.3794,  0.6074,142.9291, 45.7001,-441.6809
1496624659.4350531101,1496624659.4374620914,  2.0327,  2.3794,  0.6074,142.9291, 45.7001,-390.8997
1496624659.4375350475,1496624659.4399440289,  2.0327,  2.3794,  0.6074,148.8342,  5.1575,-393.7225
1496624659.4400169849,1496624659.4428620338,  2.0327,  2.3794,  0.6074,148.8342,  5.1575,-393.7225
1496624659.4429390430,1496624659.4454140663,  2.0327,  2.3794,  0.6074,148.8342,  5.1575,-393.7225
1496624659.4454879761,1496624659.4478960037,  2.0327,  2.3794,  0.6074,148.8342,  5.1575,-393.7225
1496624659.4479680061,1496624659.4503729343,  2.0327,  2.3794,  0.6074,139.4653,-48.0347,-327.0569
1496624659.4504449368,1496624659.4528560638,  2.0327,  2.0044,  0.9302,139.4653,-48.0347,-327.0569
1496624659.4529280663,1496624659.4553809166,  2.4585,  2.0762,  0.9302,139.4653,-48.0347,-327.0569
1496624659.4554560184,1496624659.4578580856,  2.4585,  2.0762,  0.9302,139.4653,-48.0347,-327.0569
1496624659.4579300880,1496624659.4603381157,  2.4585,  2.0762,  0.9302,117.5537,-91.0950,-252.2125
1496624659.4604120255,1496624659.4629149437,  2.4585,  2.0762,  0.9302,117.5537,-91.0950,-252.2125
1496624659.4629878998,1496624659.4653139114,  2.4585,  2.0762,  0.9302,117.5537,-91.0950,-252.2125
1496624659.4653871059,1496624659.4676818848,  2.4585,  2.0762,  0.9302,117.5537,-91.0950,-252.2125
1496624659.4677550793,1496624659.4700489044,  2.4585,  2.0762,  0.9302,117.5537,-91.0950,-170.1813
1496624659.4701220989,1496624659.4724190235,  2.4585,  0.9033,  1.0557, 80.3528,-94.6960,-171.4935
1496624659.4724900723,1496624659.4749040604,  2.3267,  0.9033,  1.0557, 80.3528,-94.6960,-171.4935
1496624659.4749760628,1496624659.4772710800,  2.3267,  0.9033,  1.0557, 80.3528,-94.6960,-171.4935
1496624659.4773440361,1496624659.4796390533,  2.3267,  0.9033,  1.0557, 80.3528,-94.6960,-171.4935
1496624659.4797110558,1496624659.4820029736,  2.3267,  0.9033,  1.0557, 29.0833,-60.2417,-87.7686
1496624659.4820759296,1496624659.4844288826,  2.3267,  0.9033,  1.0557, 29.0833,-60.2417,-87.7686
1496624659.4845020771,1496624659.4869260788,  2.3267,  0.9033,  1.0557, 29.0833,-60.2417,-87.7686
1496624659.4869980812,1496624659.4894149303,  2.3267,  0.9033,  1.0557, 29.0833,-60.2417,-87.7686
1496624659.4894890785,1496624659.4919099808,  2.3267,  0.9033,  0.4888, 29.0833,-60.2417, -8.5754
1496624659.4919838905,1496624659.4943659306,  2.2085,  0.2827,  0.4888,-11.0168,-18.1580, -8.5754
1496624659.4944379330,1496624659.4967288971,  2.2085,  0.2827,  0.4888,-11.0168,-18.1580, -8.5754
1496624659.4968020916,1496624659.4990971088,  2.2085,  0.2827,  0.4888,-11.0168,-18.1580, -8.5754
1496624659.4991700649,1496624659.5014650822,  2.2085,  0.2827,  0.4888,-11.0168,-18.1580, -8.5754
1496624659.5015370846,1496624659.5039150715,  2.2085,  0.2827,  0.4888,-30.7465, 20.8893, 35.2173
1496624659.5039880276,1496624659.5062921047,  2.2085,  0.2827,  0.4888,-30.7465, 20.8893, 35.2173
1496624659.5063650608,1496624659.5086588860,  2.2085,  0.2827,  0.4888,-30.7465, 20.8893, 35.2173
1496624659.5087320805,1496624659.5110321045,  2.2085,  0.2827, -0.0112,-30.7465, 20.8893, 35.2173
1496624659.5111041069,1496624659.5135130882,  1.5049,  0.1602, -0.0396,-30.7465, 20.8893, 62.5610
1496624659.5135860443,1496624659.5159609318,  1.5049,  0.1602, -0.0396,-38.7573, 69.9158, 66.1469
1496624659.5160329342,1496624659.5184109211,  1.5049,  0.1602, -0.0396,-38.7573, 69.9158, 66.1469
1496624659.5184841156,1496624659.5208730698,  1.5049,  0.1602, -0.0396,-38.7573, 69.9158, 66.1469
1496624659.5209460258,1496624659.5233669281,  1.5049,  0.1602, -0.0396,-38.7573, 69.9158, 66.1469
1496624659.5234389305,1496624659.5257339478,  1.5049,  0.1602, -0.0396,-71.5179,101.5320,117.2028
1496624659.5258059502,1496624659.5280981064,  1.5049,  0.1602, -0.0396,-71.5179,101.5320,117.2028
1496624659.5281710625,1496624659.5304670334,  1.5049,  0.1602, -0.0396,-71.5179,101.5320,117.2028
1496624659.5305390358,1496624659.5328299999,  1.5591,  0.7324,  4.1514,-71.5179,101.5320,117.2028
1496624659.5329029560,1496624659.5353040695,  1.5591,  0.7324,  4.1514,-71.5179,101.5320,181.3507
1496624659.5353770256,1496624659.5378029346,  1.5591,  0.7324,  4.1514,-147.3236, 82.1686,181.3507
1496624659.5378749371,1496624659.5402879715,  1.5591,  0.7324,  4.1514,-147.3236, 82.1686,181.3507
1496624659.5403749943,1496624659.5427899361,  1.5591,  0.7324,  4.1514,-147.3236, 82.1686,181.3507
1496624659.5428619385,1496624659.5452930927,  1.5591,  0.7324,  4.1514,-147.3236, 82.1686,181.3507
1496624659.5453660488,1496624659.5477859974,  1.5591,  0.7324,  4.1514,-198.0286,180.3894,326.0651
1496624659.5478579998,1496624659.5502760410,  1.5591,  0.7324,  4.1514,-198.0286,180.3894,326.0651
1496624659.5503480434,1496624659.5527629852,  3.5742,  8.1548, -2.3623,-198.0286,180.3894,326.0651
1496624659.5528359413,1496624659.5552608967,  3.5742,  8.1548, -2.3623,-198.0286,180.3894,326.0651
1496624659.5553350449,1496624659.5577549934,  3.5742,  8.1548, -2.3623,-57.4036,314.0106,388.7482
1496624659.5578279495,1496624659.5602428913,  3.5742,  8.1548, -2.3623,-57.4646,314.0106,388.7482
1496624659.5603160858,1496624659.5627310276,  3.5742,  8.1548, -2.3623,-57.4646,314.0106,388.7482
1496624659.5628030300,1496624659.5652329922,  3.5742,  8.1548, -2.3623,-57.4646,314.0106,388.7482
1496624659.5653069019,1496624659.5677220821,  3.5742,  8.1548, -2.3623,-57.4646,314.0106,353.5919
1496624659.5678019524,1496624659.5702190399,  3.5742,  8.1548,  1.0005,-199.7070,-29.9072,352.5238
1496624659.5702919960,1496624659.5727019310,  0.5396, -3.3174,  1.0005,-199.7070,-29.9072,352.5238
1496624659.5727748871,1496624659.5751109123,  0.5396, -3.3174,  1.0005,-199.7070,-29.9072,352.5238
1496624659.5751841068,1496624659.5774800777,  0.5396, -3.3174,  1.0005,-199.7070,-29.9072,352.5238
1496624659.5775520802,1496624659.5798408985,  0.5396, -3.3174,  1.0005,-167.6025,-116.5466,228.3936
1496624659.5799129009,1496624659.5822041035,  0.5396, -3.3174,  1.0005,-167.6025,-116.5466,228.3936
1496624659.5822761059,1496624659.5845808983,  0.5396, -3.3174,  1.0005,-167.6025,-116.5466,228.3936
1496624659.5846540928,1496624659.5869469643,  0.5396, -3.3174,  1.0005,-167.6025,-116.5466,228.3936
1496624659.5870189667,1496624659.5893130302,  0.5396, -3.3174,  1.0005,-167.6025,-116.5466,228.3936
1496624659.5893859863,1496624659.5916759968,  0.6455,  1.6606,  0.0674,-197.9218, 24.3835,189.6667
1496624659.5917479992,1496624659.5941050053,  0.6455,  1.6606,  0.0674,-197.9218, 24.3835,189.6667
1496624659.5941779613,1496624659.5965991020,  0.6455,  1.6606,  0.0674,-197.9218, 24.3835,189.6667
1496624659.5966711044,1496624659.5990889072,  0.6455,  1.6606,  0.0674,-197.9218, 24.3835,189.6667
1496624659.5991609097,1496624659.6015760899,  0.6455,  1.6606,  0.0674,-126.4191, 26.1688,154.3579
1496624659.6016480923,1496624659.6040749550,  0.6455,  1.6606,  0.0674,-126.4191, 26.1688,154.3579
1496624659.6041460037,1496624659.6065609455,  0.6455,  1.6606,  0.0674,-126.4191, 26.1688,154.3579
1496624659.6066339016,1496624659.6090540886,  0.6455,  1.6606,  0.0674,-126.4191, 26.1688,154.3579
1496624659.6091270447,1496624659.6115438938, -0.1685,  0.8237,  0.4390,-126.4191, 26.1688,159.8206
1496624659.6116170883,1496624659.6140449047, -0.1685,  0.8237,  0.4390,-128.2959,  4.2877,159.8206
1496624659.6141180992,1496624659.6165380478, -0.1685,  0.8237,  0.4390,-128.2959,  4.2877,159.8206
1496624659.6166100502,1496624659.6190280914, -0.1685,  0.8237,  0.4390,-128.2959,  4.2877,159.8206
1496624659.6191010475,1496624659.6215159893, -0.1685,  0.8237,  0.4390,-128.2959,  4.2877,159.8206
1496624659.6215889454,1496624659.6240129471, -0.1685,  0.8237,  0.4390,-115.9515,  0.5341,143.0664
1496624659.6240870953,1496624659.6264998913, -0.1685,  0.8237,  0.4390,-115.9515,  0.5341,143.0664
1496624659.6265730858,1496624659.6289930344, -0.1685,  0.8237,  0.1890,-115.9515,  0.5341,143.0664
1496624659.6290650368,1496624659.6314799786,  0.3643,  1.0806,  0.1929,-115.9515,  0.5341,143.0664
1496624659.6315519810,1496624659.6339480877,  0.3643,  1.0806,  0.1929,-94.5129, -6.5460,131.6071
1496624659.6340210438,1496624659.6363210678,  0.3643,  1.0806,  0.1929,-94.5129, -6.5460,131.6071
1496624659.6363930702,1496624659.6386849880,  0.3643,  1.0806,  0.1929,-94.5129, -6.5460,131.6071
1496624659.6387579441,1496624659.6410501003,  0.3643,  1.0806,  0.1929,-94.5129, -6.5460,131.6071
1496624659.6411230564,1496624659.6434340477,  0.3643,  1.0806,  0.1929,-94.5129, -6.5460,131.6071
1496624659.6435070038,1496624659.6459250450,  0.3643,  1.0806,  0.1929,-78.6438,-30.9906,121.0022
1496624659.6459980011,1496624659.6484169960,  0.3643,  1.0806,  0.1929,-78.6438,-30.9906,121.0022
1496624659.6484899521,1496624659.6509039402,  0.2700,  1.3516, -0.0381,-78.6438,-30.9906,121.0022
1496624659.6509768963,1496624659.6534070969,  0.2700,  1.3516, -0.0381,-78.6438,-30.9906,121.0022
1496624659.6534790993,1496624659.6558969021,  0.2700,  1.3516, -0.0381,-59.3109,-33.1421,118.9728
1496624659.6559700966,1496624659.6583859921,  0.2700,  1.3516, -0.0381,-59.3109,-33.1421,118.9728
1496624659.6584589481,1496624659.6608719826,  0.2700,  1.3516, -0.0381,-59.3109,-33.1421,118.9728
1496624659.6609430313,1496624659.6633749008,  0.2700,  1.3516, -0.0381,-59.3109,-33.1421,118.9728
1496624659.6634669304,1496624659.6658821106,  0.2700,  1.3516, -0.0381,-59.3109,-33.1421,123.0316
1496624659.6659550667,1496624659.6683709621,  0.2700,  1.3516,  0.0015,-30.0446,-39.1083,123.0316
1496624659.6684439182,1496624659.6708559990,  0.2363,  1.6128,  0.0015,-30.0446,-39.1083,123.0316
1496624659.6709280014,1496624659.6733860970,  0.2363,  1.6128,  0.0015,-30.0446,-39.1083,123.0316
1496624659.6734590530,1496624659.6758759022,  0.2363,  1.6128,  0.0015,-30.0446,-39.1083,123.0316
1496624659.6759479046,1496624659.6783649921,  0.2363,  1.6128,  0.0015,  6.2866,-47.8973,132.7820
1496624659.6784389019,1496624659.6808528900,  0.2363,  1.6128,  0.0015,  6.2866,-47.8973,132.7820
1496624659.6809260845,1496624659.6833810806,  0.2363,  1.6128,  0.0015,  6.2866,-47.8973,132.7820
1496624659.6834540367,1496624659.6857440472,  0.2363,  1.6128,  0.0015,  6.2866,-47.8973,132.7820
1496624659.6858170033,1496624659.6881198883,  0.2363,  1.9878, -0.1265, 33.6304,-62.9730,136.1542
1496624659.6881918907,1496624659.6904859543, -0.0781,  1.9795, -0.1265, 34.9731,-62.9730,136.1542
1496624659.6905579567,1496624659.6928520203, -0.0781,  1.9795, -0.1265, 34.9731,-62.9730,136.1542
1496624659.6929249763,1496624659.6953699589, -0.0781,  1.9795, -0.1265, 34.9731,-62.9730,136.1542
1496624659.6954429150,1496624659.6978600025, -0.0781,  1.9795, -0.1265, 34.9731,-62.9730,136.1542
1496624659.6979320049,1496624659.7003509998, -0.0781,  1.9795, -0.1265, 54.9927,-95.2759,141.1438
1496624659.7004239559,1496624659.7028439045, -0.0781,  1.9795, -0.1265, 54.9927,-95.2759,141.1438
1496624659.7029170990,1496624659.7053740025, -0.0781,  1.9795, -0.1265, 54.9927,-95.2759,141.1438
1496624659.7054479122,1496624659.7078709602, -0.0781,  2.3545, -0.2476, 54.9927,-95.2759,141.1438
1496624659.7079429626,1496624659.7103600502, -0.7959,  2.3086, -0.2476, 55.9387,-147.8119,104.2328
1496624659.7104330063,1496624659.7128500938, -0.7959,  2.3086, -0.2476, 55.9387,-147.8119,104.2328
1496624659.7129230499,1496624659.7153968811, -0.7959,  2.3086, -0.2476, 55.9387,-147.8119,104.2328
1496624659.7154700756,1496624659.7178819180, -0.7959,  2.3086, -0.2476, 55.9387,-147.8119,104.2328
1496624659.7179551125,1496624659.7203700542, -0.7959,  2.3086, -0.2476, 55.9387,-206.4056, 58.4564
1496624659.7204430103,1496624659.7228620052, -0.7959,  2.3086, -0.2476, 37.5977,-204.0100, 58.4564
1496624659.7229359150,1496624659.7253899574, -0.7959,  2.3086, -0.2476, 37.5977,-204.0100, 58.4564
1496624659.7254619598,1496624659.7278809547, -1.1709,  1.1323, -0.4385, 37.5977,-204.0100, 58.4564
1496624659.7279539108,1496624659.7303690910, -1.1982,  1.1323, -0.4385, 37.5977,-204.0100, 58.4564
1496624659.7304430008,1496624659.7328600883, -1.1982,  1.1323, -0.4385, 21.6370,-241.7908, 65.2771
1496624659.7329330444,1496624659.7352979183, -1.1982,  1.1323, -0.4385, 21.6370,-241.7908, 65.2771
1496624659.7353720665,1496624659.7376649380, -1.1982,  1.1323, -0.4385, 21.6370,-241.7908, 65.2771
1496624659.7377369404,1496624659.7400329113, -1.1982,  1.1323, -0.4385, 21.6370,-241.7908, 65.2771
1496624659.7401049137,1496624659.7424030304, -1.1982,  1.1323, -0.4385, 13.8245,-214.9963, 65.3076
1496624659.7424750328,1496624659.7448658943, -1.1982,  1.1323, -0.4385, 15.0604,-214.9963, 65.3076
1496624659.7449378967,1496624659.7473609447, -1.1982,  1.6694,  0.0205, 15.0604,-214.9963, 65.3076
1496624659.7474339008,1496624659.7498519421, -0.6792,  1.6694,  0.0205, 15.0604,-214.9963, 65.3076
1496624659.7499399185,1496624659.7523510456, -0.6792,  1.6694,  0.0205, 15.0604,-214.9963, 73.1201
1496624659.7524230480,1496624659.7548520565, -0.6792,  1.6694,  0.0205,  8.9264,-142.4408, 70.7550
1496624659.7549250126,1496624659.7573490143, -0.6792,  1.6694,  0.0205,  8.9264,-142.4408, 70.7550
1496624659.7574229240,1496624659.7598381042, -0.6792,  1.6694,  0.0205,  8.9264,-142.4408, 70.7550
1496624659.7599120140,1496624659.7623291016, -0.6792,  1.6694,  0.0205,  8.9264,-142.4408, 70.7550
1496624659.7624020576,1496624659.7648301125, -0.6792,  1.6694,  0.0205,-17.2882,-94.7266,105.0415
1496624659.7649030685,1496624659.7673211098,  0.6245,  1.1958,  0.2949,-17.2882,-94.7266,105.0415
1496624659.7673940659,1496624659.7698040009,  0.6245,  1.1958,  0.2949,-17.2882,-94.7266,105.0415
1496624659.7698769569,1496624659.7722918987,  0.6245,  1.1958,  0.2949,-17.2882,-94.7266,105.0415
1496624659.7723650932,1496624659.7747991085,  0.6245,  1.1958,  0.2949,-17.2882,-65.9027,129.4250
1496624659.7748720646,1496624659.7772870064,  0.6245,  1.1958,  0.2949,-41.1072,-65.9027,129.4250
1496624659.7773599625,1496624659.7797760963,  0.6245,  1.1958,  0.2949,-41.1072,-65.9027,129.4250
1496624659.7798490524,1496624659.7822721004,  0.6245,  1.1958,  0.2949,-41.1072,-65.9027,129.4250
1496624659.7823450565,1496624659.7847030163,  0.6245,  1.1958,  0.2949,-41.1072,-65.9027,129.4250
1496624659.7847759724,1496624659.7870719433,  0.3281,  0.4458,  0.1724,-54.3213,-15.1520,168.4875
1496624659.7871439457,1496624659.7894349098,  0.3281,  0.4458,  0.1724,-54.3213,-15.1520,168.4875
1496624659.7895069122,1496624659.7918050289,  0.3281,  0.4458,  0.1724,-54.3213,-15.1520,168.4875
1496624659.7918760777,1496624659.7942240238,  0.3281,  0.4458,  0.1724,-54.3213,-15.1520,168.4875
1496624659.7942969799,1496624659.7967150211,  0.3281,  0.4458,  0.1724,-58.2275, 31.6010,217.4225
1496624659.7967889309,1496624659.7992060184,  0.3281,  0.4458,  0.1724,-56.0760, 31.6010,217.4225
1496624659.7992789745,1496624659.8016989231,  0.3281,  0.4458,  0.1724,-56.0760, 31.6010,217.4225
1496624659.8017721176,1496624659.8041930199,  0.3281,  0.4458,  0.1724,-56.0760, 31.6010,217.4225
1496624659.8042659760,1496624659.8066918850,  0.1138,  1.2700,  0.1309,-56.0760, 31.6010,248.6725
1496624659.8067660332,1496624659.8091781139,  0.1138,  1.2700,  0.1309,-76.8127,137.8632,246.3837
1496624659.8092510700,1496624659.8116660118,  0.1138,  1.2700,  0.1309,-76.8127,137.8632,246.3837
1496624659.8117389679,1496624659.8141739368,  0.1138,  1.2700,  0.1309,-76.8127,137.8632,246.3837
1496624659.8142468929,1496624659.8166670799,  0.1138,  1.2700,  0.1309,-76.8127,137.8632,246.3837
1496624659.8167400360,1496624659.8191540241,  0.1138,  1.2700,  0.1309,-57.4951,167.4500,242.2638
1496624659.8192269802,1496624659.8216478825,  0.1138,  1.2700,  0.1309,-57.4951,167.4500,242.2638
1496624659.8217210770,1496624659.8241961002,  0.1138,  1.2700,  0.1309,-57.4951,167.4500,242.2638
1496624659.8242681026,1496624659.8266909122, -0.5317,  1.3652, -0.2842,-57.4951,167.4500,242.2638
1496624659.8267629147,1496624659.8291831017, -0.5317,  1.3652, -0.2842,-57.4951,162.9333,252.8381
1496624659.8292560577,1496624659.8316729069, -0.5317,  1.3652, -0.2842,-69.6259,162.9333,252.8381
1496624659.8317461014,1496624659.8341379166, -0.5317,  1.3652, -0.2842,-69.6259,162.9333,252.8381
1496624659.8342099190,1496624659.8365130424, -0.5317,  1.3652, -0.2842,-69.6259,162.9333,252.8381
1496624659.8365859985,1496624659.8388850689, -0.5317,  1.3652, -0.2842,-69.6259,162.9333,252.8381
1496624659.8389570713,1496624659.8412530422, -0.5317,  1.3652, -0.2842,-92.2089,125.7477,262.8937
1496624659.8413250446,1496624659.8436241150, -0.5317,  1.3652, -0.2842,-92.2089,125.7477,262.8937
1496624659.8436980247,1496624659.8459970951, -0.3696,  1.5400, -0.3286,-92.2089,125.7477,262.8937
1496624659.8460690975,1496624659.8483641148, -0.3696,  1.5400, -0.3286,-92.2089,125.7477,262.8937
1496624659.8484361172,1496624659.8507289886, -0.3696,  1.5400, -0.3286,-92.2089, 71.0602,277.6947
1496624659.8508009911,1496624659.8530991077, -0.3696,  1.5400, -0.3286,-106.9641, 70.4498,277.6947
