timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625425.3911409378,1496625425.3935940266, -0.0928,  0.6748, -0.0806,-19.4550,-39.1388,121.4447
1496625425.3936660290,1496625425.3959629536, -0.0928,  0.6748, -0.0806,-19.4550,-39.1388,121.4447
1496625425.3960349560,1496625425.3983271122, -0.0928,  0.6748, -0.0806,-19.4550,-39.1388,121.4447
1496625425.3983991146,1496625425.4006900787, -0.0928,  0.6748, -0.0806,-19.4550,-39.1388,121.4447
1496625425.4007620811,1496625425.4030559063, -0.3706,  0.4648, -0.1528,-19.4550,-23.7274,114.9292
1496625425.4031279087,1496625425.4055349827, -0.3706,  0.4648, -0.1528,-16.6473,-23.7274,114.9292
1496625425.4056079388,1496625425.4078979492, -0.3706,  0.4648, -0.1528,-16.6473,-23.7274,114.9292
1496625425.4079699516,1496625425.4102599621, -0.3706,  0.4648, -0.1528,-16.6473,-23.7274,114.9292
1496625425.4103329182,1496625425.4126269817, -0.3706,  0.4648, -0.1528,-16.6473,-23.7274,114.9292
1496625425.4126999378,1496625425.4151020050, -0.3706,  0.4648, -0.1528,-15.7471, -0.3815,109.3140
1496625425.4151759148,1496625425.4175939560, -0.3706,  0.4648, -0.1528,-15.7471, -0.3815,109.3140
1496625425.4176669121,1496625425.4200830460, -0.3706,  0.4648, -0.1528,-15.7471, -0.3815,109.3140
1496625425.4201560020,1496625425.4225730896, -0.1611,  0.1528, -0.1216,-15.7471, -0.3815,109.3140
1496625425.4226450920,1496625425.4250750542, -0.1611,  0.1528, -0.1216,-23.8495, 22.6288,102.5391
1496625425.4251470566,1496625425.4275629520, -0.1611,  0.1528, -0.1216,-23.8495, 22.6288,102.5391
1496625425.4276359081,1496625425.4300539494, -0.1611,  0.1528, -0.1216,-23.8495, 22.6288,102.5391
1496625425.4301280975,1496625425.4325439930, -0.1611,  0.1528, -0.1216,-23.8495, 22.6288,102.5391
1496625425.4326169491,1496625425.4350390434, -0.1611,  0.1528, -0.1216,-23.8495, 22.6288, 91.2018
1496625425.4351119995,1496625425.4375290871, -0.1611,  0.1528, -0.1216,-26.1993, 47.5159, 91.2018
1496625425.4376010895,1496625425.4400179386, -0.1611,  0.1528, -0.1216,-26.1993, 47.5159, 91.2018
1496625425.4400908947,1496625425.4425079823, -0.0864,  0.0698, -0.0474,-26.1993, 47.5159, 91.2018
1496625425.4425809383,1496625425.4450049400, -0.0864,  0.0698, -0.0474,-26.1993, 47.5159, 91.2018
1496625425.4450778961,1496625425.4474909306, -0.0864,  0.0698, -0.0474,-20.0195, 68.6035, 68.0847
1496625425.4475650787,1496625425.4499828815, -0.0864,  0.0698, -0.0474,-20.0195, 68.6035, 68.0847
1496625425.4500560760,1496625425.4524660110, -0.0864,  0.0698, -0.0474,-20.0195, 68.6035, 68.0847
1496625425.4525399208,1496625425.4549179077, -0.0864,  0.0698, -0.0474,-20.0195, 68.6035, 68.0847
1496625425.4549920559,1496625425.4572908878, -0.0864,  0.0698, -0.0474,-12.2070, 90.0879, 47.6685
1496625425.4573640823,1496625425.4596569538, -0.0864,  0.0698, -0.0474,-12.6495, 90.0879, 47.6685
1496625425.4597289562,1496625425.4620220661, -0.1958, -0.1069, -0.0483,-12.6495, 90.0879, 47.6685
1496625425.4620940685,1496625425.4644589424, -0.1958, -0.1069, -0.0483,-12.6495, 90.0879, 47.6685
1496625425.4645318985,1496625425.4669458866, -0.1958, -0.1069, -0.0483,-12.6495, 90.0879, 47.6685
1496625425.4670190811,1496625425.4694359303, -0.1958, -0.1069, -0.0483, -5.4626,110.2600, 28.7628
1496625425.4695079327,1496625425.4719240665, -0.1958, -0.1069, -0.0483, -5.4626,110.2600, 28.7628
1496625425.4719970226,1496625425.4744238853, -0.1958, -0.1069, -0.0483, -5.4626,110.2600, 28.7628
1496625425.4744980335,1496625425.4769101143, -0.1958, -0.1069, -0.0483, -5.4626,110.2600, 28.7628
1496625425.4769821167,1496625425.4794020653, -0.1958, -0.1069, -0.0483, -2.1515,127.1362, 10.1471
1496625425.4794750214,1496625425.4818909168, -0.1553, -0.1167, -0.0161, -2.1515,127.1362, 10.1471
1496625425.4819641113,1496625425.4843881130, -0.1553, -0.1167, -0.0161, -2.1515,127.1362, 10.1471
1496625425.4844610691,1496625425.4868741035, -0.1553, -0.1167, -0.0161, -2.1515,127.1362, 10.1471
1496625425.4869470596,1496625425.4893639088, -0.1553, -0.1167, -0.0161, -2.1515,127.1362, -7.5684
1496625425.4894371033,1496625425.4918580055, -0.1553, -0.1167, -0.0161,  0.7477,135.7880, -7.5684
1496625425.4919309616,1496625425.4943869114, -0.1553, -0.1167, -0.0161,  0.7477,135.7880, -7.5684
1496625425.4944601059,1496625425.4968779087, -0.1553, -0.1167, -0.0161,  0.7477,135.7880, -7.5684
1496625425.4969499111,1496625425.4993700981, -0.1553, -0.1167, -0.0161,  0.7477,135.7880, -7.5684
1496625425.4994430542,1496625425.5018639565, -0.0713, -0.2046, -0.0161,  4.3182,129.7455,-24.9481
1496625425.5019381046,1496625425.5043430328, -0.0713, -0.2046, -0.0161,  4.3182,129.7455,-24.9481
1496625425.5044159889,1496625425.5067110062, -0.0713, -0.2046, -0.0161,  4.3182,129.7455,-24.9481
1496625425.5067830086,1496625425.5090739727, -0.0713, -0.2046, -0.0161,  4.3182,129.7455,-24.9481
1496625425.5091459751,1496625425.5114419460, -0.0713, -0.2046, -0.0161,  4.3182,110.2142,-40.5273
1496625425.5115149021,1496625425.5138170719, -0.0713, -0.2046, -0.0161,  7.6141,113.0676,-40.5273
1496625425.5138890743,1496625425.5161800385, -0.0713, -0.2046, -0.0161,  7.6141,113.0676,-40.5273
1496625425.5162510872,1496625425.5185370445, -0.0713, -0.2046, -0.0161,  7.6141,113.0676,-40.5273
1496625425.5186100006,1496625425.5209009647, -0.1099, -0.1846, -0.0537,  7.6141,113.0676,-40.5273
1496625425.5209729671,1496625425.5232648849, -0.1099, -0.1846, -0.0537, 13.2599, 87.8296,-53.9398
1496625425.5233840942,1496625425.5258131027, -0.1099, -0.1846, -0.0537, 13.2599, 87.8296,-53.9398
1496625425.5258870125,1496625425.5283010006, -0.1099, -0.1846, -0.0537, 13.2599, 87.8296,-53.9398
1496625425.5283730030,1496625425.5307869911, -0.1099, -0.1846, -0.0537, 13.2599, 87.8296,-53.9398
1496625425.5308599472,1496625425.5332760811, -0.1099, -0.1846, -0.0537, 13.2599, 60.3027,-70.9686
1496625425.5333979130,1496625425.5358200073, -0.1099, -0.1846, -0.0537, 22.0642, 60.3027,-70.9686
1496625425.5358939171,1496625425.5383100510, -0.1099, -0.1846, -0.0537, 22.0642, 60.3027,-70.9686
1496625425.5383830070,1496625425.5407960415, -0.2168, -0.2427, -0.0381, 22.0642, 60.3027,-70.9686
1496625425.5408689976,1496625425.5432810783, -0.2168, -0.2427, -0.0381, 22.0642, 60.3027,-70.9686
1496625425.5434019566,1496625425.5458180904, -0.2168, -0.2427, -0.0381, 28.0457, 40.8325,-83.8470
1496625425.5458910465,1496625425.5483069420, -0.2168, -0.2427, -0.0381, 28.0457, 40.8325,-83.8470
1496625425.5483798981,1496625425.5507960320, -0.2168, -0.2427, -0.0381, 28.0457, 40.8325,-83.8470
1496625425.5508699417,1496625425.5532879829, -0.2168, -0.2427, -0.0381, 28.0457, 40.8325,-83.8470
1496625425.5534210205,1496625425.5557169914, -0.2168, -0.2427, -0.0381, 30.5634, 22.7203,-95.6573
1496625425.5557889938,1496625425.5580849648, -0.2168, -0.2427, -0.0381, 30.5634, 22.7203,-95.6573
1496625425.5581569672,1496625425.5604469776, -0.2046, -0.2749, -0.0791, 30.5634, 22.7203,-95.6573
1496625425.5605199337,1496625425.5628089905, -0.2046, -0.2749, -0.0791, 30.5634, 22.7203,-95.6573
1496625425.5628809929,1496625425.5652821064, -0.2046, -0.2749, -0.0791, 30.5634, 22.7203,-107.3761
1496625425.5653550625,1496625425.5677769184, -0.2046, -0.2749, -0.0791, 33.3710,  1.1597,-108.8104
1496625425.5678489208,1496625425.5702590942, -0.2046, -0.2749, -0.0791, 33.3710,  1.1597,-108.8104
1496625425.5703320503,1496625425.5727510452, -0.2046, -0.2749, -0.0791, 33.3710,  1.1597,-108.8104
1496625425.5728240013,1496625425.5752439499, -0.2046, -0.2749, -0.0791, 33.3710,  1.1597,-108.8104
1496625425.5753169060,1496625425.5777258873, -0.2046, -0.2749, -0.0791, 38.6963,-23.8800,-118.9880
1496625425.5777978897,1496625425.5802099705, -0.2095, -0.2915, -0.1226, 38.6963,-23.8800,-118.9880
1496625425.5802829266,1496625425.5827000141, -0.2095, -0.2915, -0.1226, 38.6963,-23.8800,-118.9880
1496625425.5827739239,1496625425.5852029324, -0.2095, -0.2915, -0.1226, 38.6963,-23.8800,-118.9880
1496625425.5852758884,1496625425.5876920223, -0.2095, -0.2915, -0.1226, 46.5088,-47.5922,-125.6561
1496625425.5877649784,1496625425.5901799202, -0.2095, -0.2915, -0.1226, 43.3960,-47.5922,-125.6561
1496625425.5902531147,1496625425.5926721096, -0.2095, -0.2915, -0.1226, 43.3960,-47.5922,-125.6561
1496625425.5927460194,1496625425.5952000618, -0.2095, -0.2915, -0.1226, 43.3960,-47.5922,-125.6561
1496625425.5952739716,1496625425.5976929665, -0.2095, -0.2915, -0.1226, 43.3960,-47.5922,-133.4686
1496625425.5977659225,1496625425.6001789570, -0.1738, -0.3193, -0.1108, 45.6696,-62.1643,-133.7738
1496625425.6002669334,1496625425.6026840210, -0.1738, -0.3193, -0.1108, 45.6696,-62.1643,-133.7738
1496625425.6027560234,1496625425.6050949097, -0.1738, -0.3193, -0.1108, 45.6696,-62.1643,-133.7738
1496625425.6051681042,1496625425.6074609756, -0.1738, -0.3193, -0.1108, 45.6696,-62.1643,-133.7738
1496625425.6075329781,1496625425.6098289490, -0.1738, -0.3193, -0.1108, 46.4630,-61.1267,-145.3857
1496625425.6099030972,1496625425.6121950150, -0.1738, -0.3193, -0.1108, 46.4630,-61.1267,-145.3857
1496625425.6122660637,1496625425.6146280766, -0.1738, -0.3193, -0.1108, 46.4630,-61.1267,-145.3857
1496625425.6147010326,1496625425.6171159744, -0.1738, -0.3193, -0.1108, 46.4630,-61.1267,-145.3857
1496625425.6171879768,1496625425.6196050644, -0.0220, -0.3438, -0.0244, 46.4630,-61.1267,-157.1045
1496625425.6196780205,1496625425.6220920086, -0.0220, -0.3438, -0.0244, 44.2200,-47.8973,-157.8369
1496625425.6221640110,1496625425.6245930195, -0.0220, -0.3438, -0.0244, 44.2200,-47.8973,-157.8369
1496625425.6246659756,1496625425.6270799637, -0.0220, -0.3438, -0.0244, 44.2200,-47.8973,-157.8369
1496625425.6271529198,1496625425.6295650005, -0.0220, -0.3438, -0.0244, 44.2200,-47.8973,-157.8369
1496625425.6296379566,1496625425.6320519447, -0.0220, -0.3438, -0.0244, 41.7023,-28.5034,-168.4265
1496625425.6321239471,1496625425.6345889568, -0.0220, -0.3438, -0.0244, 41.7023,-28.5034,-168.4265
1496625425.6346609592,1496625425.6370749474, -0.0220, -0.3438,  0.0601, 41.7023,-28.5034,-168.4265
1496625425.6371469498,1496625425.6395599842,  0.1567, -0.2954,  0.0601, 41.7023,-28.5034,-168.4265
1496625425.6396319866,1496625425.6420500278,  0.1567, -0.2954,  0.0601, 41.7023, -6.6071,-173.7366
1496625425.6421220303,1496625425.6446039677,  0.1567, -0.2954,  0.0601, 42.6178, -6.6071,-173.7366
1496625425.6446769238,1496625425.6470890045,  0.1567, -0.2954,  0.0601, 42.6178, -6.6071,-173.7366
1496625425.6471629143,1496625425.6495790482,  0.1567, -0.2954,  0.0601, 42.6178, -6.6071,-173.7366
1496625425.6496520042,1496625425.6520690918,  0.1567, -0.2954,  0.0601, 42.6178, -6.6071,-169.8303
1496625425.6521420479,1496625425.6545469761,  0.1567, -0.2954,  0.0601, 41.0309, 20.7672,-169.7235
1496625425.6546199322,1496625425.6569159031,  0.1567, -0.1704,  0.2153, 41.0309, 20.7672,-169.7235
1496625425.6569890976,1496625425.6592819691,  0.5034, -0.1816,  0.2153, 41.0309, 20.7672,-169.7235
1496625425.6593539715,1496625425.6616449356,  0.5034, -0.1816,  0.2153, 41.0309, 20.7672,-169.7235
1496625425.6617190838,1496625425.6640639305,  0.5034, -0.1816,  0.2153, 35.2478, 43.2129,-162.3535
1496625425.6641368866,1496625425.6665589809,  0.5034, -0.1816,  0.2153, 35.2478, 43.2129,-162.3535
1496625425.6666328907,1496625425.6690530777,  0.5034, -0.1816,  0.2153, 35.2478, 43.2129,-162.3535
1496625425.6691250801,1496625425.6715400219,  0.5034, -0.1816,  0.2153, 35.2478, 43.2129,-162.3535
1496625425.6716129780,1496625425.6740410328,  0.5034, -0.1816,  0.2153, 35.2478, 43.2129,-146.0876
1496625425.6741139889,1496625425.6765270233,  0.5034, -0.1816,  0.1885, 34.4391, 45.6085,-146.0876
1496625425.6765999794,1496625425.6790111065,  0.7505, -0.1177,  0.1885, 34.4391, 45.6085,-146.0876
1496625425.6790831089,1496625425.6814959049,  0.7505, -0.1177,  0.1885, 34.4391, 45.6085,-146.0876
1496625425.6815690994,1496625425.6839959621,  0.7505, -0.1177,  0.1885, 34.4391, 45.6085,-146.0876
1496625425.6840689182,1496625425.6864809990,  0.7505, -0.1177,  0.1885, 36.6211, 31.2500,-119.6442
1496625425.6865530014,1496625425.6889700890,  0.7505, -0.1177,  0.1885, 36.6211, 31.2500,-119.6442
1496625425.6890430450,1496625425.6914598942,  0.7505, -0.1177,  0.1885, 36.6211, 31.2500,-119.6442
1496625425.6915330887,1496625425.6939849854,  0.7505, -0.1177,  0.1885, 36.6211, 31.2500,-119.6442
1496625425.6940579414,1496625425.6964719296,  0.7505, -0.0361,  2.8818, 28.8086, -9.6741,-117.3401
1496625425.6965439320,1496625425.6989579201,  2.7075, -0.0361,  2.8818, 29.0680, -9.6741,-117.3401
1496625425.6990311146,1496625425.7014470100,  2.7075, -0.0361,  2.8818, 29.0680, -9.6741,-117.3401
1496625425.7015190125,1496625425.7039489746,  2.7075, -0.0361,  2.8818, 29.0680, -9.6741,-117.3401
1496625425.7040219307,1496625425.7063150406,  2.7075, -0.0361,  2.8818, 29.0680, -9.6741,-117.3401
1496625425.7063879967,1496625425.7086811066,  2.7075, -0.0361,  2.8818,-111.8774,-62.0117,-242.4469
1496625425.7087540627,1496625425.7110490799,  2.7075, -0.0361,  2.8818,-111.8774,-62.0117,-242.4469
1496625425.7111210823,1496625425.7134189606,  2.7075, -0.0361,  2.8818,-111.8774,-62.0117,-242.4469
1496625425.7134931087,1496625425.7159080505,  2.7075,  2.5889, -1.8574,-111.8774,-62.0117,-242.4469
1496625425.7159810066,1496625425.7183990479,  0.8784,  2.6211, -1.8574, 17.7155,302.5208,-73.2727
1496625425.7184720039,1496625425.7208859921,  0.8784,  2.6211, -1.8574, 17.7155,302.5208,-73.2727
1496625425.7209589481,1496625425.7233870029,  0.8784,  2.6211, -1.8574, 17.7155,302.5208,-73.2727
1496625425.7234609127,1496625425.7258739471,  0.8784,  2.6211, -1.8574, 17.7155,302.5208,-73.2727
1496625425.7259469032,1496625425.7283580303,  0.8784,  2.6211, -1.8574, 17.7155,302.5208, 63.2935
1496625425.7284319401,1496625425.7308509350,  0.8784,  2.6211, -1.8574, 28.6560,-113.8000, 63.2935
1496625425.7309238911,1496625425.7333750725,  0.8784,  2.6211, -1.8574, 28.6560,-113.8000, 63.2935
1496625425.7334470749,1496625425.7358620167,  0.8784,  2.4209,  0.5439, 28.6560,-113.8000, 63.2935
1496625425.7359349728,1496625425.7383499146, -2.7593,  2.4209,  0.5439, 28.6560,-113.8000, 63.2935
1496625425.7384219170,1496625425.7408380508, -2.7593,  2.4209,  0.5439,-36.6058,-141.4948,  1.6479
1496625425.7409110069,1496625425.7433199883, -2.7593,  2.4209,  0.5439,-36.6058,-141.4948,  1.6479
1496625425.7434370518,1496625425.7458519936, -2.7593,  2.4209,  0.5439,-36.6058,-141.4948,  1.6479
1496625425.7459249496,1496625425.7483479977, -2.7593,  2.4209,  0.5439,-36.6058,-141.4948,  1.6479
1496625425.7484209538,1496625425.7508430481, -2.7593,  2.4209,  0.5439,  6.3629, 65.1398,-31.5857
1496625425.7509160042,1496625425.7533769608, -2.7593,  2.4209,  0.5439,  5.6458, 65.1398,-31.5857
1496625425.7534511089,1496625425.7557449341,  0.8071,  1.1577, -0.9458,  5.6458, 65.1398,-31.5857
1496625425.7558178902,1496625425.7581119537,  0.8071,  1.1577, -0.9458,  5.6458, 65.1398,-31.5857
1496625425.7581839561,1496625425.7604780197,  0.8071,  1.1577, -0.9458,  5.6458, 65.1398,-31.5857
1496625425.7605500221,1496625425.7628428936,  0.8071,  1.1577, -0.9458, 17.2272, 47.7600,  7.0648
1496625425.7629148960,1496625425.7653191090,  0.8071,  1.1577, -0.9458, 17.2272, 47.7600,  7.0648
1496625425.7653920650,1496625425.7678050995,  0.8071,  1.1577, -0.9458, 17.2272, 47.7600,  7.0648
1496625425.7678771019,1496625425.7702898979,  0.8071,  1.1577, -0.9458, 17.2272, 47.7600,  7.0648
1496625425.7703619003,1496625425.7727739811,  0.8071,  1.1577, -0.9458,  7.5073,  5.4321, 24.3835
1496625425.7728469372,1496625425.7752709389,  0.3071,  0.2783,  0.1978,  7.5073,  5.4321, 24.3835
1496625425.7753438950,1496625425.7777619362,  0.3677,  0.2783,  0.1978,  7.5073,  5.4321, 24.3835
1496625425.7778348923,1496625425.7802460194,  0.3677,  0.2783,  0.1978,  7.5073,  5.4321, 24.3835
1496625425.7803189754,1496625425.7827351093,  0.3677,  0.2783,  0.1978,  7.5073,  5.4321, -5.8594
1496625425.7828080654,1496625425.7852358818,  0.3677,  0.2783,  0.1978,  1.2970, 15.5334, -5.8594
1496625425.7853078842,1496625425.7897279263,  0.3677,  0.2783,  0.1978,  1.2970, 15.5334, -5.8594
1496625425.7898130417,1496625425.7921040058,  0.3677,  0.2783,  0.1978,  1.2970, 15.5334, -5.8594
1496625425.7921760082,1496625425.7945408821,  0.3677,  0.3604,  0.4951, -1.0986,  1.0986,-17.7307
1496625425.7946140766,1496625425.7969079018, -0.1924,  0.3604,  0.4951, -1.0986,  1.0986,-17.7307
1496625425.7969799042,1496625425.7992761135, -0.1924,  0.3604,  0.4951, -1.0986,  1.0986,-17.7307
1496625425.7993481159,1496625425.8016400337, -0.1924,  0.3604,  0.4951, -1.0986,  1.0986,-17.7307
1496625425.8017120361,1496625425.8040070534, -0.1924,  0.3604,  0.4951, -1.0986,  1.0986,-17.7307
1496625425.8040790558,1496625425.8063709736, -0.1924,  0.3604,  0.4951,-13.3362, -0.7019,-35.5682
1496625425.8064429760,1496625425.8087379932, -0.1924,  0.3604,  0.4951,-13.3362, -0.7019,-35.5682
1496625425.8088109493,1496625425.8111019135, -0.1924,  0.3604,  0.4951,-13.3362, -0.7019,-35.5682
1496625425.8111739159,1496625425.8134679794, -0.1924,  0.3604,  0.1201,-13.3362, -0.7019,-35.5682
1496625425.8135399818,1496625425.8158340454,  0.2480,  0.8203,  0.0820, -9.4299, -7.6447,-58.5632
1496625425.8159050941,1496625425.8181979656,  0.2480,  0.8203,  0.0820,-11.6882, -7.6447,-58.5632
1496625425.8182690144,1496625425.8205559254,  0.2480,  0.8203,  0.0820,-11.6882, -7.6447,-58.5632
1496625425.8206288815,1496625425.8229200840,  0.2480,  0.8203,  0.0820,-11.6882, -7.6447,-58.5632
1496625425.8229908943,1496625425.8253560066,  0.2480,  0.8203,  0.0820,-11.6882, -7.6447,-58.5632
1496625425.8254280090,1496625425.8277199268,  0.2480,  0.8203,  0.0820,  1.0376,-17.5629,-63.0035
1496625425.8277919292,1496625425.8300859928,  0.2480,  0.8203,  0.0820,  1.0376,-17.5629,-63.0035
1496625425.8301579952,1496625425.8324480057,  0.2480,  0.8203,  0.0820,  1.0376,-17.5629,-63.0035
1496625425.8325190544,1496625425.8348209858,  0.1528,  0.9248,  0.0493,  1.0376,-17.5629,-63.0035
1496625425.8348948956,1496625425.8371870518,  0.1528,  0.9248,  0.0493,  1.0376,-17.5629,-65.7959
1496625425.8372590542,1496625425.8395459652,  0.1528,  0.9248,  0.0493, 10.5133,-26.0620,-65.7959
1496625425.8396179676,1496625425.8419060707,  0.1528,  0.9248,  0.0493, 10.5133,-26.0620,-65.7959
1496625425.8419790268,1496625425.8443210125,  0.1528,  0.9248,  0.0493, 10.5133,-26.0620,-65.7959
1496625425.8443930149,1496625425.8466830254,  0.1528,  0.9248,  0.0493, 10.5133,-26.0620,-65.7959
1496625425.8467550278,1496625425.8490459919,  0.1528,  0.9248,  0.0493, 23.4070,-37.4146,-66.0248
1496625425.8491179943,1496625425.8514080048,  0.1528,  0.9248,  0.0493, 23.4070,-37.4146,-66.0248
1496625425.8514800072,1496625425.8537991047,  0.1108,  0.8652,  0.0918, 23.4070,-37.4146,-66.0248
1496625425.8538711071,1496625425.8561611176,  0.1108,  0.8652,  0.0918, 23.4070,-37.4146,-66.0248
1496625425.8562328815,1496625425.8585250378,  0.1108,  0.8652,  0.0918, 23.4070,-37.4146,-62.1185
1496625425.8585979939,1496625425.8608839512,  0.1108,  0.8652,  0.0918, 32.7301,-53.4515,-61.9812
1496625425.8609549999,1496625425.8632431030,  0.1108,  0.8652,  0.0918, 32.7301,-53.4515,-61.9812
1496625425.8633151054,1496625425.8656709194,  0.1108,  0.8652,  0.0918, 32.7301,-53.4515,-61.9812
1496625425.8657429218,1496625425.8680300713,  0.1108,  0.8652,  0.0918, 32.7301,-53.4515,-61.9812
1496625425.8681020737,1496625425.8703849316,  0.1108,  0.8652,  0.0918, 38.0707,-65.0635,-59.2194
1496625425.8704569340,1496625425.8727478981,  0.1108,  0.7402,  0.0513, 38.0707,-65.0635,-59.2194
1496625425.8728189468,1496625425.8751339912, -0.0312,  0.7339,  0.0513, 38.0707,-65.0635,-59.2194
1496625425.8752069473,1496625425.8774979115, -0.0312,  0.7339,  0.0513, 38.0707,-65.0635,-59.2194
1496625425.8775699139,1496625425.8798620701, -0.0312,  0.7339,  0.0513, 38.0707,-65.0635,-59.2194
1496625425.8799340725,1496625425.8822200298, -0.0312,  0.7339,  0.0513, 40.4358,-68.8477,-55.9540
1496625425.8822920322,1496625425.8845889568, -0.0312,  0.7339,  0.0513, 40.4358,-68.8477,-55.9540
1496625425.8846619129,1496625425.8869519234, -0.0312,  0.7339,  0.0513, 40.4358,-68.8477,-55.9540
1496625425.8870239258,1496625425.8893039227, -0.0312,  0.7339,  0.0513, 40.4358,-68.8477,-55.9540
1496625425.8893771172,1496625425.8916668892, -0.0312,  0.7339,  0.0513, 40.4358,-64.9414,-50.3387
1496625425.8917388916,1496625425.8940320015, -0.1216,  0.7344,  0.0073, 41.1530,-65.0482,-50.3387
1496625425.8941040039,1496625425.8963940144, -0.1216,  0.7344,  0.0073, 41.1530,-65.0482,-50.3387
1496625425.8964660168,1496625425.8987491131, -0.1216,  0.7344,  0.0073, 41.1530,-65.0482,-50.3387
1496625425.8988220692,1496625425.9011139870, -0.1216,  0.7344,  0.0073, 41.1530,-65.0482,-50.3387
1496625425.9011869431,1496625425.9034929276, -0.1216,  0.7344,  0.0073, 41.5955,-58.8684,-45.6848
