timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624709.3413460255,1496624709.3437690735, -0.3398,  2.2998, -0.2568,-115.0970,232.0404,327.7740
1496624709.3438410759,1496624709.3462579250, -0.3398,  2.9248, -0.2773,-176.5137,115.9821,350.6927
1496624709.3463299274,1496624709.3487439156, -0.2764,  2.8921, -0.2773,-176.5137,115.9821,350.6927
1496624709.3488171101,1496624709.3512320518, -0.2764,  2.8921, -0.2773,-176.5137,115.9821,350.6927
1496624709.3513050079,1496624709.3537480831, -0.2764,  2.8921, -0.2773,-176.5137,115.9821,350.6927
1496624709.3538200855,1496624709.3561110497, -0.2764,  2.8921, -0.2773,-204.9255,  1.6022,374.0692
1496624709.3561830521,1496624709.3584690094, -0.2764,  2.8921, -0.2773,-204.9255,  1.6022,374.0692
1496624709.3585419655,1496624709.3608360291, -0.2764,  2.8921, -0.2773,-204.9255,  1.6022,374.0692
1496624709.3609089851,1496624709.3631999493, -0.2764,  2.8921, -0.2773,-204.9255,  1.6022,374.0692
1496624709.3632719517,1496624709.3656859398, -0.2764,  2.8921,  0.1494,-204.9255,  1.6022,374.0692
1496624709.3657588959,1496624709.3681769371, -0.4019,  3.2026,  0.1494,-216.4917,-107.1320,387.6038
1496624709.3682498932,1496624709.3706700802, -0.4019,  3.2026,  0.1494,-216.4917,-107.1320,387.6038
1496624709.3707430363,1496624709.3731589317, -0.4019,  3.2026,  0.1494,-216.4917,-107.1320,387.6038
1496624709.3732318878,1496624709.3756589890, -0.4019,  3.2026,  0.1494,-216.4917,-107.1320,387.6038
1496624709.3757319450,1496624709.3781459332, -0.4019,  3.2026,  0.1494,-190.7501,-176.2695,389.2517
1496624709.3782179356,1496624709.3806390762, -0.4019,  3.2026,  0.1494,-190.7501,-176.2695,389.2517
1496624709.3807120323,1496624709.3831229210, -0.4019,  3.2026,  0.1494,-190.7501,-176.2695,389.2517
1496624709.3831949234,1496624709.3856298923, -0.4019,  3.0229,  0.0122,-190.7501,-176.2695,389.2517
1496624709.3857030869,1496624709.3881220818, -1.2959,  3.0229,  0.0122,-190.7501,-195.8008,370.2240
1496624709.3881950378,1496624709.3906118870, -1.2959,  3.0229,  0.0122,-142.8680,-198.3643,370.2240
1496624709.3906850815,1496624709.3931059837, -1.2959,  3.0229,  0.0122,-142.8680,-198.3643,370.2240
1496624709.3931779861,1496624709.3955988884, -1.2959,  3.0229,  0.0122,-142.8680,-198.3643,370.2240
1496624709.3956730366,1496624709.3980829716, -1.2959,  3.0229,  0.0122,-142.8680,-198.3643,370.2240
1496624709.3981549740,1496624709.4005699158, -1.2959,  3.0229,  0.0122,-120.4529,-181.7780,348.3734
1496624709.4006431103,1496624709.4030630589, -1.2959,  3.0229,  0.0122,-120.4529,-181.7780,348.3734
1496624709.4031350613,1496624709.4055080414, -1.4209,  2.5962, -0.4033,-120.4529,-181.7780,348.3734
1496624709.4055809975,1496624709.4078741074, -1.4106,  2.5962, -0.4033,-120.4529,-181.7780,348.3734
1496624709.4079470634,1496624709.4102408886, -1.4106,  2.5962, -0.4033,-112.3505,-138.8855,337.3108
1496624709.4103128910,1496624709.4126069546, -1.4106,  2.5962, -0.4033,-112.3505,-138.8855,337.3108
1496624709.4126789570,1496624709.4150719643, -1.4106,  2.5962, -0.4033,-112.3505,-138.8855,337.3108
1496624709.4151449203,1496624709.4175601006, -1.4106,  2.5962, -0.4033,-112.3505,-138.8855,337.3108
1496624709.4176330566,1496624709.4200448990, -1.4106,  2.5962, -0.4033,-112.3505,-138.8855,337.3108
1496624709.4201180935,1496624709.4225358963, -1.4106,  2.5962, -0.4033,-113.3728,-82.5500,317.4133
1496624709.4226090908,1496624709.4250299931, -1.4106,  2.2290, -0.6216,-113.3728,-82.5500,317.4133
1496624709.4251029491,1496624709.4275200367, -1.1641,  2.2290, -0.6216,-113.3728,-82.5500,317.4133
1496624709.4275929928,1496624709.4300119877, -1.1641,  2.2290, -0.6216,-113.3728,-82.5500,317.4133
1496624709.4300849438,1496624709.4324979782, -1.1641,  2.2290, -0.6216,-100.9369,-37.5977,285.8734
1496624709.4325709343,1496624709.4349999428, -1.1641,  2.2290, -0.6216,-100.9369,-37.5977,285.8734
1496624709.4350740910,1496624709.4374890327, -1.1641,  2.2290, -0.6216,-100.9369,-37.5977,285.8734
1496624709.4375610352,1496624709.4399809837, -1.1641,  2.2290, -0.6216,-100.9369,-37.5977,285.8734
1496624709.4400529861,1496624709.4424710274, -1.1641,  2.2290, -0.6216,-100.9369,  1.4648,255.3558
1496624709.4425439835,1496624709.4449970722, -1.5391,  1.6377, -0.8120,-77.4384,  2.0905,255.3558
1496624709.4450690746,1496624709.4474849701, -1.5391,  1.6377, -0.8120,-77.4384,  2.0905,255.3558
1496624709.4475569725,1496624709.4499750137, -1.5391,  1.6377, -0.8120,-77.4384,  2.0905,255.3558
1496624709.4500470161,1496624709.4524669647, -1.5391,  1.6377, -0.8120,-77.4384,  2.0905,255.3558
1496624709.4525389671,1496624709.4549129009, -1.5391,  1.6377, -0.8120,-40.8020, 57.1289,207.6874
1496624709.4549860954,1496624709.4572811127, -1.5391,  1.6377, -0.8120,-40.8020, 57.1289,207.6874
1496624709.4573550224,1496624709.4596500397, -1.5391,  1.6377, -0.8120,-40.8020, 57.1289,207.6874
1496624709.4597229958,1496624709.4620149136, -1.5391,  1.6377, -0.8120,-40.8020, 57.1289,207.6874
1496624709.4620869160,1496624709.4644529819, -1.7891,  0.5376, -0.6245, 17.7917,132.4005,130.4016
1496624709.4645259380,1496624709.4669411182, -1.8179,  0.5376, -0.6245, 15.7166,132.4005,130.4016
1496624709.4670150280,1496624709.4694330692, -1.8179,  0.5376, -0.6245, 15.7166,132.4005,130.4016
1496624709.4695060253,1496624709.4719200134, -1.8179,  0.5376, -0.6245, 15.7166,132.4005,130.4016
1496624709.4719929695,1496624709.4744191170, -1.8179,  0.5376, -0.6245, 15.7166,132.4005,  1.4954
1496624709.4744908810,1496624709.4768979549, -1.8179,  0.5376, -0.6245, 97.7631,237.3505,  0.5035
1496624709.4769709110,1496624709.4793839455, -1.8179,  0.5376, -0.6245, 97.7631,237.3505,  0.5035
1496624709.4794580936,1496624709.4818758965, -1.8179,  0.5376, -0.6245, 97.7631,237.3505,  0.5035
1496624709.4819490910,1496624709.4843709469, -1.1777, -1.2183,  0.1377, 97.7631,237.3505,  0.5035
1496624709.4844429493,1496624709.4868628979, -1.1777, -1.2183,  0.1377,142.7460,329.0710,-158.8440
1496624709.4869349003,1496624709.4893510342, -1.1777, -1.2183,  0.1377,142.7460,329.0710,-158.8440
1496624709.4894239902,1496624709.4918389320, -1.1777, -1.2183,  0.1377,142.7460,329.0710,-158.8440
1496624709.4919109344,1496624709.4943640232, -1.1777, -1.2183,  0.1377,142.7460,329.0710,-158.8440
1496624709.4944360256,1496624709.4968519211, -1.1777, -1.2183,  0.1377,142.7460,400.0092,-242.9810
1496624709.4969251156,1496624709.4993450642, -1.1777, -1.2183,  0.1377,168.5486,400.0092,-242.9810
1496624709.4994189739,1496624709.5018379688, -1.1777, -1.2183,  0.1377,168.5486,400.0092,-242.9810
1496624709.5019099712,1496624709.5043370724, -0.6152, -0.6445,  0.0469,168.5486,400.0092,-242.9810
1496624709.5044100285,1496624709.5067050457, -0.6152, -0.6445,  0.0469,168.5486,400.0092,-242.9810
1496624709.5067780018,1496624709.5090699196, -0.6152, -0.6445,  0.0469,243.7134,359.2529,-328.7506
1496624709.5091419220,1496624709.5114328861, -0.6152, -0.6445,  0.0469,243.7134,359.2529,-328.7506
1496624709.5115060806,1496624709.5138490200, -0.6152, -0.6445,  0.0469,243.7134,359.2529,-328.7506
1496624709.5139219761,1496624709.5163381100, -0.6152, -0.6445,  0.0469,243.7134,359.2529,-328.7506
1496624709.5164110661,1496624709.5188300610, -0.6152, -0.6445,  0.0469,298.4009,287.8723,-374.1455
1496624709.5189030170,1496624709.5213160515, -0.6152, -0.6445,  0.0469,297.4396,287.8723,-374.1455
1496624709.5213890076,1496624709.5238161087, -0.3975,  0.2861,  0.1870,297.4396,287.8723,-374.1455
1496624709.5238890648,1496624709.5263020992, -0.3975,  0.2861,  0.1870,297.4396,287.8723,-374.1455
1496624709.5263750553,1496624709.5287899971, -0.3975,  0.2861,  0.1870,297.4396,287.8723,-413.2080
1496624709.5288629532,1496624709.5312759876, -0.3975,  0.2861,  0.1870,348.9838,176.6815,-412.5977
1496624709.5313498974,1496624709.5338020325, -0.3975,  0.2861,  0.1870,348.9838,176.6815,-412.5977
1496624709.5338740349,1496624709.5362880230, -0.3975,  0.2861,  0.1870,348.9838,176.6815,-412.5977
1496624709.5363600254,1496624709.5387749672, -0.3975,  0.2861,  0.1870,348.9838,176.6815,-412.5977
1496624709.5388479233,1496624709.5412619114, -0.3975,  0.2861,  0.1870,384.3689, 71.2585,-434.0363
1496624709.5413351059,1496624709.5437939167, -0.2861,  0.6533,  0.4331,384.3689, 71.2585,-434.0363
1496624709.5438671112,1496624709.5462849140, -0.2861,  0.6533,  0.4331,384.3689, 71.2585,-434.0363
1496624709.5463581085,1496624709.5487749577, -0.2861,  0.6533,  0.4331,384.3689, 71.2585,-434.0363
1496624709.5488479137,1496624709.5512669086, -0.2861,  0.6533,  0.4331,384.3689,-30.7159,-453.4454
1496624709.5513401031,1496624709.5537528992, -0.2861,  0.6533,  0.4331,387.0850,-30.7159,-453.4454
1496624709.5538260937,1496624709.5561180115, -0.2861,  0.6533,  0.4331,387.0850,-30.7159,-453.4454
1496624709.5561909676,1496624709.5584878922, -0.2861,  0.6533,  0.4331,387.0850,-30.7159,-453.4454
1496624709.5585610867,1496624709.5608561039, -0.2861,  0.6533,  0.4331,387.0850,-30.7159,-453.4454
1496624709.5609281063,1496624709.5632228851, -0.2559,  0.7441,  0.2217,361.8927,-124.2218,-475.6470
1496624709.5632948875,1496624709.5655879974, -0.2559,  0.7441,  0.2217,361.8927,-124.2218,-475.6470
1496624709.5656599998,1496624709.5679440498, -0.2559,  0.7441,  0.2217,361.8927,-124.2218,-475.6470
1496624709.5680160522,1496624709.5703060627, -0.2559,  0.7441,  0.2217,361.8927,-124.2218,-475.6470
1496624709.5703790188,1496624709.5726668835, -0.2559,  0.7441,  0.2217,361.8927,-210.1593,-496.1548
1496624709.5727400780,1496624709.5751841068, -0.2559,  0.7441,  0.2217,321.0144,-209.3201,-496.1548
1496624709.5752570629,1496624709.5776770115, -0.2559,  0.7441,  0.2217,321.0144,-209.3201,-496.1548
1496624709.5777499676,1496624709.5801689625, -0.2559,  0.7441,  0.2217,321.0144,-209.3201,-496.1548
1496624709.5802409649,1496624709.5826570988,  0.0469,  0.6504,  0.1255,321.0144,-209.3201,-496.1548
1496624709.5827291012,1496624709.5851891041,  0.0469,  0.6504,  0.1255,269.0430,-290.8936,-500.0000
1496624709.5852620602,1496624709.5876789093,  0.0469,  0.6504,  0.1255,269.0430,-290.8936,-500.0000
1496624709.5877509117,1496624709.5901710987,  0.0469,  0.6504,  0.1255,269.0430,-290.8936,-500.0000
1496624709.5902431011,1496624709.5926599503,  0.0469,  0.6504,  0.1255,269.0430,-290.8936,-500.0000
1496624709.5927329063,1496624709.5951919556,  0.0469,  0.6504,  0.1255,219.1315,-353.1647,-500.0000
1496624709.5952661037,1496624709.5976829529,  0.0469,  0.6504,  0.1255,219.1315,-353.1647,-500.0000
1496624709.5977559090,1496624709.6001710892,  0.0469,  0.6504,  0.1255,219.1315,-353.1647,-500.0000
1496624709.6002440453,1496624709.6026608944, -0.1860,  0.6660, -0.1133,219.1315,-353.1647,-500.0000
1496624709.6027328968,1496624709.6051828861, -0.1860,  0.6660, -0.1133,219.1315,-353.1647,-500.0000
1496624709.6052548885,1496624709.6076619625, -0.1860,  0.6660, -0.1133,176.4374,-341.8579,-500.0000
1496624709.6077349186,1496624709.6101469994, -0.1860,  0.6660, -0.1133,176.4374,-341.8579,-500.0000
1496624709.6102199554,1496624709.6126310825, -0.1860,  0.6660, -0.1133,176.4374,-341.8579,-500.0000
1496624709.6127040386,1496624709.6150329113, -0.1860,  0.6660, -0.1133,176.4374,-341.8579,-500.0000
1496624709.6151049137,1496624709.6173980236, -0.1860,  0.6660, -0.1133,146.5759,-229.6143,-500.0000
1496624709.6174709797,1496624709.6197628975, -0.1860,  0.6660, -0.1133,146.5759,-229.6143,-500.0000
1496624709.6198348999,1496624709.6221249104, -0.3008,  1.1255, -0.1782,146.5759,-229.6143,-500.0000
1496624709.6221981049,1496624709.6245989799, -0.3008,  1.1255, -0.1782,146.5759,-229.6143,-500.0000
1496624709.6246719360,1496624709.6270890236, -0.3008,  1.1255, -0.1782,146.5759,-49.9268,-500.0000
1496624709.6271610260,1496624709.6295781136, -0.3008,  1.1255, -0.1782,124.3591,-49.4537,-500.0000
1496624709.6296501160,1496624709.6320669651, -0.3008,  1.1255, -0.1782,124.3591,-49.4537,-500.0000
1496624709.6321399212,1496624709.6346030235, -0.3008,  1.1255, -0.1782,124.3591,-49.4537,-500.0000
1496624709.6346759796,1496624709.6370930672, -0.3008,  1.1255, -0.1782,124.3591,-49.4537,-500.0000
1496624709.6371660233,1496624709.6395831108, -0.3008,  1.1255, -0.1782,106.0333, 88.4399,-500.0000
1496624709.6396570206,1496624709.6420769691,  1.4375,  2.0601,  0.1206,106.0333, 88.4399,-500.0000
1496624709.6421499252,1496624709.6445829868,  1.4375,  2.0601,  0.1206,106.0333, 88.4399,-500.0000
1496624709.6446559429,1496624709.6470739841,  1.4375,  2.0601,  0.1206,106.0333, 88.4399,-500.0000
1496624709.6471469402,1496624709.6495649815,  1.4375,  2.0601,  0.1206,107.5745,117.1112,-500.0000
1496624709.6496379375,1496624709.6520550251,  1.4375,  2.0601,  0.1206,107.5745,117.1112,-500.0000
1496624709.6521279812,1496624709.6545839310,  1.4375,  2.0601,  0.1206,107.5745,117.1112,-500.0000
1496624709.6546568871,1496624709.6570730209,  1.4375,  2.0601,  0.1206,107.5745,117.1112,-500.0000
1496624709.6571459770,1496624709.6595649719,  1.4375,  2.0601,  0.1206,107.5745,117.1112,-495.3156
1496624709.6596379280,1496624709.6620550156,  2.3770,  2.3413,  1.0078,115.6006,105.5298,-495.3156
1496624709.6621279716,1496624709.6645390987,  2.3770,  2.3413,  1.0078,115.6006,105.5298,-495.3156
1496624709.6646120548,1496624709.6669030190,  2.3770,  2.3413,  1.0078,115.6006,105.5298,-495.3156
1496624709.6669740677,1496624709.6692719460,  2.3770,  2.3413,  1.0078,115.6006,105.5298,-495.3156
1496624709.6693439484,1496624709.6716320515,  2.3770,  2.3413,  1.0078,113.3728,131.4087,-466.1560
1496624709.6717059612,1496624709.6740489006,  2.3770,  2.3413,  1.0078,113.3728,131.4087,-466.1560
1496624709.6741209030,1496624709.6765348911,  2.3770,  2.3413,  1.0078,113.3728,131.4087,-466.1560
1496624709.6766080856,1496624709.6790239811,  2.3770,  2.3413,  1.0078,113.3728,131.4087,-466.1560
1496624709.6790959835,1496624709.6815071106,  3.6211,  3.3604,  1.0835,113.3728,134.5825,-400.7721
1496624709.6815791130,1496624709.6840019226,  3.6211,  3.3604,  1.0835,127.5635,134.5825,-400.7721
1496624709.6840751171,1496624709.6864850521,  3.6211,  3.3604,  1.0835,127.5635,134.5825,-400.7721
1496624709.6865570545,1496624709.6889710426,  3.6211,  3.3604,  1.0835,127.5635,134.5825,-400.7721
1496624709.6890439987,1496624709.6914610863,  3.6211,  3.3604,  1.0835,127.5635,134.5825,-400.7721
1496624709.6915340424,1496624709.6939880848,  3.6211,  3.3604,  1.0835,125.8392, 55.0537,-286.5295
1496624709.6940600872,1496624709.6964740753,  3.6211,  3.3604,  1.0835,125.8392, 55.0537,-286.5295
1496624709.6965479851,1496624709.6989629269,  3.6211,  3.3604,  1.8335,125.8392, 55.0537,-286.5295
1496624709.6990349293,1496624709.7014489174,  3.6489,  1.7666,  1.7676,125.8392, 55.0537,-286.5295
1496624709.7015221119,1496624709.7039909363,  3.6489,  1.7666,  1.7676,116.5314,-85.0983,-167.4042
1496624709.7040638924,1496624709.7064790726,  3.6489,  1.7666,  1.7676,116.5314,-85.0983,-167.4042
1496624709.7065520287,1496624709.7089629173,  3.6489,  1.7666,  1.7676,116.5314,-85.0983,-167.4042
1496624709.7090361118,1496624709.7114489079,  3.6489,  1.7666,  1.7676,116.5314,-85.0983,-167.4042
1496624709.7115221024,1496624709.7139520645,  3.6489,  1.7666,  1.7676,116.5314,-143.6920,-66.1926
1496624709.7140250206,1496624709.7163178921,  3.6489,  1.7666,  1.7676, 63.6902,-142.5781,-66.1926
1496624709.7163910866,1496624709.7186870575,  3.6489,  1.7666,  1.4194, 63.6902,-142.5781,-66.1926
1496624709.7187590599,1496624709.7210550308,  2.7524,  0.4648,  1.4194, 63.6902,-142.5781,-66.1926
1496624709.7211279869,1496624709.7234449387,  2.7524,  0.4648,  1.4194, 63.6902,-142.5781,-66.1926
1496624709.7235169411,1496624709.7259318829,  2.7524,  0.4648,  1.4194, -8.3008,-115.0818, 14.3433
1496624709.7260038853,1496624709.7284231186,  2.7524,  0.4648,  1.4194, -8.3008,-115.0818, 14.3433
1496624709.7284970284,1496624709.7309129238,  2.7524,  0.4648,  1.4194, -8.3008,-115.0818, 14.3433
1496624709.7309861183,1496624709.7334129810,  2.7524,  0.4648,  1.4194, -8.3008,-115.0818, 14.3433
1496624709.7334849834,1496624709.7359030247,  2.7524,  0.4648,  1.4194, -8.3008,-88.6078, 73.8220
1496624709.7359759808,1496624709.7383859158,  2.7524,  0.4648, -0.0474,-41.0767,-88.6078, 73.8220
1496624709.7384591103,1496624709.7408759594,  2.2798,  0.9023, -0.0474,-41.0767,-88.6078, 73.8220
1496624709.7409479618,1496624709.7433760166,  2.2798,  0.9023, -0.0474,-41.0767,-88.6078, 73.8220
1496624709.7434480190,1496624709.7458639145,  2.2798,  0.9023, -0.0474,-41.0767,-88.6078, 73.8220
1496624709.7459371090,1496624709.7483570576,  2.2798,  0.9023, -0.0474,-51.3153,-43.3350,141.0522
1496624709.7484290600,1496624709.7508459091,  2.2798,  0.9023, -0.0474,-51.3153,-43.3350,141.0522
1496624709.7509179115,1496624709.7533690929,  2.2798,  0.9023, -0.0474,-51.3153,-43.3350,141.0522
1496624709.7534420490,1496624709.7558629513,  2.2798,  0.9023, -0.0474,-51.3153,-43.3350,141.0522
1496624709.7559370995,1496624709.7583489418,  2.2798,  0.7773,  3.1797,-85.7544,-18.4021,214.6912
1496624709.7584209442,1496624709.7608280182,  1.5918,  0.7988,  3.1797,-85.7544,-18.4021,214.6912
1496624709.7609009743,1496624709.7633149624,  1.5918,  0.7988,  3.1797,-85.7544,-18.4021,214.6912
1496624709.7634348869,1496624709.7657260895,  1.5918,  0.7988,  3.1797,-85.7544,-18.4021,214.6912
1496624709.7657980919,1496624709.7680900097,  1.5918,  0.7988,  3.1797,-85.7544,-18.4021,302.2003
1496624709.7681629658,1496624709.7704548836,  1.5918,  0.7988,  3.1797,-159.4696,-20.5536,302.2003
1496624709.7705268860,1496624709.7728190422,  1.5918,  0.7988,  3.1797,-159.4696,-20.5536,302.2003
1496624709.7728919983,1496624709.7752959728,  1.5918,  0.7988,  3.1797,-159.4696,-20.5536,302.2003
1496624709.7753698826,1496624709.7777829170,  1.5918,  0.7988, -2.1191,-159.4696,-20.5536,302.2003
1496624709.7778561115,1496624709.7802689075,  2.9966,  9.4102, -2.1191,-101.9287, 85.6323,461.2427
1496624709.7803421021,1496624709.7827599049,  2.9966,  9.4102, -2.1191,-101.9287, 85.6323,461.2427
1496624709.7828330994,1496624709.7852950096,  2.9966,  9.4102, -2.1191,-101.9287, 85.6323,461.2427
1496624709.7853689194,1496624709.7877819538,  2.9966,  9.4102, -2.1191,-101.9287, 85.6323,461.2427
1496624709.7878549099,1496624709.7902660370,  2.9966,  9.4102, -2.1191,-101.9287,328.0640,475.8911
1496624709.7903380394,1496624709.7927529812,  2.9966,  9.4102, -2.1191,-220.5811,328.0640,475.8911
1496624709.7928249836,1496624709.7952530384,  2.9966,  9.4102, -2.1191,-220.5811,328.0640,475.8911
1496624709.7953250408,1496624709.7977399826,  2.9966, -4.6904,  0.7188,-220.5811,328.0640,475.8911
1496624709.7978129387,1496624709.8002290726,  1.6855, -4.6904,  0.7188,-220.5811,328.0640,475.8911
1496624709.8003010750,1496624709.8027191162,  1.6855, -4.6904,  0.7188,-167.3431,-86.5021,290.7867
1496624709.8027920723,1496624709.8051259518,  1.6855, -4.6904,  0.7188,-167.3431,-86.5021,290.7867
1496624709.8051979542,1496624709.8074851036,  1.6855, -4.6904,  0.7188,-167.3431,-86.5021,290.7867
1496624709.8075590134,1496624709.8098490238,  1.6855, -4.6904,  0.7188,-167.3431,-86.5021,290.7867
1496624709.8099219799,1496624709.8122210503,  1.6855, -4.6904,  0.7188,-183.0292,-13.4277,262.7106
1496624709.8122940063,1496624709.8147449493,  1.6855, -4.6904,  0.7188,-183.0292,-13.4277,262.7106
1496624709.8148179054,1496624709.8171100616,  1.6855,  2.4346, -0.3340,-183.0292,-13.4277,262.7106
1496624709.8171830177,1496624709.8194730282,  0.3857,  2.4087, -0.3340,-183.0292,-13.4277,262.7106
1496624709.8195450306,1496624709.8218359947,  0.3857,  2.4087, -0.3340,-183.0292,-13.4277,262.7106
1496624709.8219079971,1496624709.8242590427,  0.3857,  2.4087, -0.3340,-180.9998, 50.8270,217.3309
1496624709.8243319988,1496624709.8267440796,  0.3857,  2.4087, -0.3340,-180.9998, 50.8270,217.3309
1496624709.8268179893,1496624709.8292350769,  0.3857,  2.4087, -0.3340,-180.9998, 50.8270,217.3309
1496624709.8293089867,1496624709.8317229748,  0.3857,  2.4087, -0.3340,-180.9998, 50.8270,217.3309
1496624709.8317959309,1496624709.8342189789,  0.3857,  2.4087, -0.3340,-112.7930, 42.1753,188.4766
1496624709.8342909813,1496624709.8367080688,  0.3857,  2.4087,  0.1333,-112.7930, 42.1753,188.4766
