timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625455.5178699493,1496625455.5202870369,  1.0176,  0.1719,  0.4429, 14.0991, 17.6849,-144.6228
1496625455.5203599930,1496625455.5227808952,  1.0176,  0.1719,  0.4429, 14.0991, 17.6849,-144.6228
1496625455.5228528976,1496625455.5251889229,  1.0176,  0.1719,  0.4429, 14.0991, 17.6849,-144.6228
1496625455.5252621174,1496625455.5275568962,  1.0176,  0.1719,  0.4429, 14.0991, 17.6849,-144.6228
1496625455.5276300907,1496625455.5299189091,  1.0176,  0.1719,  0.4429, 14.0991, 17.6849,-117.7673
1496625455.5299921036,1496625455.5322859287,  1.0176,  0.1719,  0.4429, 13.1226, 13.7177,-117.7673
1496625455.5323588848,1496625455.5347731113,  1.2866,  0.1685,  0.4966, 13.1226, 13.7177,-117.7673
1496625455.5348460674,1496625455.5372610092,  1.2866,  0.1685,  0.4966, 13.1226, 13.7177,-117.7673
1496625455.5373339653,1496625455.5397500992,  1.2866,  0.1685,  0.4966, 13.1226, 13.7177,-117.7673
1496625455.5398230553,1496625455.5422410965,  1.2866,  0.1685,  0.4966,  9.0332, 15.7013,-90.1337
1496625455.5423140526,1496625455.5447769165,  1.2866,  0.1685,  0.4966,  9.0332, 15.7013,-90.1337
1496625455.5448501110,1496625455.5472619534,  1.2866,  0.1685,  0.4966,  9.0332, 15.7013,-90.1337
1496625455.5473349094,1496625455.5497500896,  1.2866,  0.1685,  0.4966,  9.0332, 15.7013,-90.1337
1496625455.5498230457,1496625455.5522389412,  1.2866,  0.1685,  0.4966,  5.1270, 15.0452,-69.3817
1496625455.5523118973,1496625455.5547709465,  1.2661,  0.1172,  0.4785,  6.9580, 15.0452,-69.3817
1496625455.5548601151,1496625455.5572750568,  1.2661,  0.1172,  0.4785,  6.9580, 15.0452,-69.3817
1496625455.5573480129,1496625455.5597610474,  1.2661,  0.1172,  0.4785,  6.9580, 15.0452,-69.3817
1496625455.5598330498,1496625455.5622470379,  1.2661,  0.1172,  0.4785,  6.9580, 15.0452,-57.6630
1496625455.5623199940,1496625455.5647780895,  1.2661,  0.1172,  0.4785,  0.1526, -3.1738,-54.7485
1496625455.5648510456,1496625455.5672669411,  1.2661,  0.1172,  0.4785,  0.1526, -3.1738,-54.7485
1496625455.5673398972,1496625455.5697560310,  1.2661,  0.1172,  0.4785,  0.1526, -3.1738,-54.7485
1496625455.5698289871,1496625455.5722420216,  1.2661,  0.1172,  0.4785,  0.1526, -3.1738,-54.7485
1496625455.5723149776,1496625455.5747408867,  5.6968,  1.6353,  0.8447,-99.7925, 23.0560,-91.3391
1496625455.5748140812,1496625455.5771059990,  5.6968,  1.6353,  0.8447,-99.7925, 23.0560,-91.3391
1496625455.5771789551,1496625455.5794720650,  5.6968,  1.6353,  0.8447,-99.7925, 23.0560,-91.3391
1496625455.5795450211,1496625455.5818359852,  5.6968,  1.6353,  0.8447,-99.7925, 23.0560,-91.3391
1496625455.5819089413,1496625455.5842669010,  5.6968,  1.6353,  0.8447,-99.7925, 23.0560,  6.8054
1496625455.5843389034,1496625455.5867550373,  5.6968,  1.6353,  0.8447, 46.2189,104.2633,  6.8054
1496625455.5868289471,1496625455.5892450809,  5.6968,  1.6353,  0.8447, 46.2189,104.2633,  6.8054
1496625455.5893180370,1496625455.5917329788,  5.6968,  1.6353,  0.8447, 46.2189,104.2633,  6.8054
1496625455.5918068886,1496625455.5942280293, -1.5137,  0.4341, -1.7339, 46.2189,104.2633,  6.8054
1496625455.5943009853,1496625455.5967168808, -1.5137,  0.4341, -1.7339, 23.7579,-49.3927, 74.5087
1496625455.5967900753,1496625455.5992000103, -1.5137,  0.4341, -1.7339, 23.7579,-49.3927, 74.5087
1496625455.5992729664,1496625455.6016891003, -1.5137,  0.4341, -1.7339, 23.7579,-49.3927, 74.5087
1496625455.6017611027,1496625455.6041870117, -1.5137,  0.4341, -1.7339, 23.7579,-49.3927, 74.5087
1496625455.6042599678,1496625455.6066720486, -1.5137,  0.4341, -1.7339, -7.1716,-115.1733, 37.0483
1496625455.6067450047,1496625455.6091558933, -1.5137,  0.4341, -1.7339, -7.1716,-115.1733, 37.0483
1496625455.6092290878,1496625455.6116440296, -1.5137,  0.4341, -1.7339, -7.1716,-115.1733, 37.0483
1496625455.6117169857,1496625455.6141810417, -0.8564,  2.1753,  0.2241, -7.1716,-115.1733, 37.0483
1496625455.6142539978,1496625455.6166648865, -0.8564,  2.1753,  0.2241, -7.1716,-115.1733,-21.3776
1496625455.6167390347,1496625455.6191570759, -0.8564,  2.1753,  0.2241, -2.8839,  2.3041,-21.3776
1496625455.6192300320,1496625455.6216430664, -0.8564,  2.1753,  0.2241, -2.8839,  2.3041,-21.3776
1496625455.6217169762,1496625455.6241331100, -0.8564,  2.1753,  0.2241, -2.8839,  2.3041,-21.3776
1496625455.6242060661,1496625455.6264979839, -0.8564,  2.1753,  0.2241, -2.8839,  2.3041,-21.3776
1496625455.6265699863,1496625455.6288659573, -0.8564,  2.1753,  0.2241, 21.7285, 97.7783, 17.5781
1496625455.6289389133,1496625455.6312320232, -0.8564,  2.1753,  0.2241, 21.7285, 97.7783, 17.5781
1496625455.6313049793,1496625455.6336228848,  0.3115,  0.4575, -0.2212, 21.7285, 97.7783, 17.5781
1496625455.6336970329,1496625455.6361160278,  0.3115,  0.4575, -0.2212, 21.7285, 97.7783, 17.5781
1496625455.6361880302,1496625455.6386039257,  0.3115,  0.4575, -0.2212, 21.7285, 97.7783, 59.3109
1496625455.6386768818,1496625455.6410911083,  0.3115,  0.4575, -0.2212, 38.7573, 25.7874, 59.3109
1496625455.6411790848,1496625455.6436030865,  0.3115,  0.4575, -0.2212, 38.7573, 25.7874, 59.3109
1496625455.6436769962,1496625455.6461000443,  0.3115,  0.4575, -0.2212, 38.7573, 25.7874, 59.3109
1496625455.6461720467,1496625455.6485919952,  0.3115,  0.4575, -0.2212, 38.7573, 25.7874, 59.3109
1496625455.6486649513,1496625455.6510848999,  0.3115,  0.4575,  0.1538, 16.1896, 17.6697, 15.3809
1496625455.6511580944,1496625455.6535890102,  0.4385,  0.5684,  0.1714, 16.1896, 17.6697, 15.3809
1496625455.6536619663,1496625455.6560769081,  0.4385,  0.5684,  0.1714, 16.1896, 17.6697, 15.3809
1496625455.6561489105,1496625455.6585669518,  0.4385,  0.5684,  0.1714, 16.1896, 17.6697, 15.3809
1496625455.6586399078,1496625455.6610550880,  0.4385,  0.5684,  0.1714,  7.3395, 26.6724,-13.6719
1496625455.6611258984,1496625455.6635930538,  0.4385,  0.5684,  0.1714,  7.3395, 26.6724,-13.6719
1496625455.6636660099,1496625455.6660809517,  0.4385,  0.5684,  0.1714,  7.3395, 26.6724,-13.6719
1496625455.6661539078,1496625455.6685740948,  0.4385,  0.5684,  0.1714,  7.3395, 26.6724,-13.6719
1496625455.6686460972,1496625455.6710569859,  0.4385,  0.5684,  0.1318,  7.3395, 26.6724,-17.2577
1496625455.6711299419,1496625455.6735761166, -0.1694,  0.6782,  0.1318,  0.7477,  0.9003,-17.2577
1496625455.6736490726,1496625455.6759440899, -0.1694,  0.6782,  0.1318,  0.7477,  0.9003,-17.2577
1496625455.6760170460,1496625455.6783099174, -0.1694,  0.6782,  0.1318,  0.7477,  0.9003,-17.2577
1496625455.6783831120,1496625455.6806719303, -0.1694,  0.6782,  0.1318,  0.7477,  0.9003,-17.2577
1496625455.6807448864,1496625455.6830360889, -0.1694,  0.6782,  0.1318,-13.1226,  3.5553,-25.0397
1496625455.6831080914,1496625455.6855199337, -0.1694,  0.6782,  0.1318,-13.1226,  3.5553,-25.0397
1496625455.6855928898,1496625455.6880140305, -0.1694,  0.6782,  0.1318,-13.1226,  3.5553,-25.0397
1496625455.6880869865,1496625455.6905069351, -0.1694,  0.6782, -0.0444,-13.1226,  3.5553,-25.0397
1496625455.6905789375,1496625455.6929929256,  0.2036,  0.7432, -0.0444,-13.1226,  3.5553,-26.4435
1496625455.6930658817,1496625455.6955230236,  0.2036,  0.7432, -0.0444, -8.5602, -1.3123,-26.4435
1496625455.6955959797,1496625455.6980130672,  0.2036,  0.7432, -0.0444, -8.5602, -1.3123,-26.4435
1496625455.6980860233,1496625455.7005081177,  0.2036,  0.7432, -0.0444, -8.5602, -1.3123,-26.4435
1496625455.7005810738,1496625455.7029950619,  0.2036,  0.7432, -0.0444, -8.5602, -1.3123,-26.4435
1496625455.7030670643,1496625455.7054989338,  0.2036,  0.7432, -0.0444, -9.4299, -6.8512,-28.6560
1496625455.7055718899,1496625455.7079820633,  0.2036,  0.7432, -0.0444, -9.4299, -6.8512,-28.6560
1496625455.7080550194,1496625455.7104640007,  0.2036,  0.8682,  0.0791, -9.4299, -6.8512,-28.6560
1496625455.7105369568,1496625455.7129530907,  0.0776,  0.7744,  0.0791, -9.4299, -6.8512,-28.6560
1496625455.7130260468,1496625455.7153520584,  0.0776,  0.7744,  0.0791, -6.0577, -8.9417,-34.3170
1496625455.7154250145,1496625455.7177169323,  0.0776,  0.7744,  0.0791, -6.0577, -8.9417,-34.3170
1496625455.7177898884,1496625455.7200849056,  0.0776,  0.7744,  0.0791, -6.0577, -8.9417,-34.3170
1496625455.7201569080,1496625455.7224519253,  0.0776,  0.7744,  0.0791, -6.0577, -8.9417,-34.3170
1496625455.7225248814,1496625455.7248520851,  0.0776,  0.7744,  0.0791, -6.0577, -8.9417,-34.3170
1496625455.7249250412,1496625455.7272179127,  0.0776,  0.7744,  0.0791, -3.2196,-14.2822,-35.6445
1496625455.7272911072,1496625455.7295889854,  0.0776,  0.7744,  0.0791, -3.2196,-14.2822,-35.6445
1496625455.7296628952,1496625455.7319560051,  0.0244,  0.7461,  0.0908, -3.2196,-14.2822,-35.6445
1496625455.7320299149,1496625455.7344250679,  0.0244,  0.7461,  0.0908, -3.2196,-14.2822,-35.6445
1496625455.7344980240,1496625455.7369151115,  0.0244,  0.7461,  0.0908, -3.2196,-16.6626,-37.0331
1496625455.7369880676,1496625455.7394011021,  0.0244,  0.7461,  0.0908, -0.0153,-16.6626,-37.0331
1496625455.7394740582,1496625455.7418859005,  0.0244,  0.7461,  0.0908, -0.0153,-16.6626,-37.0331
1496625455.7419600487,1496625455.7443840504,  0.0244,  0.7461,  0.0908, -0.0153,-16.6626,-37.0331
1496625455.7444570065,1496625455.7468690872,  0.0244,  0.7461,  0.0908, -0.0153,-16.6626,-40.9393
1496625455.7469420433,1496625455.7493550777,  0.0244,  0.7461,  0.0923,  5.2032,-17.4255,-39.7034
1496625455.7494280338,1496625455.7518460751,  0.0117,  0.7056,  0.0923,  5.2032,-17.4255,-39.7034
1496625455.7519180775,1496625455.7543780804,  0.0117,  0.7056,  0.0923,  5.2032,-17.4255,-39.7034
1496625455.7544529438,1496625455.7568709850,  0.0117,  0.7056,  0.0923,  5.2032,-17.4255,-39.7034
1496625455.7569439411,1496625455.7593588829,  0.0117,  0.7056,  0.0923, 11.2000,-18.4631,-40.0238
1496625455.7594320774,1496625455.7618470192,  0.0117,  0.7056,  0.0923, 11.2000,-18.4631,-40.0238
1496625455.7619199753,1496625455.7643771172,  0.0117,  0.7056,  0.0923, 11.2000,-18.4631,-40.0238
1496625455.7644510269,1496625455.7668640614,  0.0117,  0.7056,  0.0923, 11.2000,-18.4631,-40.0238
1496625455.7669370174,1496625455.7693479061,  0.0117,  0.8306,  0.1177, 11.2000,-19.9280,-38.3911
1496625455.7694211006,1496625455.7718389034, -0.0181,  0.7661,  0.1177, 19.4702,-19.9280,-38.3911
1496625455.7719120979,1496625455.7743210793, -0.0181,  0.7661,  0.1177, 19.4702,-19.9280,-38.3911
1496625455.7743940353,1496625455.7766869068, -0.0181,  0.7661,  0.1177, 19.4702,-19.9280,-38.3911
1496625455.7767610550,1496625455.7790551186, -0.0181,  0.7661,  0.1177, 19.4702,-19.9280,-38.3911
1496625455.7791268826,1496625455.7814159393, -0.0181,  0.7661,  0.1177, 28.6713,-23.4222,-36.2244
1496625455.7814888954,1496625455.7838199139, -0.0181,  0.7661,  0.1177, 28.6713,-23.4222,-36.2244
1496625455.7838919163,1496625455.7863090038, -0.0181,  0.7661,  0.1177, 28.6713,-23.4222,-36.2244
1496625455.7863819599,1496625455.7888009548, -0.0181,  0.7661,  0.0835, 28.6713,-23.4222,-36.2244
1496625455.7888729572,1496625455.7912850380, -0.0400,  0.6968,  0.0835, 36.4838,-29.0222,-34.8053
1496625455.7913579941,1496625455.7937860489, -0.0400,  0.6968,  0.0835, 35.9955,-29.0222,-34.8053
1496625455.7938580513,1496625455.7962729931, -0.0400,  0.6968,  0.0835, 35.9955,-29.0222,-34.8053
1496625455.7963459492,1496625455.7987530231, -0.0400,  0.6968,  0.0835, 35.9955,-29.0222,-34.8053
1496625455.7988269329,1496625455.8012409210, -0.0400,  0.6968,  0.0835, 35.9955,-29.0222,-34.8053
1496625455.8013141155,1496625455.8037769794, -0.0400,  0.6968,  0.0835, 38.1317,-31.5094,-34.6680
1496625455.8038489819,1496625455.8062620163, -0.0400,  0.6968,  0.0835, 38.1317,-31.5094,-34.6680
1496625455.8063359261,1496625455.8087489605, -0.0400,  0.6558,  0.0693, 38.1317,-31.5094,-34.6680
1496625455.8088231087,1496625455.8112359047, -0.1260,  0.6558,  0.0693, 38.1317,-31.5094,-34.6680
1496625455.8113090992,1496625455.8137669563, -0.1260,  0.6558,  0.0693, 37.4908,-28.0151,-36.1176
1496625455.8138399124,1496625455.8162519932, -0.1260,  0.6558,  0.0693, 37.4908,-28.0151,-36.1176
1496625455.8163249493,1496625455.8187470436, -0.1260,  0.6558,  0.0693, 37.4908,-28.0151,-36.1176
1496625455.8188199997,1496625455.8212339878, -0.1260,  0.6558,  0.0693, 37.4908,-28.0151,-36.1176
1496625455.8213059902,1496625455.8237729073, -0.1260,  0.6558,  0.0693, 37.4908,-24.3530,-36.6364
1496625455.8238449097,1496625455.8261349201, -0.1260,  0.6558,  0.0693, 35.6750,-24.3530,-36.6364
1496625455.8262081146,1496625455.8284978867, -0.0010,  0.7041,  0.0244, 35.6750,-24.3530,-36.6364
1496625455.8285698891,1496625455.8308589458, -0.0732,  0.7041,  0.0244, 35.6750,-24.3530,-36.6364
1496625455.8309319019,1496625455.8332259655, -0.0732,  0.7041,  0.0244, 35.6750,-24.3530,-36.6364
1496625455.8332989216,1496625455.8357219696, -0.0732,  0.7041,  0.0244, 34.1187,-24.5209,-36.3007
1496625455.8357961178,1496625455.8382110596, -0.0732,  0.7041,  0.0244, 34.1187,-24.5209,-36.3007
1496625455.8382830620,1496625455.8407030106, -0.0732,  0.7041,  0.0244, 34.1187,-24.5209,-36.3007
1496625455.8407750130,1496625455.8431909084, -0.0732,  0.7041,  0.0244, 34.1187,-24.5209,-36.3007
1496625455.8432641029,1496625455.8456900120, -0.0732,  0.7041,  0.0244, 30.6091,-27.7557,-34.4238
1496625455.8457639217,1496625455.8481750488, -0.0732,  0.6636, -0.0820, 30.6091,-27.7557,-34.4238
1496625455.8482480049,1496625455.8506619930, -0.0430,  0.6636, -0.0820, 30.6091,-27.7557,-34.4238
1496625455.8507339954,1496625455.8531470299, -0.0430,  0.6636, -0.0820, 30.6091,-27.7557,-34.4238
1496625455.8532199860,1496625455.8556439877, -0.0430,  0.6636, -0.0820, 30.6091,-27.7557,-34.4238
1496625455.8557178974,1496625455.8581380844, -0.0430,  0.6636, -0.0820, 25.9094,-30.2429,-31.9672
1496625455.8582119942,1496625455.8606269360, -0.0430,  0.6636, -0.0820, 25.9094,-30.2429,-31.9672
1496625455.8606998920,1496625455.8631160259, -0.0430,  0.6636, -0.0820, 25.9094,-30.2429,-31.9672
1496625455.8631889820,1496625455.8656129837, -0.0430,  0.6636, -0.0820, 25.9094,-30.2429,-31.9672
1496625455.8656849861,1496625455.8680939674, -0.0552,  0.6221, -0.1401, 22.0795,-28.7476,-28.7170
1496625455.8681669235,1496625455.8705859184, -0.0552,  0.6221, -0.1401, 22.0795,-28.7476,-28.7170
1496625455.8706591129,1496625455.8730740547, -0.0552,  0.6221, -0.1401, 22.0795,-28.7476,-28.7170
1496625455.8731470108,1496625455.8754620552, -0.0552,  0.6221, -0.1401, 22.0795,-28.7476,-28.7170
1496625455.8755350113,1496625455.8778300285, -0.0552,  0.6221, -0.1401, 22.0795,-20.9351,-25.6958
1496625455.8779029846,1496625455.8801920414, -0.0552,  0.6221, -0.1401, 18.2800,-21.8811,-25.6958
1496625455.8802640438,1496625455.8825569153, -0.0552,  0.6221, -0.1401, 18.2800,-21.8811,-25.6958
1496625455.8826289177,1496625455.8850469589, -0.0552,  0.6221, -0.1401, 18.2800,-21.8811,-25.6958
1496625455.8851199150,1496625455.8875360489, -0.0552,  0.6006, -0.0801, 18.2800,-21.8811,-25.6958
1496625455.8876090050,1496625455.8900279999, -0.0195,  0.6006, -0.0801, 15.0757,-13.6719,-24.5514
1496625455.8901009560,1496625455.8925199509, -0.0195,  0.6006, -0.0801, 15.0757,-13.6719,-24.5514
1496625455.8925919533,1496625455.8950190544, -0.0195,  0.6006, -0.0801, 15.0757,-13.6719,-24.5514
1496625455.8950920105,1496625455.8975050449, -0.0195,  0.6006, -0.0801, 15.0757,-13.6719,-24.5514
1496625455.8975770473,1496625455.8999879360, -0.0195,  0.6006, -0.0801, 13.7329, -8.6975,-24.6735
1496625455.9000608921,1496625455.9024751186, -0.0195,  0.6006, -0.0801, 13.7329, -8.6975,-24.6735
1496625455.9025480747,1496625455.9049770832, -0.0195,  0.6006, -0.0801, 13.7329, -8.6975,-24.6735
1496625455.9050490856,1496625455.9074630737,  0.0298,  0.5923,  0.0273, 13.7329, -8.6975,-24.6735
1496625455.9075350761,1496625455.9099519253,  0.0298,  0.5923,  0.0273, 13.7329, -8.6975,-24.6735
1496625455.9100239277,1496625455.9124410152,  0.0298,  0.5923,  0.0273, 13.8397,-10.6354,-24.6735
1496625455.9125139713,1496625455.9149789810,  0.0298,  0.5923,  0.0273, 13.8397,-10.6354,-24.6735
1496625455.9150519371,1496625455.9174640179,  0.0298,  0.5923,  0.0273, 13.8397,-10.6354,-24.6735
1496625455.9175379276,1496625455.9199550152,  0.0298,  0.5923,  0.0273, 13.8397,-10.6354,-24.6735
1496625455.9200289249,1496625455.9224429131,  0.0298,  0.5923,  0.0273, 12.8174,-15.9149,-23.1323
1496625455.9225149155,1496625455.9248950481,  0.0298,  0.5923,  0.0273, 12.8174,-15.9149,-23.1323
1496625455.9249680042,1496625455.9272570610, -0.1235,  0.5933,  0.0669, 12.8174,-15.9149,-23.1323
1496625455.9273290634,1496625455.9296178818, -0.1235,  0.5933,  0.0669, 12.8174,-15.9149,-23.1323
1496625455.9296898842,1496625455.9319789410, -0.1235,  0.5933,  0.0669, 12.8174,-15.9149,-22.3846
1496625455.9320499897,1496625455.9344220161, -0.1235,  0.5933,  0.0669, 11.7798,-18.9056,-22.3846
1496625455.9344959259,1496625455.9369089603, -0.1235,  0.5933,  0.0669, 11.7798,-18.9056,-22.3846
1496625455.9369819164,1496625455.9393980503, -0.1235,  0.5933,  0.0669, 11.7798,-18.9056,-22.3846
1496625455.9394719601,1496625455.9418919086, -0.1235,  0.5933,  0.0669, 11.7798,-18.9056,-22.3846
1496625455.9419651031,1496625455.9443910122, -0.1235,  0.5933,  0.0669, 12.0544,-20.4773,-23.3917
1496625455.9444639683,1496625455.9468851089, -0.1265,  0.7500,  0.0015, 12.0544,-20.4773,-23.3917
1496625455.9469580650,1496625455.9493720531, -0.1265,  0.7500,  0.0015, 12.0544,-20.4773,-23.3917
1496625455.9494450092,1496625455.9518609047, -0.1265,  0.7500,  0.0015, 12.0544,-20.4773,-23.3917
1496625455.9519329071,1496625455.9543890953, -0.1265,  0.7500,  0.0015, 13.0768,-22.4609,-18.2495
1496625455.9544620514,1496625455.9568738937, -0.1265,  0.7500,  0.0015, 13.0768,-22.4609,-18.2495
1496625455.9569470882,1496625455.9593598843, -0.1265,  0.7500,  0.0015, 13.0768,-22.4609,-18.2495
1496625455.9594330788,1496625455.9618449211, -0.1265,  0.7500,  0.0015, 13.0768,-22.4609,-18.2495
1496625455.9619190693,1496625455.9643859863, -0.1265,  0.7500,  0.0015, 13.0768,-22.4609,-12.2528
1496625455.9644579887,1496625455.9668750763, -0.1567,  0.7817, -0.1484, 12.1155,-22.0184,-12.2528
1496625455.9669480324,1496625455.9693620205, -0.1567,  0.7817, -0.1484, 12.1155,-22.0184,-12.2528
1496625455.9694349766,1496625455.9718511105, -0.1567,  0.7817, -0.1484, 12.1155,-22.0184,-12.2528
1496625455.9719231129,1496625455.9743540287, -0.1567,  0.7817, -0.1484, 12.1155,-22.0184,-12.2528
1496625455.9744260311,1496625455.9767138958, -0.1567,  0.7817, -0.1484,  9.2010,-17.2272, -1.0529
1496625455.9767858982,1496625455.9790780544, -0.1567,  0.7817, -0.1484,  9.2010,-17.2272, -1.0529
1496625455.9791510105,1496625455.9814450741, -0.1567,  0.7817, -0.1484,  9.2010,-17.2272, -1.0529
1496625455.9815170765,1496625455.9838469028, -0.1567,  0.7817, -0.1484,  9.2010,-17.2272, -1.0529
1496625455.9839210510,1496625455.9863200188, -0.3892,  0.7612, -0.0942,  9.2010,-17.2272, 12.0087
1496625455.9863920212,1496625455.9887959957, -0.3892,  0.7612, -0.0942,  5.0964, -7.9193, 12.0087
1496625455.9888679981,1496625455.9912691116, -0.3892,  0.7612, -0.0942,  5.0964, -7.9193, 12.0087
1496625455.9913420677,1496625455.9943280220, -0.3892,  0.7612, -0.0942,  5.0964, -7.9193, 12.0087
1496625455.9944128990,1496625455.9967100620, -0.3892,  0.7612, -0.0942,  5.0964, -7.9193, 23.7274
1496625455.9967820644,1496625455.9990708828, -0.3892,  0.7612, -0.0942,  0.8545,  4.3793, 26.5961
1496625455.9991428852,1496625456.0014379025, -0.3892,  0.7612, -0.0942,  0.8545,  4.3793, 26.5961
1496625456.0015099049,1496625456.0038859844, -0.3892,  0.7612, -0.0942,  0.8545,  4.3793, 26.5961
1496625456.0039670467,1496625456.0062689781, -0.2554,  0.9092, -0.0249,  0.8545,  4.3793, 26.5961
1496625456.0063428879,1496625456.0086460114, -0.2554,  0.9092, -0.0249, -0.8850, 10.3760, 44.0521
1496625456.0087189674,1496625456.0110099316, -0.2554,  0.9092, -0.0249, -0.8850, 10.3760, 44.0521
1496625456.0110809803,1496625456.0134210587, -0.2554,  0.9092, -0.0249, -0.8850, 10.3760, 44.0521
1496625456.0134940147,1496625456.0158159733, -0.2554,  0.9092, -0.0249, -0.8850, 10.3760, 44.0521
1496625456.0158889294,1496625456.0181779861, -0.2554,  0.9092, -0.0249, -0.8850, 10.3760, 44.0521
1496625456.0182650089,1496625456.0205581188, -0.2554,  0.9092, -0.0249, -1.4343, 11.1542, 58.3649
1496625456.0206289291,1496625456.0229170322, -0.2554,  0.9092, -0.0249, -1.4343, 11.1542, 58.3649
1496625456.0229890347,1496625456.0253438950, -0.2441,  1.0088, -0.0361, -1.4343, 11.1542, 58.3649
1496625456.0254158974,1496625456.0277090073, -0.2441,  1.0088, -0.0361, -1.4343, 11.1542, 58.3649
1496625456.0277810097,1496625456.0300660133, -0.2441,  1.0088, -0.0361, -1.4343,  9.9335, 66.6046
1496625456.0301380157,1496625456.0324289799, -0.2441,  1.0088, -0.0361, -1.1292,  9.9335, 66.6046
