timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624730.1721200943,1496624730.1746010780,  0.1357,  1.0889,  0.0684, 33.7830,120.3308,-254.3335
1496624730.1746740341,1496624730.1770899296,  0.1357,  1.2139,  0.0913, 33.7830,120.3308,-254.3335
1496624730.1771628857,1496624730.1795780659,  0.1831,  1.1470,  0.0913, 33.7830,120.3308,-254.3335
1496624730.1796500683,1496624730.1820631027,  0.1831,  1.1470,  0.0913, 35.3546,117.3859,-252.7313
1496624730.1821351051,1496624730.1845450401,  0.1831,  1.1470,  0.0913, 35.3546,117.3859,-252.7313
1496624730.1846189499,1496624730.1869089603,  0.1831,  1.1470,  0.0913, 35.3546,117.3859,-252.7313
1496624730.1869809628,1496624730.1892709732,  0.1831,  1.1470,  0.0913, 35.3546,117.3859,-252.7313
1496624730.1893420219,1496624730.1916410923,  0.1831,  1.1470,  0.0913, 35.3546,109.5734,-249.0845
1496624730.1917130947,1496624730.1940081120,  0.1831,  1.1470,  0.0913, 38.5284,112.3047,-249.0845
1496624730.1940810680,1496624730.1963748932,  0.1831,  1.1470,  0.1226, 38.5284,112.3047,-249.0845
1496624730.1964480877,1496624730.1987431049,  0.2095,  1.1553,  0.1226, 38.5284,112.3047,-249.0845
1496624730.1988151073,1496624730.2011051178,  0.2095,  1.1553,  0.1226, 38.5284,112.3047,-249.0845
1496624730.2011780739,1496624730.2035000324,  0.2095,  1.1553,  0.1226, 40.5121,103.8666,-244.2627
1496624730.2035729885,1496624730.2059869766,  0.2095,  1.1553,  0.1226, 40.5121,103.8666,-244.2627
1496624730.2060599327,1496624730.2084739208,  0.2095,  1.1553,  0.1226, 40.5121,103.8666,-244.2627
1496624730.2085471153,1496624730.2109680176,  0.2095,  1.1553,  0.1226, 40.5121,103.8666,-244.2627
1496624730.2110409737,1496624730.2134621143,  0.2095,  1.1553,  0.1226, 40.5121, 88.2416,-237.9913
1496624730.2135350704,1496624730.2159540653,  0.2095,  1.1553,  0.2476, 41.5649, 89.8132,-237.9913
1496624730.2160260677,1496624730.2184429169,  0.2275,  1.1704,  0.1816, 41.5649, 89.8132,-237.9913
1496624730.2185161114,1496624730.2209339142,  0.2275,  1.1704,  0.1816, 41.5649, 89.8132,-237.9913
1496624730.2210080624,1496624730.2234361172,  0.2275,  1.1704,  0.1816, 41.5649, 89.8132,-237.9913
1496624730.2235078812,1496624730.2259199619,  0.2275,  1.1704,  0.1816, 39.6118, 70.6787,-230.5908
1496624730.2259941101,1496624730.2284090519,  0.2275,  1.1704,  0.1816, 39.6118, 70.6787,-230.5908
1496624730.2284810543,1496624730.2308969498,  0.2275,  1.1704,  0.1816, 39.6118, 70.6787,-230.5908
1496624730.2309699059,1496624730.2333979607,  0.2275,  1.1704,  0.1816, 39.6118, 70.6787,-230.5908
1496624730.2334699631,1496624730.2358849049,  0.2275,  1.1704,  0.1187, 37.0789, 43.5486,-220.7794
1496624730.2359580994,1496624730.2383689880,  0.3784,  1.1221,  0.1187, 37.0789, 43.5486,-220.7794
1496624730.2384419441,1496624730.2408540249,  0.3784,  1.1221,  0.1187, 37.0789, 43.5486,-220.7794
1496624730.2409260273,1496624730.2433850765,  0.3784,  1.1221,  0.1187, 37.0789, 43.5486,-220.7794
1496624730.2434580326,1496624730.2457530499,  0.3784,  1.1221,  0.1187, 37.0789, 43.5486,-206.3751
1496624730.2458260059,1496624730.2481179237,  0.3784,  1.1221,  0.1187, 35.9344, 11.9476,-206.3751
1496624730.2481899261,1496624730.2504858971,  0.3784,  1.1221,  0.1187, 35.9344, 11.9476,-206.3751
1496624730.2505590916,1496624730.2528500557,  0.3784,  1.1221,  0.1187, 35.9344, 11.9476,-206.3751
1496624730.2529230118,1496624730.2553319931,  0.3784,  1.1221,  0.1338, 35.9344, 11.9476,-206.3751
1496624730.2554049492,1496624730.2578170300,  0.4229,  1.0537,  0.1338, 31.1737,-16.9830,-188.9496
1496624730.2578909397,1496624730.2603049278,  0.4229,  1.0537,  0.1338, 31.1737,-16.9830,-188.9496
1496624730.2603778839,1496624730.2627971172,  0.4229,  1.0537,  0.1338, 31.1737,-16.9830,-188.9496
1496624730.2628679276,1496624730.2652969360,  0.4229,  1.0537,  0.1338, 31.1737,-16.9830,-188.9496
1496624730.2653698921,1496624730.2677810192,  0.4229,  1.0537,  0.1338, 31.1737,-44.3268,-173.6450
1496624730.2678539753,1496624730.2702729702,  0.4229,  1.0537,  0.1338, 25.5432,-45.9595,-173.6450
1496624730.2703449726,1496624730.2727639675,  0.4229,  1.0537,  0.1338, 25.5432,-45.9595,-173.6450
1496624730.2728369236,1496624730.2752718925,  0.4229,  0.9287,  0.1270, 25.5432,-45.9595,-173.6450
1496624730.2753450871,1496624730.2777540684,  0.7305,  0.9424,  0.1270, 25.5432,-45.9595,-173.6450
1496624730.2778279781,1496624730.2802441120,  0.7305,  0.9424,  0.1270, 24.0021,-81.0852,-158.6456
1496624730.2803170681,1496624730.2827410698,  0.7305,  0.9424,  0.1270, 24.0021,-81.0852,-158.6456
1496624730.2828130722,1496624730.2852349281,  0.7305,  0.9424,  0.1270, 24.0021,-81.0852,-158.6456
1496624730.2853069305,1496624730.2877180576,  0.7305,  0.9424,  0.1270, 24.0021,-81.0852,-158.6456
1496624730.2877910137,1496624730.2902100086,  0.7305,  0.9424,  0.1270, 18.5699,-110.9161,-131.4697
1496624730.2902901173,1496624730.2927029133,  0.7305,  0.9424,  0.1270, 18.5699,-110.9161,-131.4697
1496624730.2927749157,1496624730.2951180935,  0.7305,  0.6465,  0.3057, 18.5699,-110.9161,-131.4697
1496624730.2951920033,1496624730.2974870205,  1.0850,  0.6465,  0.3057, 18.5699,-110.9161,-131.4697
1496624730.2975590229,1496624730.2998509407,  1.0850,  0.6465,  0.3057, 18.5699,-110.9161,-92.4072
1496624730.2999238968,1496624730.3022179604,  1.0850,  0.6465,  0.3057,  8.6517,-128.9825,-91.7053
1496624730.3022899628,1496624730.3046638966,  1.0850,  0.6465,  0.3057,  8.6517,-128.9825,-91.7053
1496624730.3047380447,1496624730.3071520329,  1.0850,  0.6465,  0.3057,  8.6517,-128.9825,-91.7053
1496624730.3072249889,1496624730.3096449375,  1.0850,  0.6465,  0.3057,  8.6517,-128.9825,-91.7053
1496624730.3097178936,1496624730.3121318817,  1.0850,  0.6465,  0.3057,  0.0610,-133.1635,-36.9568
1496624730.3122060299,1496624730.3146400452,  1.0850,  0.6816,  0.2788,  0.0610,-133.1635,-36.9568
1496624730.3147130013,1496624730.3171329498,  1.0498,  0.6816,  0.2788,  0.0610,-133.1635,-36.9568
1496624730.3172059059,1496624730.3196210861,  1.0498,  0.6816,  0.2788,  0.0610,-133.1635,-36.9568
1496624730.3196930885,1496624730.3221139908,  1.0498,  0.6816,  0.2788,  0.0610,-133.1635, 22.0642
1496624730.3221869469,1496624730.3246109486,  1.0498,  0.6816,  0.2788, -8.3618,-133.7280, 22.0642
1496624730.3246829510,1496624730.3270959854,  1.0498,  0.6816,  0.2788, -8.3618,-133.7280, 22.0642
1496624730.3271689415,1496624730.3295900822,  1.0498,  0.6816,  0.2788, -8.3618,-133.7280, 22.0642
1496624730.3296630383,1496624730.3320770264,  1.0498,  0.6816,  0.2788, -8.3618,-133.7280, 22.0642
1496624730.3321490288,1496624730.3345780373,  0.4248,  0.7354,  0.2793,-16.3574,-128.8147, 62.9883
1496624730.3346500397,1496624730.3370649815,  0.4756,  0.7354,  0.2793,-16.3574,-128.8147, 62.9883
1496624730.3371379375,1496624730.3395500183,  0.4756,  0.7354,  0.2793,-16.3574,-128.8147, 62.9883
1496624730.3396220207,1496624730.3420450687,  0.4756,  0.7354,  0.2793,-16.3574,-128.8147, 62.9883
1496624730.3421180248,1496624730.3445188999,  0.4756,  0.7354,  0.2793,-21.7133,-112.5641, 83.0383
1496624730.3445920944,1496624730.3468821049,  0.4756,  0.7354,  0.2793,-21.7133,-112.5641, 83.0383
1496624730.3469560146,1496624730.3492479324,  0.4756,  0.7354,  0.2793,-21.7133,-112.5641, 83.0383
1496624730.3493208885,1496624730.3516108990,  0.4756,  0.7354,  0.2793,-21.7133,-112.5641, 83.0383
1496624730.3516840935,1496624730.3540279865,  0.4756,  0.7007,  0.2471,-21.7133,-112.5641, 83.0383
1496624730.3541009426,1496624730.3565139771,  0.2319,  0.7007,  0.2471,-27.8625,-87.2803, 91.7511
1496624730.3565869331,1496624730.3589971066,  0.2319,  0.7007,  0.2471,-27.8625,-87.2803, 91.7511
1496624730.3590691090,1496624730.3614859581,  0.2319,  0.7007,  0.2471,-27.8625,-87.2803, 91.7511
1496624730.3615579605,1496624730.3639860153,  0.2319,  0.7007,  0.2471,-27.8625,-87.2803, 91.7511
1496624730.3640589714,1496624730.3664729595,  0.2319,  0.7007,  0.2471,-31.5399,-66.3757,102.2186
1496624730.3665459156,1496624730.3689599037,  0.2319,  0.7007,  0.2471,-31.5399,-66.3757,102.2186
1496624730.3690319061,1496624730.3714489937,  0.2319,  0.7007,  0.2471,-31.5399,-66.3757,102.2186
1496624730.3715209961,1496624730.3740379810, -1.2681,  0.7329, -0.1265,-31.5399,-66.3757,102.2186
1496624730.3741109371,1496624730.3765270710, -1.2729,  0.7329, -0.1265,-31.5399,-40.1917, 80.5969
1496624730.3765990734,1496624730.3790180683, -1.2729,  0.7329, -0.1265,-21.1487,-40.1917, 80.5969
1496624730.3790900707,1496624730.3815169334, -1.2729,  0.7329, -0.1265,-21.1487,-40.1917, 80.5969
1496624730.3815889359,1496624730.3840188980, -1.2729,  0.7329, -0.1265,-21.1487,-40.1917, 80.5969
1496624730.3840920925,1496624730.3865060806, -1.2729,  0.7329, -0.1265,-21.1487,-40.1917, 80.5969
1496624730.3865799904,1496624730.3889970779, -1.2729,  0.7329, -0.1265,-33.7982,  1.4801, 53.1464
1496624730.3890700340,1496624730.3914880753, -1.2729,  0.7329, -0.1265,-33.7982,  1.4801, 53.1464
1496624730.3915600777,1496624730.3939609528, -1.5474,  1.1987, -1.0605,-33.7982,  1.4801, 53.1464
1496624730.3940339088,1496624730.3963279724, -1.5474,  1.1987, -1.0605,-33.7982,  1.4801, 53.1464
1496624730.3964009285,1496624730.3986899853, -1.5474,  1.1987, -1.0605,-28.4119, 93.3838, 66.7572
1496624730.3987619877,1496624730.4010570049, -1.5474,  1.1987, -1.0605,-28.4119, 93.3838, 66.7572
1496624730.4011280537,1496624730.4034399986, -1.5474,  1.1987, -1.0605,-28.4119, 93.3838, 66.7572
1496624730.4035139084,1496624730.4059278965, -1.5474,  1.1987, -1.0605,-28.4119, 93.3838, 66.7572
1496624730.4060149193,1496624730.4084320068, -1.5474,  1.1987, -1.0605,-28.4119, 93.3838, 70.6635
1496624730.4085049629,1496624730.4109160900, -1.5474,  1.1987, -1.0605,-46.6461,195.4956, 73.5321
1496624730.4109890461,1496624730.4134221077,  0.6836,  0.9863, -0.1895,-46.6461,195.4956, 73.5321
1496624730.4134929180,1496624730.4159080982,  0.6836,  0.9863, -0.1895,-46.6461,195.4956, 73.5321
1496624730.4159810543,1496624730.4184939861,  0.6836,  0.9863, -0.1895,-46.6461,195.4956, 73.5321
1496624730.4185669422,1496624730.4209740162,  0.6836,  0.9863, -0.1895,-73.4863,156.0211, 79.1321
1496624730.4210469723,1496624730.4234580994,  0.6836,  0.9863, -0.1895,-73.4863,156.0211, 79.1321
1496624730.4235310555,1496624730.4259068966,  0.6836,  0.9863, -0.1895,-73.4863,156.0211, 79.1321
1496624730.4259800911,1496624730.4285910130,  0.6836,  0.9863, -0.1895,-73.4863,156.0211, 79.1321
1496624730.4286649227,1496624730.4310679436,  0.6836,  0.9863, -0.1895,-61.7676, 49.0570, 90.8508
1496624730.4311408997,1496624730.4335870743,  0.3311,  1.1108, -0.1729,-60.0128, 49.0570, 90.8508
1496624730.4336600304,1496624730.4360380173,  0.3311,  1.1108, -0.1729,-60.0128, 49.0570, 90.8508
1496624730.4361100197,1496624730.4385480881,  0.3311,  1.1108, -0.1729,-60.0128, 49.0570, 90.8508
1496624730.4386210442,1496624730.4410390854,  0.3311,  1.1108, -0.1729,-60.0128, 49.0570, 83.0383
1496624730.4411120415,1496624730.4435920715,  0.3311,  1.1108, -0.1729,-62.7289, 22.9187, 85.1593
1496624730.4436659813,1496624730.4459609985,  0.3311,  1.1108, -0.1729,-62.7289, 22.9187, 85.1593
1496624730.4460339546,1496624730.4483311176,  0.3311,  1.1108, -0.1729,-62.7289, 22.9187, 85.1593
1496624730.4484040737,1496624730.4506990910,  0.3311,  1.1108, -0.1729,-62.7289, 22.9187, 85.1593
1496624730.4507710934,1496624730.4530689716,  0.1758,  1.0659,  0.1182,-68.6951, 45.5475, 69.1071
1496624730.4531409740,1496624730.4554769993,  0.1758,  1.0659,  0.1182,-68.6951, 45.5475, 69.1071
1496624730.4555490017,1496624730.4578390121,  0.1758,  1.0659,  0.1182,-68.6951, 45.5475, 69.1071
1496624730.4579119682,1496624730.4602100849,  0.1758,  1.0659,  0.1182,-68.6951, 45.5475, 69.1071
1496624730.4602820873,1496624730.4625720978,  0.1758,  1.0659,  0.1182,-68.6951, 45.5475, 69.1071
1496624730.4626441002,1496624730.4650259018,  0.1758,  1.0659,  0.1182,-47.4243, 54.8096, 60.2722
1496624730.4650990963,1496624730.4675219059,  0.1758,  1.0659,  0.1182,-47.4243, 54.8096, 60.2722
1496624730.4675951004,1496624730.4700059891,  0.1758,  1.0659,  0.1182,-47.4243, 54.8096, 60.2722
1496624730.4700779915,1496624730.4724950790, -0.0723,  0.6504,  0.1089,-47.4243, 54.8096, 60.2722
1496624730.4725670815,1496624730.4749920368, -0.0723,  0.6504,  0.1089,-28.5187, 40.3290, 52.4292
1496624730.4750649929,1496624730.4774780273, -0.0723,  0.6504,  0.1089,-28.5187, 40.3290, 52.4292
1496624730.4775519371,1496624730.4799718857, -0.0723,  0.6504,  0.1089,-28.5187, 40.3290, 52.4292
1496624730.4800450802,1496624730.4824659824, -0.0723,  0.6504,  0.1089,-28.5187, 40.3290, 52.4292
1496624730.4825389385,1496624730.4849970341, -0.0723,  0.6504,  0.1089,-28.5187, 24.7040, 43.7164
1496624730.4850699902,1496624730.4874849319, -0.0723,  0.6504,  0.1089,-25.8179, 26.7487, 43.7164
1496624730.4875578880,1496624730.4899740219, -0.0723,  0.6504,  0.1089,-25.8179, 26.7487, 43.7164
1496624730.4900479317,1496624730.4924728870, -0.1240,  0.7866,  0.0415,-25.8179, 26.7487, 43.7164
1496624730.4925448895,1496624730.4950010777, -0.1240,  0.7866,  0.0415,-25.8179, 26.7487, 43.7164
1496624730.4950740337,1496624730.4974908829, -0.1240,  0.7866,  0.0415,-13.9923,  4.0894, 43.7164
1496624730.4975628853,1496624730.4999821186, -0.1240,  0.7866,  0.0415,-13.9923,  4.0894, 43.7164
1496624730.5000538826,1496624730.5024709702, -0.1240,  0.7866,  0.0415,-13.9923,  4.0894, 43.7164
1496624730.5025439262,1496624730.5049169064, -0.1240,  0.7866,  0.0415,-13.9923,  4.0894, 43.7164
1496624730.5049889088,1496624730.5072898865, -0.1240,  0.7866,  0.0415, -3.9673,-17.4866, 43.6707
1496624730.5073630810,1496624730.5096559525, -0.1240,  0.7866,  0.0415, -3.9673,-17.4866, 43.6707
1496624730.5097289085,1496624730.5120320320, -0.2822,  0.6729,  0.0386, -3.9673,-17.4866, 43.6707
1496624730.5121040344,1496624730.5144660473, -0.2822,  0.6729,  0.0386, -3.9673,-17.4866, 43.6707
1496624730.5145390034,1496624730.5169520378, -0.2822,  0.6729,  0.0386, -3.9673,-17.4866, 43.6707
1496624730.5170249939,1496624730.5194439888, -0.2822,  0.6729,  0.0386, -2.3041,-30.0140, 43.5638
1496624730.5195169449,1496624730.5219309330, -0.2822,  0.6729,  0.0386, -2.3041,-30.0140, 43.5638
1496624730.5220038891,1496624730.5244328976, -0.2822,  0.6729,  0.0386, -2.3041,-30.0140, 43.5638
1496624730.5245060921,1496624730.5269238949, -0.2822,  0.6729,  0.0386, -2.3041,-30.0140, 43.5638
1496624730.5269970894,1496624730.5294079781, -0.2822,  0.6729,  0.0386, -1.4496,-29.4189, 46.3715
1496624730.5294799805,1496624730.5318980217, -0.4297,  0.6323,  0.0015, -1.4496,-29.4189, 46.3715
1496624730.5319700241,1496624730.5343940258, -0.4297,  0.6323,  0.0015, -1.4496,-29.4189, 46.3715
1496624730.5344669819,1496624730.5368769169, -0.4297,  0.6323,  0.0015, -1.4496,-29.4189, 46.3715
1496624730.5369489193,1496624730.5393679142, -0.4297,  0.6323,  0.0015, -1.4496,-13.7939, 48.3246
1496624730.5394399166,1496624730.5418560505, -0.4297,  0.6323,  0.0015, -6.1646,-13.9008, 48.3246
1496624730.5419299603,1496624730.5444109440, -0.4297,  0.6323,  0.0015, -6.1646,-13.9008, 48.3246
1496624730.5444839001,1496624730.5468990803, -0.4297,  0.6323,  0.0015, -6.1646,-13.9008, 48.3246
1496624730.5469720364,1496624730.5493819714, -0.4297,  0.6323,  0.0015, -6.1646,-13.9008, 48.3246
1496624730.5494549274,1496624730.5518710613, -0.3037,  0.6777, -0.0522,-10.8490,  2.9602, 50.5524
1496624730.5519440174,1496624730.5543179512, -0.3037,  0.6777, -0.0522,-10.8490,  2.9602, 50.5524
1496624730.5543909073,1496624730.5566871166, -0.3037,  0.6777, -0.0522,-10.8490,  2.9602, 50.5524
1496624730.5567600727,1496624730.5590579510, -0.3037,  0.6777, -0.0522,-10.8490,  2.9602, 50.5524
1496624730.5591309071,1496624730.5614259243, -0.3037,  0.6777, -0.0522,-14.7552,  7.7667, 54.7180
1496624730.5614979267,1496624730.5638000965, -0.3037,  0.6777, -0.0522,-13.2294,  7.7667, 54.7180
1496624730.5638720989,1496624730.5661690235, -0.3037,  0.6777, -0.0522,-13.2294,  7.7667, 54.7180
1496624730.5662410259,1496624730.5685288906, -0.3037,  0.6777, -0.0522,-13.2294,  7.7667, 54.7180
1496624730.5686020851,1496624730.5708971024, -0.1421,  0.7266, -0.0020,-13.2294,  7.7667, 54.7180
1496624730.5709691048,1496624730.5732619762, -0.1421,  0.7266, -0.0020,-10.8795,  0.8850, 57.8766
1496624730.5733840466,1496624730.5758121014, -0.1421,  0.7266, -0.0020,-10.8795,  0.8850, 57.8766
1496624730.5758850574,1496624730.5783030987, -0.1421,  0.7266, -0.0020,-10.8795,  0.8850, 57.8766
1496624730.5783760548,1496624730.5807859898, -0.1421,  0.7266, -0.0020,-10.8795,  0.8850, 57.8766
1496624730.5808589458,1496624730.5832650661, -0.1421,  0.7266, -0.0020, -9.7198, -9.0485, 56.2286
1496624730.5833990574,1496624730.5858240128, -0.1421,  0.7266, -0.0020, -9.7198, -9.0485, 56.2286
1496624730.5858969688,1496624730.5883131027, -0.1421,  0.7266, -0.0020, -9.7198, -9.0485, 56.2286
1496624730.5883860588,1496624730.5908029079, -0.1479,  0.7065,  0.0049, -9.7198, -9.0485, 56.2286
1496624730.5908749104,1496624730.5932919979, -0.1479,  0.7065,  0.0049, -9.7198, -9.0485, 51.3458
1496624730.5934100151,1496624730.5958280563, -0.1479,  0.7065,  0.0049, -8.8043,-17.1509, 51.3458
1496624730.5959000587,1496624730.5983219147, -0.1479,  0.7065,  0.0049, -8.8043,-17.1509, 51.3458
1496624730.5983951092,1496624730.6008119583, -0.1479,  0.7065,  0.0049, -8.8043,-17.1509, 51.3458
1496624730.6008849144,1496624730.6032989025, -0.1479,  0.7065,  0.0049, -8.8043,-17.1509, 51.3458
1496624730.6034181118,1496624730.6057200432, -0.1479,  0.7065,  0.0049, -8.0719,-20.8435, 48.4314
1496624730.6057939529,1496624730.6080849171, -0.1479,  0.7065,  0.0049, -8.0719,-20.8435, 48.4314
1496624730.6081581116,1496624730.6104500294, -0.1792,  0.6924, -0.0303, -8.0719,-20.8435, 48.4314
1496624730.6105229855,1496624730.6128098965, -0.1792,  0.6924, -0.0303, -8.0719,-20.8435, 48.4314
1496624730.6128818989,1496624730.6152849197, -0.1792,  0.6924, -0.0303, -8.0719,-20.8435, 46.8597
1496624730.6153569221,1496624730.6177721024, -0.1792,  0.6924, -0.0303, -8.3160,-20.9961, 46.8597
1496624730.6178450584,1496624730.6202609539, -0.1792,  0.6924, -0.0303, -8.3160,-20.9961, 46.8597
1496624730.6203339100,1496624730.6227478981, -0.1792,  0.6924, -0.0303, -8.3160,-20.9961, 46.8597
1496624730.6228199005,1496624730.6252520084, -0.1792,  0.6924, -0.0303, -8.3160,-20.9961, 46.8597
1496624730.6253259182,1496624730.6277379990, -0.1792,  0.6924, -0.0303, -8.9722,-18.2343, 46.5546
1496624730.6278109550,1496624730.6302270889, -0.1924,  0.6797, -0.0068, -8.9722,-18.2343, 46.5546
1496624730.6303000450,1496624730.6327071190, -0.1924,  0.6797, -0.0068, -8.9722,-18.2343, 46.5546
1496624730.6327788830,1496624730.6352100372, -0.1924,  0.6797, -0.0068, -8.9722,-18.2343, 46.5546
1496624730.6352829933,1496624730.6377029419, -0.1924,  0.6797, -0.0068, -9.8267,-14.9841, 47.4854
1496624730.6377749443,1496624730.6401829720, -0.1924,  0.6797, -0.0068, -9.8267,-14.9841, 47.4854
1496624730.6402559280,1496624730.6426699162, -0.1924,  0.6797, -0.0068, -9.8267,-14.9841, 47.4854
1496624730.6427440643,1496624730.6451690197, -0.1924,  0.6797, -0.0068, -9.8267,-14.9841, 47.4854
1496624730.6452419758,1496624730.6476581097, -0.1924,  0.6797,  0.1182, -9.8267,-14.9841, 49.5911
1496624730.6477301121,1496624730.6501469612, -0.1758,  0.6743,  0.0054,-10.4675,-12.7411, 49.5911
1496624730.6502189636,1496624730.6526339054, -0.1758,  0.6743,  0.0054,-10.4675,-12.7411, 49.5911
1496624730.6527070999,1496624730.6550319195, -0.1758,  0.6743,  0.0054,-10.4675,-12.7411, 49.5911
1496624730.6551051140,1496624730.6573970318, -0.1758,  0.6743,  0.0054,-10.4675,-12.7411, 49.5911
1496624730.6574699879,1496624730.6597568989, -0.1758,  0.6743,  0.0054,-11.0321,-10.2844, 50.6744
1496624730.6598289013,1496624730.6621210575, -0.1758,  0.6743,  0.0054,-11.0321,-10.2844, 50.6744
1496624730.6621940136,1496624730.6645939350, -0.1758,  0.6743,  0.0054,-11.0321,-10.2844, 50.6744
1496624730.6646680832,1496624730.6670820713, -0.1758,  0.6743,  0.0054,-11.0321,-10.2844, 50.6744
1496624730.6671550274,1496624730.6695730686, -0.1162,  0.6650,  0.0005,-11.0321,-10.2844, 50.5829
1496624730.6696450710,1496624730.6720609665, -0.1162,  0.6650,  0.0005,-11.3678, -8.4534, 50.5829
1496624730.6721339226,1496624730.6745960712, -0.1162,  0.6650,  0.0005,-11.3678, -8.4534, 50.5829
1496624730.6746680737,1496624730.6770861149, -0.1162,  0.6650,  0.0005,-11.3678, -8.4534, 50.5829
1496624730.6771590710,1496624730.6795749664, -0.1162,  0.6650,  0.0005,-11.3678, -8.4534, 50.5829
1496624730.6796469688,1496624730.6820631027, -0.1162,  0.6650,  0.0005,-11.6882, -6.7749, 49.0265
1496624730.6821360588,1496624730.6845979691, -0.1162,  0.6650,  0.0005,-11.6882, -6.7749, 49.0265
