timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625552.2108960152,1496625552.2133119106,  0.2710,  0.6377,  0.1138,-22.7966,  0.5951, 85.8612
1496625552.2134299278,1496625552.2157239914,  0.2710,  0.6377,  0.1138,-26.8555, -4.2725, 86.4105
1496625552.2157959938,1496625552.2180960178,  0.2710,  0.6377,  0.1138,-26.8555, -4.2725, 86.4105
1496625552.2181689739,1496625552.2204680443,  0.2710,  0.6377,  0.1138,-26.8555, -4.2725, 86.4105
1496625552.2205400467,1496625552.2228300571,  0.2710,  0.6377,  0.1138,-26.8555, -4.2725, 86.4105
1496625552.2229020596,1496625552.2253069878,  0.2710,  0.6377,  0.1138,-26.8555, -4.2725, 89.1418
1496625552.2253789902,1496625552.2277920246,  0.2710,  0.6377,  0.1138,-28.8239, -7.0038, 89.1418
1496625552.2278649807,1496625552.2302811146,  0.2710,  0.5127,  0.0938,-28.8239, -7.0038, 89.1418
1496625552.2303531170,1496625552.2327690125,  0.2573,  0.5576,  0.0938,-28.8239, -7.0038, 89.1418
1496625552.2328419685,1496625552.2352669239,  0.2573,  0.5576,  0.0938,-28.8239, -7.0038, 89.1418
1496625552.2353410721,1496625552.2377650738,  0.2573,  0.5576,  0.0938,-29.5105, -5.3864, 88.2111
1496625552.2378380299,1496625552.2402520180,  0.2573,  0.5576,  0.0938,-29.5105, -5.3864, 88.2111
1496625552.2403240204,1496625552.2427361012,  0.2573,  0.5576,  0.0938,-29.5105, -5.3864, 88.2111
1496625552.2428090572,1496625552.2452349663,  0.2573,  0.5576,  0.0938,-29.5105, -5.3864, 88.2111
1496625552.2453069687,1496625552.2477180958,  0.2573,  0.5576,  0.0938,-34.2560,-10.4675, 89.0350
1496625552.2477910519,1496625552.2502140999,  0.2573,  0.8687,  0.1294,-34.2560,-10.4675, 89.0350
1496625552.2502880096,1496625552.2527019978,  0.3921,  0.8687,  0.1294,-34.2560,-10.4675, 89.0350
1496625552.2527759075,1496625552.2552061081,  0.3921,  0.8687,  0.1294,-34.2560,-10.4675, 89.0350
1496625552.2552790642,1496625552.2576971054,  0.3921,  0.8687,  0.1294,-34.2560,-10.4675, 97.9614
1496625552.2577700615,1496625552.2601840496,  0.3921,  0.8687,  0.1294,-41.1377,-25.1007, 97.9614
1496625552.2602560520,1496625552.2626690865,  0.3921,  0.8687,  0.1294,-41.1377,-25.1007, 97.9614
1496625552.2627420425,1496625552.2651131153,  0.3921,  0.8687,  0.1294,-41.1377,-25.1007, 97.9614
1496625552.2651860714,1496625552.2674779892,  0.3921,  0.8687,  0.1294,-41.1377,-25.1007, 97.9614
1496625552.2675499916,1496625552.2698509693,  0.0171,  1.3643,  0.0718,-48.5535,-37.2467,116.1194
1496625552.2699229717,1496625552.2722129822,  0.0459,  1.3643,  0.0718,-48.5535,-37.2467,116.1194
1496625552.2722849846,1496625552.2746620178,  0.0459,  1.3643,  0.0718,-48.5535,-37.2467,116.1194
1496625552.2747359276,1496625552.2771608829,  0.0459,  1.3643,  0.0718,-48.5535,-37.2467,116.1194
1496625552.2772328854,1496625552.2796480656,  0.0459,  1.3643,  0.0718,-48.5535,-41.1530,136.5662
1496625552.2797210217,1496625552.2821319103,  0.0459,  1.3643,  0.0718,-57.5409,-40.1459,136.5662
1496625552.2822060585,1496625552.2846360207,  0.0459,  1.3643,  0.0718,-57.5409,-40.1459,136.5662
1496625552.2847089767,1496625552.2871229649,  0.0459,  1.3643,  0.0718,-57.5409,-40.1459,136.5662
1496625552.2871959209,1496625552.2896120548,  0.0459,  1.7578,  0.0010,-57.5409,-40.1459,136.5662
1496625552.2896850109,1496625552.2920958996,  0.1045,  1.7578,  0.0010,-69.7327,-46.6919,163.1927
1496625552.2921690941,1496625552.2946269512,  0.1045,  1.7578,  0.0010,-69.7327,-46.6919,163.1927
1496625552.2946989536,1496625552.2971210480,  0.1045,  1.7578,  0.0010,-69.7327,-46.6919,163.1927
1496625552.2971940041,1496625552.2996070385,  0.1045,  1.7578,  0.0010,-69.7327,-46.6919,163.1927
1496625552.2996780872,1496625552.3020980358,  0.1045,  1.7578,  0.0010,-71.1975,-59.3567,190.4755
1496625552.3021700382,1496625552.3045990467,  0.1045,  1.7578,  0.0010,-71.1975,-59.3567,190.4755
1496625552.3046710491,1496625552.3070850372,  0.1045,  1.7578,  0.0010,-71.1975,-59.3567,190.4755
1496625552.3071589470,1496625552.3095788956, -0.1919,  1.6445, -0.1362,-71.1975,-59.3567,190.4755
1496625552.3096508980,1496625552.3120679855, -0.1919,  1.6445, -0.1362,-71.1975,-67.1692,210.2203
1496625552.3121409416,1496625552.3145449162, -0.1919,  1.6445, -0.1362,-61.4777,-68.5730,210.2203
1496625552.3146181107,1496625552.3169119358, -0.1919,  1.6445, -0.1362,-61.4777,-68.5730,210.2203
1496625552.3169848919,1496625552.3192739487, -0.1919,  1.6445, -0.1362,-61.4777,-68.5730,210.2203
1496625552.3193469048,1496625552.3216331005, -0.1919,  1.6445, -0.1362,-61.4777,-68.5730,210.2203
1496625552.3217060566,1496625552.3241589069, -0.1919,  1.6445, -0.1362,-49.7894,-66.1011,219.8639
1496625552.3242330551,1496625552.3265271187, -0.1919,  1.6445, -0.1362,-49.7894,-66.1011,219.8639
1496625552.3265988827,1496625552.3288910389, -0.1841,  1.0000, -0.0435,-49.7894,-66.1011,219.8639
1496625552.3289630413,1496625552.3312571049, -0.1841,  1.0000, -0.0435,-49.7894,-66.1011,219.8639
1496625552.3313291073,1496625552.3336560726, -0.1841,  1.0000, -0.0435,-49.7894,-66.1011,218.3685
1496625552.3337280750,1496625552.3361330032, -0.1841,  1.0000, -0.0435,-41.3971,-56.3660,218.3685
1496625552.3362059593,1496625552.3385999203, -0.1841,  1.0000, -0.0435,-41.3971,-56.3660,218.3685
1496625552.3386731148,1496625552.3410649300, -0.1841,  1.0000, -0.0435,-41.3971,-56.3660,218.3685
1496625552.3411369324,1496625552.3435869217, -0.1841,  1.0000, -0.0435,-41.3971,-56.3660,218.3685
1496625552.3436601162,1496625552.3460559845, -0.1841,  1.0000, -0.0435,-41.9006,-26.3824,207.5348
1496625552.3461298943,1496625552.3485319614,  0.4390,  0.6738,  0.0718,-41.9006,-26.3824,207.5348
1496625552.3486039639,1496625552.3510010242,  0.4390,  0.6738,  0.0718,-41.9006,-26.3824,207.5348
1496625552.3510730267,1496625552.3534789085,  0.4390,  0.6738,  0.0718,-41.9006,-26.3824,207.5348
1496625552.3535521030,1496625552.3559539318,  0.4390,  0.6738,  0.0718,-41.9006, 13.0005,177.3529
1496625552.3560268879,1496625552.3584289551,  0.4390,  0.6738,  0.0718,-40.0848, 13.0005,177.3529
1496625552.3585019112,1496625552.3609039783,  0.4390,  0.6738,  0.0718,-40.0848, 13.0005,177.3529
1496625552.3609769344,1496625552.3633899689,  0.4390,  0.6738,  0.0718,-40.0848, 13.0005,177.3529
1496625552.3634629250,1496625552.3658380508,  0.4390,  0.6738,  0.0718,-40.0848, 13.0005,177.3529
1496625552.3659119606,1496625552.3682940006, -0.1016,  0.2700, -0.0420,-27.6489, 13.7024,127.3651
1496625552.3683669567,1496625552.3707358837, -0.1016,  0.2700, -0.0420,-27.6489, 13.7024,127.3651
1496625552.3708090782,1496625552.3731830120, -0.1016,  0.2700, -0.0420,-27.6489, 13.7024,127.3651
1496625552.3732559681,1496625552.3755741119, -0.1016,  0.2700, -0.0420,-27.6489, 13.7024,127.3651
1496625552.3756470680,1496625552.3779349327, -0.1016,  0.2700, -0.0420, -8.7891,-14.5874, 79.8950
1496625552.3780090809,1496625552.3802940845, -0.1016,  0.2700, -0.0420, -8.7891,-14.5874, 79.8950
1496625552.3803660870,1496625552.3826639652, -0.1016,  0.2700, -0.0420, -8.7891,-14.5874, 79.8950
1496625552.3827369213,1496625552.3851630688, -0.1016,  0.2700, -0.0420, -8.7891,-14.5874, 79.8950
1496625552.3852360249,1496625552.3876569271, -0.1016, -0.0879,  0.1191, -8.7891,-14.5874, 52.5513
1496625552.3877289295,1496625552.3901460171, -0.0586, -0.0879,  0.1191, -0.6104,-29.6936, 53.6346
1496625552.3902180195,1496625552.3926310539, -0.0586, -0.0879,  0.1191, -0.6104,-29.6936, 53.6346
1496625552.3927030563,1496625552.3951270580, -0.0586, -0.0879,  0.1191, -0.6104,-29.6936, 53.6346
1496625552.3952009678,1496625552.3976149559, -0.0586, -0.0879,  0.1191, -0.6104,-29.6936, 53.6346
1496625552.3976879120,1496625552.4001049995, -0.0586, -0.0879,  0.1191, -1.4954,-22.8729, 29.8767
1496625552.4001770020,1496625552.4025959969, -0.0586, -0.0879,  0.1191, -1.4954,-22.8729, 29.8767
1496625552.4026689529,1496625552.4050920010, -0.0586, -0.0879,  0.1191, -1.4954,-22.8729, 29.8767
1496625552.4051649570,1496625552.4075798988, -0.0503, -0.3462, -0.0410, -1.4954,-22.8729, 29.8767
1496625552.4076540470,1496625552.4100639820, -0.0503, -0.3462, -0.0410, -1.4954,-25.9705,  0.3662
1496625552.4101359844,1496625552.4125480652, -0.0503, -0.3462, -0.0410,  0.1221,-25.9705,  0.3662
1496625552.4126210213,1496625552.4150519371, -0.0503, -0.3462, -0.0410,  0.1221,-25.9705,  0.3662
1496625552.4151248932,1496625552.4175369740, -0.0503, -0.3462, -0.0410,  0.1221,-25.9705,  0.3662
1496625552.4176099300,1496625552.4200229645, -0.0503, -0.3462, -0.0410,  0.1221,-25.9705,  0.3662
1496625552.4200949669,1496625552.4225120544, -0.0503, -0.3462, -0.0410, 19.3329,-59.1431,-34.7137
1496625552.4225840569,1496625552.4249279499, -0.0503, -0.3462, -0.0410, 19.3329,-59.1431,-34.7137
1496625552.4250009060,1496625552.4272959232,  0.0503, -0.1064,  0.0234, 19.3329,-59.1431,-34.7137
1496625552.4273691177,1496625552.4296600819,  0.0503, -0.1064,  0.0234, 19.3329,-59.1431,-34.7137
1496625552.4297330379,1496625552.4320259094,  0.0503, -0.1064,  0.0234, 15.4266,-69.7784,-69.9463
1496625552.4320991039,1496625552.4344010353,  0.0503, -0.1064,  0.0234, 14.2975,-69.7784,-69.9463
1496625552.4344739914,1496625552.4367589951,  0.0503, -0.1064,  0.0234, 14.2975,-69.7784,-69.9463
1496625552.4368309975,1496625552.4391210079,  0.0503, -0.1064,  0.0234, 14.2975,-69.7784,-69.9463
1496625552.4391930103,1496625552.4414830208,  0.0503, -0.1064,  0.0234, 14.2975,-69.7784,-69.9463
1496625552.4415550232,1496625552.4438920021,  0.0503, -0.1064,  0.0234, 20.2789,-71.0602,-96.9543
1496625552.4439649582,1496625552.4463849068,  0.0503, -0.0205, -0.0552, 20.2789,-71.0602,-96.9543
1496625552.4464559555,1496625552.4488699436, -0.1650, -0.0205, -0.0552, 20.2789,-71.0602,-96.9543
1496625552.4489419460,1496625552.4513580799, -0.1650, -0.0205, -0.0552, 20.2789,-71.0602,-96.9543
1496625552.4514319897,1496625552.4538619518, -0.1650, -0.0205, -0.0552, 28.7018,-78.0334,-122.4976
1496625552.4539339542,1496625552.4563539028, -0.1650, -0.0205, -0.0552, 28.7018,-78.0334,-122.4976
1496625552.4564259052,1496625552.4588420391, -0.1650, -0.0205, -0.0552, 28.7018,-78.0334,-122.4976
1496625552.4589149952,1496625552.4613349438, -0.1650, -0.0205, -0.0552, 28.7018,-78.0334,-122.4976
1496625552.4614069462,1496625552.4638330936, -0.1650, -0.0205, -0.0552, 28.7018,-78.0334,-134.2163
1496625552.4639060497,1496625552.4663240910, -0.1904,  0.0894, -0.0933, 29.1901,-74.9207,-136.4441
1496625552.4663980007,1496625552.4688119888, -0.1904,  0.0894, -0.0933, 29.1901,-74.9207,-136.4441
1496625552.4688839912,1496625552.4712998867, -0.1904,  0.0894, -0.0933, 29.1901,-74.9207,-136.4441
1496625552.4713718891,1496625552.4738020897, -0.1904,  0.0894, -0.0933, 29.1901,-74.9207,-136.4441
1496625552.4738750458,1496625552.4762849808, -0.1904,  0.0894, -0.0933, 24.7803,-62.6831,-145.5078
1496625552.4763579369,1496625552.4787700176, -0.1904,  0.0894, -0.0933, 24.7803,-62.6831,-145.5078
1496625552.4788429737,1496625552.4812560081, -0.1904,  0.0894, -0.0933, 24.7803,-62.6831,-145.5078
1496625552.4813280106,1496625552.4837710857, -0.1904,  0.0894, -0.0933, 24.7803,-62.6831,-145.5078
1496625552.4838440418,1496625552.4861369133, -0.0977,  0.2358, -0.1279, 24.7803,-45.2271,-153.3508
1496625552.4862089157,1496625552.4884989262, -0.0977,  0.2358, -0.1279, 20.2637,-45.2271,-153.3508
1496625552.4885709286,1496625552.4908649921, -0.0977,  0.2358, -0.1279, 20.2637,-45.2271,-153.3508
1496625552.4909360409,1496625552.4932320118, -0.0977,  0.2358, -0.1279, 20.2637,-45.2271,-153.3508
1496625552.4933040142,1496625552.4957180023, -0.0977,  0.2358, -0.1279, 20.2637,-45.2271,-153.3508
1496625552.4957909584,1496625552.4982039928, -0.0977,  0.2358, -0.1279, 19.1803,-28.3966,-161.0107
1496625552.4982769489,1496625552.5006940365, -0.0977,  0.2358, -0.1279, 19.1803,-28.3966,-161.0107
1496625552.5007669926,1496625552.5031828880, -0.0977,  0.2358, -0.1279, 19.1803,-28.3966,-161.0107
1496625552.5032560825,1496625552.5056869984,  0.0337,  0.3486, -0.0981, 19.1803,-28.3966,-161.0107
1496625552.5057599545,1496625552.5081770420,  0.0337,  0.3486, -0.0981, 18.9972,-13.0920,-167.4042
1496625552.5082490444,1496625552.5106620789,  0.0337,  0.3486, -0.0981, 18.9972,-13.0920,-167.4042
1496625552.5107350349,1496625552.5131471157,  0.0337,  0.3486, -0.0981, 18.9972,-13.0920,-167.4042
1496625552.5132191181,1496625552.5156419277,  0.0337,  0.3486, -0.0981, 18.9972,-13.0920,-167.4042
1496625552.5157139301,1496625552.5181260109,  0.0337,  0.3486, -0.0981, 18.9972,-13.0920,-175.2167
1496625552.5181989670,1496625552.5206160545,  0.0337,  0.3486, -0.0981, 18.8446, -0.4272,-173.0957
1496625552.5206880569,1496625552.5230998993,  0.0337,  0.3486, -0.0981, 18.8446, -0.4272,-173.0957
1496625552.5231740475,1496625552.5256049633,  0.1201,  0.4316, -0.0620, 18.8446, -0.4272,-173.0957
1496625552.5256779194,1496625552.5280900002,  0.1201,  0.4316, -0.0620, 18.8446, -0.4272,-173.0957
1496625552.5281620026,1496625552.5305750370,  0.1201,  0.4316, -0.0620, 18.1885, 10.5133,-176.8188
1496625552.5306479931,1496625552.5330669880,  0.1201,  0.4316, -0.0620, 18.1885, 10.5133,-176.8188
1496625552.5331399441,1496625552.5354859829,  0.1201,  0.4316, -0.0620, 18.1885, 10.5133,-176.8188
1496625552.5355598927,1496625552.5378479958,  0.1201,  0.4316, -0.0620, 18.1885, 10.5133,-176.8188
1496625552.5379199982,1496625552.5402209759,  0.1201,  0.4316, -0.0620, 18.1885, 22.2321,-180.1300
1496625552.5402929783,1496625552.5425889492,  0.1201,  0.4316, -0.0620, 17.2119, 20.1416,-180.1300
1496625552.5426619053,1496625552.5450539589,  0.1006,  0.4780, -0.0420, 17.2119, 20.1416,-180.1300
1496625552.5451281071,1496625552.5475409031,  0.1006,  0.4780, -0.0420, 17.2119, 20.1416,-180.1300
1496625552.5476140976,1496625552.5500290394,  0.1006,  0.4780, -0.0420, 17.2119, 20.1416,-180.1300
1496625552.5501019955,1496625552.5525190830,  0.1006,  0.4780, -0.0420, 15.4266, 29.2511,-184.4025
1496625552.5525920391,1496625552.5550160408,  0.1006,  0.4780, -0.0420, 15.4266, 29.2511,-184.4025
1496625552.5550889969,1496625552.5575060844,  0.1006,  0.4780, -0.0420, 15.4266, 29.2511,-184.4025
1496625552.5575799942,1496625552.5599970818,  0.1006,  0.4780, -0.0420, 15.4266, 29.2511,-184.4025
1496625552.5600700378,1496625552.5624849796,  0.1006,  0.4780, -0.0420, 11.7493, 35.7666,-189.1479
1496625552.5625569820,1496625552.5649809837,  0.1626,  0.5225, -0.0039, 11.7493, 35.7666,-189.1479
1496625552.5650539398,1496625552.5674700737,  0.1626,  0.5225, -0.0039, 11.7493, 35.7666,-189.1479
1496625552.5675439835,1496625552.5699601173,  0.1626,  0.5225, -0.0039, 11.7493, 35.7666,-189.1479
1496625552.5700318813,1496625552.5724499226,  0.1626,  0.5225, -0.0039, 11.7493, 35.7666,-193.0542
1496625552.5725219250,1496625552.5749859810,  0.1626,  0.5225, -0.0039,  8.8654, 35.3394,-194.0155
1496625552.5750579834,1496625552.5774760246,  0.1626,  0.5225, -0.0039,  8.8654, 35.3394,-194.0155
1496625552.5775489807,1496625552.5799689293,  0.1626,  0.5225, -0.0039,  8.8654, 35.3394,-194.0155
1496625552.5800409317,1496625552.5824520588,  0.1626,  0.5225, -0.0039,  8.8654, 35.3394,-194.0155
1496625552.5825250149,1496625552.5849530697,  0.2979,  0.6660, -0.0088, 10.4523, 25.0702,-197.1130
1496625552.5850269794,1496625552.5873160362,  0.2979,  0.6660, -0.0088, 10.4523, 25.0702,-197.1130
1496625552.5873880386,1496625552.5896821022,  0.2979,  0.6660, -0.0088, 10.4523, 25.0702,-197.1130
1496625552.5897541046,1496625552.5920510292,  0.2979,  0.6660, -0.0088, 10.4523, 25.0702,-197.1130
1496625552.5921230316,1496625552.5944490433,  0.2979,  0.6660, -0.0088, 10.4523, 25.0702,-198.5626
1496625552.5945219994,1496625552.5968101025,  0.2979,  0.6660, -0.0088, 13.7634, 13.2141,-198.5626
1496625552.5968830585,1496625552.5991759300,  0.2979,  0.6660, -0.0088, 13.7634, 13.2141,-198.5626
1496625552.5992479324,1496625552.6015329361,  0.2979,  0.6660, -0.0088, 13.7634, 13.2141,-198.5626
1496625552.6016049385,1496625552.6039791107,  0.3398,  0.7222,  0.0234, 13.7634, 13.2141,-198.5626
1496625552.6040520668,1496625552.6064660549,  0.3398,  0.7222,  0.0234, 16.7389,  5.2338,-198.3795
1496625552.6065380573,1496625552.6089539528,  0.3398,  0.7222,  0.0234, 16.7389,  5.2338,-198.3795
1496625552.6090269089,1496625552.6114408970,  0.3398,  0.7222,  0.0234, 16.7389,  5.2338,-198.3795
1496625552.6115140915,1496625552.6139719486,  0.3398,  0.7222,  0.0234, 16.7389,  5.2338,-198.3795
1496625552.6140439510,1496625552.6164550781,  0.3398,  0.7222,  0.0234, 16.7389,  1.3275,-195.8313
1496625552.6165289879,1496625552.6189448833,  0.3398,  0.7222,  0.0234, 16.5100,  1.7700,-195.8313
1496625552.6190168858,1496625552.6214289665,  0.3398,  0.7222,  0.0234, 16.5100,  1.7700,-195.8313
1496625552.6215019226,1496625552.6239171028,  0.3208,  0.7769,  0.0410, 16.5100,  1.7700,-195.8313
1496625552.6239900589,1496625552.6264009476,  0.3208,  0.7769,  0.0410, 16.5100,  1.7700,-195.8313
1496625552.6264750957,1496625552.6288859844,  0.3208,  0.7769,  0.0410, 18.5852,  2.3193,-191.4520
1496625552.6289598942,1496625552.6313779354,  0.3208,  0.7769,  0.0410, 18.5852,  2.3193,-191.4520
1496625552.6314499378,1496625552.6338570118,  0.3208,  0.7769,  0.0410, 18.5852,  2.3193,-191.4520
1496625552.6339290142,1496625552.6362240314,  0.3208,  0.7769,  0.0410, 18.5852,  2.3193,-191.4520
1496625552.6362960339,1496625552.6385951042,  0.3208,  0.7769,  0.0410, 22.6288,  7.9956,-187.5305
1496625552.6386680603,1496625552.6409640312,  0.3208,  0.7769,  0.0410, 22.6288,  7.9956,-187.5305
1496625552.6410360336,1496625552.6433811188,  0.2378,  0.8477,  0.0474, 22.6288,  7.9956,-187.5305
1496625552.6434528828,1496625552.6458680630,  0.2378,  0.8477,  0.0474, 22.6288,  7.9956,-187.5305
1496625552.6459410191,1496625552.6483550072,  0.2378,  0.8477,  0.0474, 22.6288,  7.9956,-183.6243
1496625552.6484279633,1496625552.6508429050,  0.2378,  0.8477,  0.0474, 25.5280, 14.3433,-185.8521
1496625552.6509149075,1496625552.6533689499,  0.2378,  0.8477,  0.0474, 25.5280, 14.3433,-185.8521
1496625552.6534430981,1496625552.6558630466,  0.2378,  0.8477,  0.0474, 25.5280, 14.3433,-185.8521
1496625552.6559360027,1496625552.6583509445,  0.2378,  0.8477,  0.0474, 25.5280, 14.3433,-185.8521
1496625552.6584239006,1496625552.6608350277,  0.2378,  0.8477,  0.0474, 30.2277, 13.6108,-182.4036
1496625552.6609089375,1496625552.6633250713,  0.3013,  0.9751,  0.0107, 30.2277, 13.6108,-182.4036
1496625552.6634380817,1496625552.6658520699,  0.3013,  0.9751,  0.0107, 30.2277, 13.6108,-182.4036
1496625552.6659240723,1496625552.6683390141,  0.3013,  0.9751,  0.0107, 30.2277, 13.6108,-182.4036
1496625552.6684119701,1496625552.6708259583,  0.3013,  0.9751,  0.0107, 30.2277,  7.7362,-179.8248
1496625552.6708989143,1496625552.6733119488,  0.3013,  0.9751,  0.0107, 35.7361,  7.7362,-179.8248
1496625552.6734299660,1496625552.6757290363,  0.3013,  0.9751,  0.0107, 35.7361,  7.7362,-179.8248
1496625552.6758019924,1496625552.6781001091,  0.3013,  0.9751,  0.0107, 35.7361,  7.7362,-179.8248
1496625552.6781730652,1496625552.6804659367,  0.3013,  0.9751,  0.0107, 35.7361,  7.7362,-179.8248
1496625552.6805388927,1496625552.6828351021,  0.4766,  0.9644,  0.0010, 37.6434, -0.8392,-175.4303
1496625552.6829071045,1496625552.6853089333,  0.4766,  0.9644,  0.0010, 37.6434, -0.8392,-175.4303
1496625552.6853818893,1496625552.6877961159,  0.4766,  0.9644,  0.0010, 37.6434, -0.8392,-175.4303
1496625552.6878690720,1496625552.6902849674,  0.4766,  0.9644,  0.0010, 37.6434, -0.8392,-175.4303
1496625552.6903579235,1496625552.6927709579,  0.4766,  0.9644,  0.0010, 37.6434,-11.5204,-167.8619
1496625552.6928429604,1496625552.6952619553,  0.4766,  0.9644,  0.0010, 35.3241,-11.5204,-167.8619
1496625552.6953339577,1496625552.6977519989,  0.4766,  0.9644,  0.0010, 35.3241,-11.5204,-167.8619
1496625552.6978249550,1496625552.7002379894,  0.4766,  0.9644,  0.0010, 35.3241,-11.5204,-167.8619
1496625552.7003109455,1496625552.7027308941,  0.6104,  0.9004,  0.0459, 35.3241,-11.5204,-156.1432
1496625552.7028040886,1496625552.7052290440,  0.6104,  0.9004,  0.0459, 32.0587,-24.0631,-155.8228
1496625552.7053020000,1496625552.7077150345,  0.6104,  0.9004,  0.0459, 32.0587,-24.0631,-155.8228
1496625552.7077889442,1496625552.7102050781,  0.6104,  0.9004,  0.0459, 32.0587,-24.0631,-155.8228
1496625552.7102780342,1496625552.7126879692,  0.6104,  0.9004,  0.0459, 32.0587,-24.0631,-155.8228
1496625552.7127599716,1496625552.7151770592,  0.6104,  0.9004,  0.0459, 25.7721,-34.6832,-139.9231
1496625552.7152509689,1496625552.7176690102,  0.6104,  0.9004,  0.0459, 25.7721,-34.6832,-139.9231
1496625552.7177419662,1496625552.7201540470,  0.6104,  0.9004,  0.0459, 25.7721,-34.6832,-139.9231
1496625552.7202270031,1496625552.7226469517,  0.5835,  0.8027,  0.1733, 25.7721,-34.6832,-139.9231
1496625552.7227189541,1496625552.7250928879,  0.5835,  0.8027,  0.1733, 25.7721,-38.9862,-123.8403
