timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624588.3687551022,1496624588.3711349964,  0.2500,  0.8149,  0.1460,-80.7953,-13.5040, 84.4727
1496624588.3712069988,1496624588.3736379147,  0.1089,  0.5112,  0.1851,-80.7953,-13.5040, 84.4727
1496624588.3737111092,1496624588.3761138916,  0.1089,  0.5112,  0.1851,-80.7953,-13.5040, 84.4727
1496624588.3761870861,1496624588.3785851002,  0.1089,  0.5112,  0.1851,-80.7953,-13.5040, 84.4727
1496624588.3786580563,1496624588.3810610771,  0.1089,  0.5112,  0.1851,-80.7953,-13.5040, 70.2820
1496624588.3811340332,1496624588.3835721016,  0.1089,  0.5112,  0.1851,-70.5719,  0.0305, 70.2820
1496624588.3836460114,1496624588.3860459328,  0.1089,  0.5112,  0.1851,-70.5719,  0.0305, 70.2820
1496624588.3861200809,1496624588.3885281086,  0.1089,  0.5112,  0.1851,-70.5719,  0.0305, 70.2820
1496624588.3886001110,1496624588.3910019398,  0.1089,  0.5112,  0.1479,-70.5719,  0.0305, 70.2820
1496624588.3910748959,1496624588.3934819698,  0.3735,  0.5771,  0.1479,-56.2744,  8.9417, 55.0537
1496624588.3935549259,1496624588.3959610462,  0.3735,  0.5771,  0.1479,-56.2744,  8.9417, 55.0537
1496624588.3960340023,1496624588.3984329700,  0.3735,  0.5771,  0.1479,-56.2744,  8.9417, 55.0537
1496624588.3985059261,1496624588.4009070396,  0.3735,  0.5771,  0.1479,-56.2744,  8.9417, 55.0537
1496624588.4009790421,1496624588.4034020901,  0.3735,  0.5771,  0.1479,-40.6494,  5.5847, 42.2821
1496624588.4034750462,1496624588.4058749676,  0.3735,  0.5771,  0.1479,-42.2516,  5.5847, 42.2821
1496624588.4059491158,1496624588.4083580971,  0.3735,  0.5771,  0.1479,-42.2516,  5.5847, 42.2821
1496624588.4084310532,1496624588.4108359814,  0.3735,  0.8271,  0.2241,-42.2516,  5.5847, 42.2821
1496624588.4109079838,1496624588.4133110046,  0.1743,  0.8091,  0.2241,-42.2516,  5.5847, 42.2821
1496624588.4134531021,1496624588.4159410000,  0.1743,  0.8091,  0.2241,-28.3813,  3.2349, 35.2478
1496624588.4160149097,1496624588.4184238911,  0.1743,  0.8091,  0.2241,-28.3813,  3.2349, 35.2478
1496624588.4184958935,1496624588.4209029675,  0.1743,  0.8091,  0.2241,-28.3813,  3.2349, 35.2478
1496624588.4209759235,1496624588.4233961105,  0.1743,  0.8091,  0.2241,-28.3813,  3.2349, 35.2478
1496624588.4234700203,1496624588.4258759022,  0.1743,  0.8091,  0.2241,-16.5100, -1.8768, 31.2500
1496624588.4259479046,1496624588.4283559322,  0.1743,  0.8091,  0.2241,-16.5100, -1.8768, 31.2500
1496624588.4284288883,1496624588.4308331013,  0.1743,  0.8081,  0.1602,-16.5100, -1.8768, 31.2500
1496624588.4309051037,1496624588.4333078861,  0.1768,  0.8081,  0.1602,-16.5100, -1.8768, 31.2500
1496624588.4334309101,1496624588.4358429909,  0.1768,  0.8081,  0.1602,-16.5100, -7.2937, 26.8860
1496624588.4359169006,1496624588.4383189678,  0.1768,  0.8081,  0.1602, -7.2174, -7.2937, 26.8860
1496624588.4383919239,1496624588.4407899380,  0.1768,  0.8081,  0.1602, -7.2174, -7.2937, 26.8860
1496624588.4408619404,1496624588.4432699680,  0.1768,  0.8081,  0.1602, -7.2174, -7.2937, 26.8860
1496624588.4433889389,1496624588.4457941055,  0.1768,  0.8081,  0.1602, -7.2174, -7.2937, 26.8860
1496624588.4458670616,1496624588.4482760429,  0.1768,  0.8081,  0.1602,  2.6245, -9.9792, 21.7590
1496624588.4483489990,1496624588.4507501125,  0.2402,  0.8066,  0.1055,  2.6245, -9.9792, 21.7590
1496624588.4508221149,1496624588.4532220364,  0.2402,  0.8066,  0.1055,  2.6245, -9.9792, 21.7590
1496624588.4532940388,1496624588.4557039738,  0.2402,  0.8066,  0.1055,  2.6245, -9.9792, 21.7590
1496624588.4557769299,1496624588.4581780434,  0.2402,  0.8066,  0.1055, 10.6049,-14.6790, 16.2659
1496624588.4582509995,1496624588.4606549740,  0.2402,  0.8066,  0.1055, 10.6049,-14.6790, 16.2659
1496624588.4607279301,1496624588.4631350040,  0.2402,  0.8066,  0.1055, 10.6049,-14.6790, 16.2659
1496624588.4632079601,1496624588.4655990601,  0.2402,  0.8066,  0.1055, 10.6049,-14.6790, 16.2659
1496624588.4656720161,1496624588.4680509567,  0.2402,  0.8066,  0.1055, 10.6049,-14.6790,  9.5367
1496624588.4681229591,1496624588.4705030918,  0.1899,  0.8418,  0.1270, 17.0441,-18.2800,  9.5367
1496624588.4705770016,1496624588.4730908871,  0.1899,  0.8418,  0.1270, 17.0441,-18.2800,  9.5367
1496624588.4731659889,1496624588.4755940437,  0.1899,  0.8418,  0.1270, 17.0441,-18.2800,  9.5367
1496624588.4756669998,1496624588.4780778885,  0.1899,  0.8418,  0.1270, 17.0441,-18.2800,  9.5367
1496624588.4781510830,1496624588.4805679321,  0.1899,  0.8418,  0.1270, 22.0490,-23.2849,  1.8768
1496624588.4806408882,1496624588.4830629826,  0.1899,  0.8418,  0.1270, 22.0490,-23.2849,  1.8768
1496624588.4831359386,1496624588.4856040478,  0.1899,  0.8418,  0.1270, 22.0490,-23.2849,  1.8768
1496624588.4856760502,1496624588.4880979061,  0.1899,  0.8418,  0.1270, 22.0490,-23.2849,  1.8768
1496624588.4881699085,1496624588.4905850887,  0.1460,  0.9126,  0.1079, 27.4963,-30.6091, -3.6774
1496624588.4906580448,1496624588.4930729866,  0.1460,  0.9126,  0.1079, 27.4963,-30.6091, -3.6774
1496624588.4931459427,1496624588.4956099987,  0.1460,  0.9126,  0.1079, 27.4963,-30.6091, -3.6774
1496624588.4956839085,1496624588.4980978966,  0.1460,  0.9126,  0.1079, 27.4963,-30.6091, -3.6774
1496624588.4981710911,1496624588.5005910397,  0.1460,  0.9126,  0.1079, 27.4963,-30.6091, -7.0801
1496624588.5006630421,1496624588.5030798912,  0.1460,  0.9126,  0.1079, 32.8369,-39.8254, -7.0801
1496624588.5031518936,1496624588.5054609776,  0.1460,  0.9126,  0.1079, 32.8369,-39.8254, -7.0801
1496624588.5055339336,1496624588.5078310966,  0.1460,  0.9126,  0.1079, 32.8369,-39.8254, -7.0801
1496624588.5079030991,1496624588.5101990700,  0.0737,  1.0308,  0.1079, 32.8369,-39.8254, -7.0801
1496624588.5102720261,1496624588.5125670433,  0.0737,  1.0308,  0.1079, 36.8805,-54.7180,-11.7798
1496624588.5126399994,1496624588.5149450302,  0.0737,  1.0308,  0.1079, 36.8805,-54.7180,-11.7798
1496624588.5150179863,1496624588.5173079967,  0.0737,  1.0308,  0.1079, 36.8805,-54.7180,-11.7798
1496624588.5173799992,1496624588.5196759701,  0.0737,  1.0308,  0.1079, 36.8805,-54.7180,-11.7798
1496624588.5197470188,1496624588.5220429897,  0.0737,  1.0308,  0.1079, 36.8805,-54.7180,-11.7798
1496624588.5221149921,1496624588.5244629383,  0.0737,  1.0308,  0.1079, 39.4440,-68.7866,-14.5416
1496624588.5245358944,1496624588.5269329548,  0.0737,  1.0308,  0.1079, 39.4440,-68.7866,-14.5416
1496624588.5270059109,1496624588.5293989182, -0.0469,  0.9746,  0.0332, 39.4440,-68.7866,-14.5416
1496624588.5294721127,1496624588.5318670273, -0.0469,  0.9746,  0.0332, 39.4440,-68.7866,-14.5416
1496624588.5319390297,1496624588.5343849659, -0.0469,  0.9746,  0.0332, 41.5497,-81.0394,-16.2659
1496624588.5344569683,1496624588.5368590355, -0.0469,  0.9746,  0.0332, 41.5497,-81.0394,-16.2659
1496624588.5369310379,1496624588.5393240452, -0.0469,  0.9746,  0.0332, 41.5497,-81.0394,-16.2659
1496624588.5393970013,1496624588.5417981148, -0.0469,  0.9746,  0.0332, 41.5497,-81.0394,-16.2659
1496624588.5418710709,1496624588.5442779064, -0.0469,  0.9746,  0.0332, 41.5497,-88.8519,-18.0969
1496624588.5443520546,1496624588.5467519760, -0.0469,  0.9746,  0.0332, 40.8020,-87.0819,-18.0969
1496624588.5468258858,1496624588.5492260456, -0.0947,  0.7788,  0.0181, 40.8020,-87.0819,-18.0969
1496624588.5492990017,1496624588.5516929626, -0.0947,  0.7788,  0.0181, 40.8020,-87.0819,-18.0969
1496624588.5517659187,1496624588.5541799068, -0.0947,  0.7788,  0.0181, 40.8020,-87.0819,-18.0969
1496624588.5542531013,1496624588.5566480160, -0.0947,  0.7788,  0.0181, 38.7268,-84.3506,-15.0146
1496624588.5567209721,1496624588.5591139793, -0.0947,  0.7788,  0.0181, 38.7268,-84.3506,-15.0146
1496624588.5591859818,1496624588.5615880489, -0.0947,  0.7788,  0.0181, 38.7268,-84.3506,-15.0146
1496624588.5616610050,1496624588.5640439987, -0.0947,  0.7788,  0.0181, 38.7268,-84.3506,-15.0146
1496624588.5641160011,1496624588.5664110184, -0.0947,  0.7788,  0.0181, 38.7268,-78.0029,-13.6566
1496624588.5664839745,1496624588.5687730312, -0.0942,  0.6147,  0.0186, 37.2162,-78.0029,-13.6566
1496624588.5688450336,1496624588.5711410046, -0.0942,  0.6147,  0.0186, 37.2162,-78.0029,-13.6566
1496624588.5712130070,1496624588.5736129284, -0.0942,  0.6147,  0.0186, 37.2162,-78.0029,-13.6566
1496624588.5736858845,1496624588.5760989189, -0.0942,  0.6147,  0.0186, 37.2162,-78.0029,-13.6566
1496624588.5761721134,1496624588.5785839558, -0.0942,  0.6147,  0.0186, 35.2173,-72.0062,-11.1847
1496624588.5786581039,1496624588.5810759068, -0.0942,  0.6147,  0.0186, 35.2173,-72.0062,-11.1847
1496624588.5811491013,1496624588.5835709572, -0.0942,  0.6147,  0.0186, 35.2173,-72.0062,-11.1847
1496624588.5836451054,1496624588.5860619545, -0.0942,  0.6147,  0.0186, 35.2173,-72.0062,-11.1847
1496624588.5861349106,1496624588.5885488987, -0.0625,  0.6387,  0.0229, 33.4778,-68.0237, -7.9041
1496624588.5886209011,1496624588.5910339355, -0.0625,  0.6387,  0.0229, 33.4778,-68.0237, -7.9041
1496624588.5911068916,1496624588.5935709476, -0.0625,  0.6387,  0.0229, 33.4778,-68.0237, -7.9041
1496624588.5936450958,1496624588.5960550308, -0.0625,  0.6387,  0.0229, 33.4778,-68.0237, -7.9041
1496624588.5961279869,1496624588.5985419750, -0.0625,  0.6387,  0.0229, 33.4778,-68.0237, -4.7302
1496624588.5986149311,1496624588.6010301113, -0.0625,  0.6387,  0.0229, 30.8075,-63.5376, -4.7302
1496624588.6011030674,1496624588.6035189629, -0.0625,  0.6387,  0.0229, 30.8075,-63.5376, -4.7302
1496624588.6035919189,1496624588.6060080528, -0.0625,  0.6387,  0.0229, 30.8075,-63.5376, -4.7302
1496624588.6060810089,1496624588.6085000038, -0.0176,  0.6270,  0.0347, 30.8075,-63.5376, -4.7302
1496624588.6085729599,1496624588.6109828949, -0.0176,  0.6270,  0.0347, 28.5034,-61.1420, -4.6234
1496624588.6110560894,1496624588.6134839058, -0.0176,  0.6270,  0.0347, 28.5034,-61.1420, -4.6234
1496624588.6135571003,1496624588.6158490181, -0.0176,  0.6270,  0.0347, 28.5034,-61.1420, -4.6234
1496624588.6159219742,1496624588.6182150841, -0.0176,  0.6270,  0.0347, 28.5034,-61.1420, -4.6234
1496624588.6182870865,1496624588.6205821037, -0.0176,  0.6270,  0.0347, 28.5034,-62.9730, -2.2888
1496624588.6206541061,1496624588.6229460239, -0.0176,  0.6270,  0.0347, 24.2157,-62.9730, -2.2888
1496624588.6230180264,1496624588.6253230572, -0.0176,  0.6270,  0.0347, 24.2157,-62.9730, -2.2888
1496624588.6253950596,1496624588.6276791096,  0.0688,  0.4707, -0.0117, 24.2157,-62.9730, -2.2888
1496624588.6277511120,1496624588.6300470829,  0.0688,  0.4707, -0.0117, 24.2157,-62.9730, -2.2888
1496624588.6301190853,1496624588.6324119568,  0.0688,  0.4707, -0.0117, 18.5699,-62.5305, 11.7950
1496624588.6324989796,1496624588.6348700523,  0.0688,  0.4707, -0.0117, 18.5699,-62.5305, 11.7950
1496624588.6349430084,1496624588.6373550892,  0.0688,  0.4707, -0.0117, 18.5699,-62.5305, 11.7950
1496624588.6374270916,1496624588.6398520470,  0.0688,  0.4707, -0.0117, 18.5699,-62.5305, 11.7950
1496624588.6399250031,1496624588.6423408985,  0.0688,  0.4707, -0.0117, 18.5699,-55.3894, 26.5350
1496624588.6424129009,1496624588.6448481083,  0.0688,  0.4707, -0.0117, 12.1155,-55.3894, 26.5350
1496624588.6449201107,1496624588.6473329067,  0.0059,  0.3843, -0.0894, 12.1155,-55.3894, 26.5350
1496624588.6474061012,1496624588.6498210430,  0.0059,  0.3843, -0.0894, 12.1155,-55.3894, 26.5350
1496624588.6498939991,1496624588.6523139477,  0.0059,  0.3843, -0.0894, 12.1155,-55.3894, 26.5350
1496624588.6523859501,1496624588.6548120975,  0.0059,  0.3843, -0.0894,  8.9417,-35.6903, 40.0085
1496624588.6548850536,1496624588.6573009491,  0.0059,  0.3843, -0.0894,  8.9417,-35.6903, 40.0085
1496624588.6573739052,1496624588.6597919464,  0.0059,  0.3843, -0.0894,  8.9417,-35.6903, 40.0085
1496624588.6598649025,1496624588.6622769833,  0.0059,  0.3843, -0.0894,  8.9417,-35.6903, 40.0085
1496624588.6623489857,1496624588.6647090912,  0.0059,  0.3843, -0.0894,  6.4545, -8.1635, 55.1758
1496624588.6647830009,1496624588.6670780182,  0.0962,  0.3887, -0.1431,  6.4545, -8.1635, 55.1758
1496624588.6671500206,1496624588.6694400311,  0.0962,  0.3887, -0.1431,  6.4545, -8.1635, 55.1758
1496624588.6695120335,1496624588.6718089581,  0.0962,  0.3887, -0.1431,  6.4545, -8.1635, 55.1758
1496624588.6718819141,1496624588.6742410660,  0.0962,  0.3887, -0.1431,  6.4545, -8.1635, 70.8008
1496624588.6743290424,1496624588.6767439842,  0.0962,  0.3887, -0.1431,  4.6082, 18.7073, 72.0978
1496624588.6768159866,1496624588.6792399883,  0.0962,  0.3887, -0.1431,  4.6082, 18.7073, 72.0978
1496624588.6793119907,1496624588.6817240715,  0.0962,  0.3887, -0.1431,  4.6082, 18.7073, 72.0978
1496624588.6817960739,1496624588.6842238903,  0.0962,  0.3887, -0.1431,  4.6082, 18.7073, 72.0978
1496624588.6842958927,1496624588.6867089272,  0.1699,  0.4189, -0.1567,  1.4496, 34.8206, 89.5081
1496624588.6867809296,1496624588.6891949177,  0.1699,  0.4189, -0.1567,  1.4496, 34.8206, 89.5081
1496624588.6892681122,1496624588.6916921139,  0.1699,  0.4189, -0.1567,  1.4496, 34.8206, 89.5081
1496624588.6917650700,1496624588.6941928864,  0.1699,  0.4189, -0.1567,  1.4496, 34.8206, 89.5081
1496624588.6942648888,1496624588.6966800690,  0.1699,  0.4189, -0.1567, -2.4567, 41.0309,105.5908
1496624588.6967530251,1496624588.6991679668,  0.1699,  0.4189, -0.1567, -3.2501, 41.0309,105.5908
1496624588.6992409229,1496624588.7016520500,  0.1699,  0.4189, -0.1567, -3.2501, 41.0309,105.5908
1496624588.7017240524,1496624588.7041869164,  0.1699,  0.4189, -0.1567, -3.2501, 41.0309,105.5908
1496624588.7042610645,1496624588.7066760063,  0.0718,  0.5195, -0.1294, -3.2501, 41.0309,105.5908
1496624588.7067489624,1496624588.7091629505,  0.0718,  0.5195, -0.1294, -9.4452, 48.6450,121.3226
1496624588.7092370987,1496624588.7116539478,  0.0718,  0.5195, -0.1294, -9.4452, 48.6450,121.3226
1496624588.7117269039,1496624588.7141458988,  0.0718,  0.5195, -0.1294, -9.4452, 48.6450,121.3226
1496624588.7142169476,1496624588.7165100574,  0.0718,  0.5195, -0.1294, -9.4452, 48.6450,121.3226
1496624588.7165830135,1496624588.7188820839,  0.0718,  0.5195, -0.1294,-15.7623, 55.0690,139.6027
1496624588.7189540863,1496624588.7212460041,  0.0718,  0.5195, -0.1294,-15.7623, 55.0690,139.6027
1496624588.7213180065,1496624588.7236518860,  0.0718,  0.5195, -0.1294,-15.7623, 55.0690,139.6027
1496624588.7237250805,1496624588.7261400223, -0.0146,  0.6665, -0.0347,-15.7623, 55.0690,139.6027
1496624588.7262120247,1496624588.7286310196, -0.0146,  0.6665, -0.0347,-15.7623, 55.0690,159.5612
1496624588.7287039757,1496624588.7311239243, -0.0146,  0.6665, -0.0347,-23.6206, 55.5878,159.5612
1496624588.7311971188,1496624588.7336220741, -0.0146,  0.6665, -0.0347,-23.6206, 55.5878,159.5612
1496624588.7336959839,1496624588.7361071110, -0.0146,  0.6665, -0.0347,-23.6206, 55.5878,159.5612
1496624588.7361800671,1496624588.7386000156, -0.0146,  0.6665, -0.0347,-23.6206, 55.5878,159.5612
1496624588.7386720181,1496624588.7410850525, -0.0146,  0.6665, -0.0347,-33.2642, 47.9889,179.2603
1496624588.7411580086,1496624588.7435789108, -0.0146,  0.6665, -0.0347,-33.2642, 47.9889,179.2603
1496624588.7436530590,1496624588.7459509373, -0.0581,  0.9170, -0.0190,-33.2642, 47.9889,179.2603
1496624588.7460229397,1496624588.7483160496, -0.0581,  0.9170, -0.0190,-33.2642, 47.9889,179.2603
1496624588.7483880520,1496624588.7506880760, -0.0581,  0.9170, -0.0190,-33.2642, 32.3639,196.8384
1496624588.7507610321,1496624588.7530519962, -0.0581,  0.9170, -0.0190,-44.3268, 34.6222,196.8384
1496624588.7531249523,1496624588.7555859089, -0.0581,  0.9170, -0.0190,-44.3268, 34.6222,196.8384
1496624588.7556591034,1496624588.7580749989, -0.0581,  0.9170, -0.0190,-44.3268, 34.6222,196.8384
1496624588.7581479549,1496624588.7605619431, -0.0581,  0.9170, -0.0190,-44.3268, 34.6222,196.8384
1496624588.7606348991,1496624588.7630538940, -0.0581,  0.9170, -0.0190,-52.5360, 22.8577,210.6934
1496624588.7631270885,1496624588.7654900551, -0.1772,  1.4580, -0.2026,-52.5360, 22.8577,210.6934
1496624588.7655630112,1496624588.7678558826, -0.1772,  1.4580, -0.2026,-52.5360, 22.8577,210.6934
1496624588.7679278851,1496624588.7702229023, -0.1772,  1.4580, -0.2026,-52.5360, 22.8577,210.6934
1496624588.7702960968,1496624588.7725849152, -0.1772,  1.4580, -0.2026,-52.5360, 21.0266,220.8099
1496624588.7726581097,1496624588.7750480175, -0.1772,  1.4580, -0.2026,-50.7965, 21.0266,220.8099
1496624588.7751209736,1496624588.7775421143, -0.1772,  1.4580, -0.2026,-50.7965, 21.0266,220.8099
1496624588.7776141167,1496624588.7800290585, -0.1772,  1.4580, -0.2026,-50.7965, 21.0266,220.8099
1496624588.7801020145,1496624588.7825200558, -0.1772,  1.4580, -0.2026,-50.7965, 21.0266,220.8099
1496624588.7825930119,1496624588.7850170135, -0.2661,  1.9248, -0.2676,-39.4897, 28.3508,227.6306
1496624588.7850899696,1496624588.7875030041, -0.2661,  1.9248, -0.2676,-39.4897, 28.3508,227.6306
1496624588.7875759602,1496624588.7899920940, -0.2661,  1.9248, -0.2676,-39.4897, 28.3508,227.6306
1496624588.7900650501,1496624588.7924749851, -0.2661,  1.9248, -0.2676,-39.4897, 28.3508,227.6306
1496624588.7925469875,1496624588.7949659824, -0.2661,  1.9248, -0.2676,-30.1208, 32.8064,232.1320
1496624588.7950379848,1496624588.7974529266, -0.2661,  1.9248, -0.2676,-30.1208, 32.8064,232.1320
1496624588.7975420952,1496624588.7999570370, -0.2661,  1.9248, -0.2676,-30.1208, 32.8064,232.1320
1496624588.8000299931,1496624588.8024489880, -0.2661,  1.9248, -0.2676,-30.1208, 32.8064,232.1320
1496624588.8025209904,1496624588.8049778938, -0.1328,  1.5840,  0.0371,-30.1208, 36.7126,233.9630
1496624588.8050510883,1496624588.8074669838, -0.1328,  1.5840,  0.0371,-31.6925, 36.7889,233.9630
1496624588.8075408936,1496624588.8099629879, -0.1328,  1.5840,  0.0371,-31.6925, 36.7889,233.9630
1496624588.8100359440,1496624588.8124470711, -0.1328,  1.5840,  0.0371,-31.6925, 36.7889,233.9630
1496624588.8125200272,1496624588.8148970604, -0.1328,  1.5840,  0.0371,-31.6925, 36.7889,233.9630
1496624588.8149700165,1496624588.8172650337, -0.1328,  1.5840,  0.0371,-42.4042, 50.9796,227.4628
1496624588.8173370361,1496624588.8196320534, -0.1328,  1.5840,  0.0371,-42.4042, 50.9796,227.4628
1496624588.8197040558,1496624588.8220040798, -0.1328,  1.5840,  0.0371,-42.4042, 50.9796,227.4628
1496624588.8220770359,1496624588.8244459629,  0.1035,  1.3667,  0.0332,-42.4042, 50.9796,227.4628
1496624588.8245179653,1496624588.8269319534,  0.1035,  1.3667,  0.0332,-42.4042, 54.3976,207.1075
1496624588.8270039558,1496624588.8294210434,  0.1035,  1.3667,  0.0332,-50.4608, 54.3976,207.1075
1496624588.8294939995,1496624588.8319070339,  0.1035,  1.3667,  0.0332,-50.4608, 54.3976,207.1075
1496624588.8319790363,1496624588.8344049454,  0.1035,  1.3667,  0.0332,-50.4608, 54.3976,207.1075
1496624588.8344779015,1496624588.8368980885,  0.1035,  1.3667,  0.0332,-50.4608, 54.3976,207.1075
1496624588.8369700909,1496624588.8393819332,  0.1035,  1.3667,  0.0332,-53.2379, 35.7208,178.8177
1496624588.8394539356,1496624588.8418700695,  0.1035,  1.3667,  0.0332,-53.2379, 35.7208,178.8177
1496624588.8419430256,1496624588.8443670273, -0.0752,  1.1543,  0.0806,-53.2379, 35.7208,178.8177
1496624588.8444390297,1496624588.8468520641, -0.0752,  1.1543,  0.0806,-53.2379, 35.7208,178.8177
1496624588.8469240665,1496624588.8493440151, -0.0752,  1.1543,  0.0806,-41.6870, 14.0839,157.2418
1496624588.8494160175,1496624588.8518269062, -0.0752,  1.1543,  0.0806,-41.6870, 14.0839,157.2418
1496624588.8519001007,1496624588.8543190956, -0.0752,  1.1543,  0.0806,-41.6870, 14.0839,157.2418
1496624588.8543920517,1496624588.8568129539, -0.0752,  1.1543,  0.0806,-41.6870, 14.0839,157.2418
1496624588.8568859100,1496624588.8592989445, -0.0752,  1.1543,  0.0806,-41.6870,  2.3651,138.1531
1496624588.8593719006,1496624588.8617899418, -0.0752,  1.1543,  0.3438,-17.9138,  1.2512,138.1531
1496624588.8618628979,1496624588.8642458916,  0.4839,  0.7188,  0.3438,-17.9138,  1.2512,138.1531
1496624588.8643190861,1496624588.8666110039,  0.4839,  0.7188,  0.3438,-17.9138,  1.2512,138.1531
1496624588.8666839600,1496624588.8689761162,  0.4839,  0.7188,  0.3438,-17.9138,  1.2512,138.1531
1496624588.8690481186,1496624588.8713400364,  0.4839,  0.7188,  0.3438, -9.0332, 13.1226, 92.8192
1496624588.8714129925,1496624588.8737480640,  0.4839,  0.7188,  0.3438, -9.0332, 13.1226, 92.8192
1496624588.8738200665,1496624588.8761169910,  0.4839,  0.7188,  0.3438, -9.0332, 13.1226, 92.8192
1496624588.8761899471,1496624588.8784840107,  0.4839,  0.7188,  0.3438, -9.0332, 13.1226, 92.8192
1496624588.8785560131,1496624588.8808500767,  0.4839,  0.7188,  0.3438, -9.0332, 13.1226, 53.1464
