timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624918.7938539982,1496624918.7962679863,  3.2280,  1.0190,  0.8276, 30.5786,-64.3921,-228.5004
1496624918.7963409424,1496624918.7987570763,  3.2280,  1.0190,  0.8276, 10.7269,-61.7371,-141.9983
1496624918.7988290787,1496624918.8012449741,  3.2280,  1.0190,  0.8276, 10.7269,-61.7371,-141.9983
1496624918.8013169765,1496624918.8037579060,  3.2280,  1.0190,  0.8276, 10.7269,-61.7371,-141.9983
1496624918.8038311005,1496624918.8061239719,  3.2280,  1.0190,  0.8276, 10.7269,-61.7371,-141.9983
1496624918.8061969280,1496624918.8084909916,  3.2280,  1.0190,  0.8276, 10.7269,-36.3922,-55.3436
1496624918.8085639477,1496624918.8108561039,  3.2280,  1.0190,  0.8276, -7.2784,-36.3922,-55.3436
1496624918.8109281063,1496624918.8132169247,  3.2280,  0.9341,  0.8408, -7.2784,-36.3922,-55.3436
1496624918.8132889271,1496624918.8157100677,  3.2222,  0.9341,  0.8408, -7.2784,-36.3922,-55.3436
1496624918.8157830238,1496624918.8181979656,  3.2222,  0.9341,  0.8408, -7.2784,-36.3922,-55.3436
1496624918.8182699680,1496624918.8206799030,  3.2222,  0.9341,  0.8408,-26.0010,  0.4883, 34.2407
1496624918.8207519054,1496624918.8231670856,  3.2222,  0.9341,  0.8408,-26.0010,  0.4883, 34.2407
1496624918.8232409954,1496624918.8256640434,  3.2222,  0.9341,  0.8408,-26.0010,  0.4883, 34.2407
1496624918.8257360458,1496624918.8281509876,  3.2222,  0.9341,  0.8408,-26.0010,  0.4883, 34.2407
1496624918.8282229900,1496624918.8306388855,  3.2222,  0.9341,  0.8408,-62.5458, 41.7938,132.1106
1496624918.8307120800,1496624918.8331279755,  1.7817,  1.3379,  0.0195,-62.5458, 41.7938,132.1106
1496624918.8332009315,1496624918.8356211185,  1.7817,  1.3379,  0.0195,-62.5458, 41.7938,132.1106
1496624918.8356928825,1496624918.8381040096,  1.7817,  1.3379,  0.0195,-62.5458, 41.7938,132.1106
1496624918.8381769657,1496624918.8405900002,  1.7817,  1.3379,  0.0195,-62.5458, 41.7938,228.8208
1496624918.8406629562,1496624918.8430769444,  1.7817,  1.3379,  0.0195,-87.0514, 62.2711,228.8208
1496624918.8431499004,1496624918.8455820084,  1.7817,  1.3379,  0.0195,-87.0514, 62.2711,228.8208
1496624918.8456549644,1496624918.8480710983,  1.7817,  1.3379,  0.0195,-87.0514, 62.2711,228.8208
1496624918.8481440544,1496624918.8505609035,  1.7817,  1.3379,  0.0195,-87.0514, 62.2711,228.8208
1496624918.8506340981,1496624918.8530519009, -3.6514,  1.9175, -1.0005,-77.4384, 32.4554,237.2894
1496624918.8531250954,1496624918.8554921150, -3.6514,  1.9175, -1.0005,-77.4384, 32.4554,237.2894
1496624918.8555650711,1496624918.8578579426, -3.6514,  1.9175, -1.0005,-77.4384, 32.4554,237.2894
1496624918.8579308987,1496624918.8602209091, -3.6514,  1.9175, -1.0005,-77.4384, 32.4554,237.2894
1496624918.8602941036,1496624918.8625791073, -3.6514,  1.9175, -1.0005,-77.4384,-131.6071,217.3157
1496624918.8626511097,1496624918.8650588989, -3.6514,  1.9175, -1.0005,-58.6700,-131.0272,217.3157
1496624918.8651320934,1496624918.8675379753, -3.6514,  1.9175, -1.0005,-58.6700,-131.0272,217.3157
1496624918.8676109314,1496624918.8700110912, -3.6514,  1.9175, -1.0005,-58.6700,-131.0272,217.3157
1496624918.8700830936,1496624918.8724839687,  1.7344,  1.7344,  0.1699,-58.6700,-131.0272,217.3157
1496624918.8725569248,1496624918.8749709129,  1.7344,  1.7344,  0.1699,-99.6857, 88.2874,236.3586
1496624918.8750450611,1496624918.8774468899,  1.7344,  1.7344,  0.1699,-99.6857, 88.2874,236.3586
1496624918.8775200844,1496624918.8799259663,  1.7344,  1.7344,  0.1699,-99.6857, 88.2874,236.3586
1496624918.8799989223,1496624918.8824028969,  1.7344,  1.7344,  0.1699,-99.6857, 88.2874,236.3586
1496624918.8824760914,1496624918.8848879337,  1.7344,  1.7344,  0.1699,-130.3558,314.6667,207.1228
1496624918.8849608898,1496624918.8873670101,  1.7344,  1.7344,  0.1699,-130.3558,314.6667,207.1228
1496624918.8874399662,1496624918.8898420334,  1.7344,  1.7344,  0.1699,-130.3558,314.6667,207.1228
1496624918.8899149895,1496624918.8923211098,  1.6328,  0.9482,  0.1899,-130.3558,314.6667,207.1228
1496624918.8923950195,1496624918.8948900700,  1.6328,  0.9482,  0.1899,-130.3558,314.6667,159.1339
1496624918.8949658871,1496624918.8973660469,  1.6328,  0.9482,  0.1899,-97.7325, 84.5947,159.1339
1496624918.8974390030,1496624918.8998460770,  1.6328,  0.9482,  0.1899,-97.7325, 84.5947,159.1339
1496624918.8999180794,1496624918.9023189545,  1.6328,  0.9482,  0.1899,-97.7325, 84.5947,159.1339
1496624918.9023919106,1496624918.9049229622,  1.6328,  0.9482,  0.1899,-97.7325, 84.5947,159.1339
1496624918.9049971104,1496624918.9074029922,  1.6328,  0.9482,  0.1899,-89.0350,-18.0206,186.0352
1496624918.9074749947,1496624918.9098820686,  1.6328,  0.9482,  0.1899,-89.0350,-18.0206,186.0352
1496624918.9099550247,1496624918.9123609066,  0.4473,  0.9517,  0.3408,-89.0350,-18.0206,186.0352
1496624918.9124341011,1496624918.9149789810,  0.4473,  0.9517,  0.3408,-89.0350,-18.0206,186.0352
1496624918.9150528908,1496624918.9174530506,  0.4473,  0.9517,  0.3408,-73.4100,  1.8768,144.8669
1496624918.9175260067,1496624918.9199280739,  0.4473,  0.9517,  0.3408,-73.4711,  1.8768,144.8669
1496624918.9200000763,1496624918.9223990440,  0.4473,  0.9517,  0.3408,-73.4711,  1.8768,144.8669
1496624918.9224720001,1496624918.9248800278,  0.4473,  0.9517,  0.3408,-73.4711,  1.8768,144.8669
1496624918.9249529839,1496624918.9273641109,  0.4473,  0.9517,  0.3408,-73.4711,  1.8768,101.8982
1496624918.9274370670,1496624918.9298501015,  0.4473,  0.9517,  0.3408,-40.5579,  3.6774,103.3478
1496624918.9299230576,1496624918.9323379993,  0.4062,  0.9058, -0.0879,-40.5579,  3.6774,103.3478
1496624918.9324100018,1496624918.9348409176,  0.4062,  0.9058, -0.0879,-40.5579,  3.6774,103.3478
1496624918.9349141121,1496624918.9373269081,  0.4062,  0.9058, -0.0879,-40.5579,  3.6774,103.3478
1496624918.9373989105,1496624918.9398109913,  0.4062,  0.9058, -0.0879,-23.7274,-29.1290, 95.0470
1496624918.9398839474,1496624918.9422988892,  0.4062,  0.9058, -0.0879,-23.7274,-29.1290, 95.0470
1496624918.9423720837,1496624918.9447989464,  0.4062,  0.9058, -0.0879,-23.7274,-29.1290, 95.0470
1496624918.9448719025,1496624918.9472870827,  0.4062,  0.9058, -0.0879,-23.7274,-29.1290, 95.0470
1496624918.9473590851,1496624918.9497718811,  0.4062,  0.9058,  0.0371,-23.7274,-36.7126, 76.9653
1496624918.9498438835,1496624918.9522631168, -0.2749,  0.8794,  0.0547,-27.2064,-36.7126, 76.9653
1496624918.9523348808,1496624918.9547200203, -0.2749,  0.8794,  0.0547,-27.2064,-36.7126, 76.9653
1496624918.9547929764,1496624918.9570789337, -0.2749,  0.8794,  0.0547,-27.2064,-36.7126, 76.9653
1496624918.9571518898,1496624918.9594430923, -0.2749,  0.8794,  0.0547,-27.2064,-36.7126, 76.9653
1496624918.9595150948,1496624918.9618051052, -0.2749,  0.8794,  0.0547,-23.9258,-17.9138, 56.1981
1496624918.9618790150,1496624918.9642341137, -0.2749,  0.8794,  0.0547,-23.9258,-17.9138, 56.1981
1496624918.9643080235,1496624918.9667251110, -0.2749,  0.8794,  0.0547,-23.9258,-17.9138, 56.1981
1496624918.9667971134,1496624918.9692130089, -0.2749,  0.8794,  0.0547,-23.9258,-17.9138, 56.1981
1496624918.9692859650,1496624918.9717040062, -0.0981,  0.8120,  0.0835, -8.3008,-11.1237, 47.7448
1496624918.9717769623,1496624918.9742009640, -0.0981,  0.8120,  0.0835, -9.8114,-11.1237, 47.7448
1496624918.9742751122,1496624918.9766891003, -0.0981,  0.8120,  0.0835, -9.8114,-11.1237, 47.7448
1496624918.9767620564,1496624918.9791769981, -0.0981,  0.8120,  0.0835, -9.8114,-11.1237, 47.7448
1496624918.9792509079,1496624918.9816648960, -0.0981,  0.8120,  0.0835, -9.8114,-11.1237, 36.0260
1496624918.9817380905,1496624918.9841690063, -0.0981,  0.8120,  0.0835, -2.5024,-26.1230, 37.1857
1496624918.9842410088,1496624918.9866549969, -0.0981,  0.8120,  0.0835, -2.5024,-26.1230, 37.1857
1496624918.9867279530,1496624918.9891459942, -0.0981,  0.8120, -0.0254, -2.5024,-26.1230, 37.1857
1496624918.9892189503,1496624918.9916310310, -0.0815,  0.7690, -0.0254, -2.5024,-26.1230, 37.1857
1496624918.9917030334,1496624918.9941580296, -0.0815,  0.7690, -0.0254,  1.6785,-35.5682, 25.4822
1496624918.9942319393,1496624918.9966459274, -0.0815,  0.7690, -0.0254,  1.6785,-35.5682, 25.4822
1496624918.9967179298,1496624918.9991309643, -0.0815,  0.7690, -0.0254,  1.6785,-35.5682, 25.4822
1496624918.9992039204,1496624919.0016179085, -0.0815,  0.7690, -0.0254,  1.6785,-35.5682, 25.4822
1496624919.0016911030,1496624919.0040979385, -0.0815,  0.7690, -0.0254,  1.6785,-36.2701, 15.6555
1496624919.0041708946,1496624919.0064609051, -0.0815,  0.7690, -0.0254,  0.6561,-36.2701, 15.6555
1496624919.0065329075,1496624919.0088241100, -0.0815,  0.7690, -0.1304,  0.6561,-36.2701, 15.6555
1496624919.0088961124,1496624919.0111858845, -0.1104,  0.7002, -0.1304,  0.6561,-36.2701, 15.6555
1496624919.0112590790,1496624919.0136039257, -0.1104,  0.7002, -0.1304,  0.6561,-36.2701, 15.6555
1496624919.0136768818,1496624919.0160870552, -0.1104,  0.7002, -0.1304, -2.8992,-41.2292,  9.1858
1496624919.0161600113,1496624919.0185730457, -0.1104,  0.7002, -0.1304, -2.8992,-41.2292,  9.1858
1496624919.0186460018,1496624919.0210590363, -0.1104,  0.7002, -0.1304, -2.8992,-41.2292,  9.1858
1496624919.0211319923,1496624919.0235888958, -0.1104,  0.7002, -0.1304, -2.8992,-41.2292,  9.1858
1496624919.0236608982,1496624919.0260798931, -0.1104,  0.7002, -0.1304, -6.8054,-56.4575,  8.5907
1496624919.0261530876,1496624919.0285649300, -0.1104,  0.7002, -0.0396, -5.9509,-56.4575,  8.5907
1496624919.0286390781,1496624919.0310521126, -0.1440,  0.7070, -0.0396, -5.9509,-56.4575,  8.5907
1496624919.0311241150,1496624919.0335779190, -0.1440,  0.7070, -0.0396, -5.9509,-56.4575,  8.5907
1496624919.0336511135,1496624919.0360670090, -0.1440,  0.7070, -0.0396, -5.9509,-56.4575, 12.4969
1496624919.0361390114,1496624919.0385510921, -0.1440,  0.7070, -0.0396,-11.1847,-76.8280, 14.0839
1496624919.0386230946,1496624919.0410399437, -0.1440,  0.7070, -0.0396,-11.1847,-76.8280, 14.0839
1496624919.0411128998,1496624919.0435709953, -0.1440,  0.7070, -0.0396,-11.1847,-76.8280, 14.0839
1496624919.0436449051,1496624919.0460600853, -0.1440,  0.7070, -0.0396,-11.1847,-76.8280, 14.0839
1496624919.0461330414,1496624919.0485479832, -0.1440,  0.6294, -0.0532,-15.7471,-89.9963, 29.6936
1496624919.0486218929,1496624919.0510330200, -0.2007,  0.6294, -0.0532,-15.7471,-89.9963, 29.6936
1496624919.0511059761,1496624919.0535600185, -0.2007,  0.6294, -0.0532,-15.7471,-89.9963, 29.6936
1496624919.0536320210,1496624919.0559239388, -0.2007,  0.6294, -0.0532,-15.7471,-89.9963, 29.6936
1496624919.0559968948,1496624919.0582919121, -0.2007,  0.6294, -0.0532,-15.7471,-78.2776, 58.9905
1496624919.0583651066,1496624919.0606589317, -0.2007,  0.6294, -0.0532,-17.9443,-78.9185, 58.9905
1496624919.0607299805,1496624919.0630249977, -0.2007,  0.6294, -0.0532,-17.9443,-78.9185, 58.9905
1496624919.0630970001,1496624919.0655078888, -0.2007,  0.6294, -0.0532,-17.9443,-78.9185, 58.9905
1496624919.0655798912,1496624919.0679910183, -0.2007,  0.3794,  0.0894,-17.9443,-78.9185, 58.9905
1496624919.0680630207,1496624919.0704720020, -1.1025,  0.3784,  0.0894,-26.0925,-42.8009, 89.8438
1496624919.0705449581,1496624919.0729620457, -1.1025,  0.3784,  0.0894,-26.0925,-42.8009, 89.8438
1496624919.0730340481,1496624919.0754609108, -1.1025,  0.3784,  0.0894,-26.0925,-42.8009, 89.8438
1496624919.0755341053,1496624919.0779500008, -1.1025,  0.3784,  0.0894,-26.0925,-42.8009, 89.8438
1496624919.0780229568,1496624919.0804340839, -1.1025,  0.3784,  0.0894,-35.4919, -7.7515,101.4099
1496624919.0805070400,1496624919.0829200745, -1.1025,  0.3784,  0.0894,-35.4919, -7.7515,101.4099
1496624919.0829930305,1496624919.0854170322, -1.1025,  0.3784,  0.0894,-35.4919, -7.7515,101.4099
1496624919.0854890347,1496624919.0879030228, -1.1025,  0.5933,  0.1191,-35.4919, -7.7515,101.4099
1496624919.0879769325,1496624919.0903890133, -0.5205,  0.5933,  0.1191,-35.4919, -7.7515,105.3162
1496624919.0904619694,1496624919.0928819180, -0.5205,  0.5933,  0.1191,-43.7469, 33.7219,102.2186
1496624919.0929551125,1496624919.0953779221, -0.5205,  0.5933,  0.1191,-43.7469, 33.7219,102.2186
1496624919.0954499245,1496624919.0978579521, -0.5205,  0.5933,  0.1191,-43.7469, 33.7219,102.2186
1496624919.0979309082,1496624919.1003429890, -0.5205,  0.5933,  0.1191,-43.7469, 33.7219,102.2186
1496624919.1004168987,1496624919.1028289795, -0.5205,  0.5933,  0.1191,-47.7295, 61.1877, 98.1140
1496624919.1029019356,1496624919.1052429676, -0.5205,  0.5933,  0.1191,-47.7295, 61.1877, 98.1140
1496624919.1053159237,1496624919.1076090336,  0.8545,  0.8403, -0.1079,-47.7295, 61.1877, 98.1140
1496624919.1076810360,1496624919.1099700928,  0.8535,  0.8403, -0.1079,-47.7295, 61.1877, 98.1140
1496624919.1100430489,1496624919.1123249531,  0.8535,  0.8403, -0.1079,-47.7295, 61.1877, 98.1903
1496624919.1123969555,1496624919.1147420406,  0.8535,  0.8403, -0.1079,-44.2047, 43.7622, 98.1903
1496624919.1148149967,1496624919.1171050072,  0.8535,  0.8403, -0.1079,-44.2047, 43.7622, 98.1903
1496624919.1171770096,1496624919.1194660664,  0.8535,  0.8403, -0.1079,-44.2047, 43.7622, 98.1903
1496624919.1195371151,1496624919.1218290329,  0.8535,  0.8403, -0.1079,-44.2047, 43.7622, 98.1903
1496624919.1219010353,1496624919.1242558956,  0.8535,  0.8403, -0.1079,-36.2396, -5.9052,102.4323
1496624919.1243278980,1496624919.1267399788,  0.8535,  0.8403, -0.1982,-36.2396, -5.9052,102.4323
1496624919.1268129349,1496624919.1292240620,  0.2769,  0.8960, -0.1982,-36.2396, -5.9052,102.4323
1496624919.1292970181,1496624919.1317079067,  0.2769,  0.8960, -0.1982,-36.2396, -5.9052,102.4323
1496624919.1317811012,1496624919.1342060566,  0.2769,  0.8960, -0.1982,-36.2396,-41.0614, 94.0399
1496624919.1342780590,1496624919.1366910934,  0.2769,  0.8960, -0.1982,-32.8064,-40.9241, 94.0399
1496624919.1367630959,1496624919.1391758919,  0.2769,  0.8960, -0.1982,-32.8064,-40.9241, 94.0399
1496624919.1392490864,1496624919.1416690350,  0.2769,  0.8960, -0.1982,-32.8064,-40.9241, 94.0399
1496624919.1417410374,1496624919.1441669464,  0.2769,  0.8960, -0.1982,-32.8064,-40.9241, 94.0399
1496624919.1442399025,1496624919.1466538906,  0.2769,  0.6460, -0.2563,-33.8593,-45.5017, 93.5364
1496624919.1467270851,1496624919.1491389275, -0.1646,  0.7329, -0.2563,-33.8593,-45.5017, 93.5364
1496624919.1492118835,1496624919.1516280174, -0.1646,  0.7329, -0.2563,-33.8593,-45.5017, 93.5364
1496624919.1517009735,1496624919.1541600227, -0.1646,  0.7329, -0.2563,-33.8593,-45.5017, 93.5364
1496624919.1542320251,1496624919.1566410065, -0.1646,  0.7329, -0.2563,-31.5094,-25.5280,110.5804
1496624919.1567130089,1496624919.1591269970, -0.1646,  0.7329, -0.2563,-31.5094,-25.5280,110.5804
1496624919.1592009068,1496624919.1616199017, -0.1646,  0.7329, -0.2563,-31.5094,-25.5280,110.5804
1496624919.1616930962,1496624919.1640710831, -0.1646,  0.7329, -0.2563,-31.5094,-25.5280,110.5804
1496624919.1641430855,1496624919.1664381027, -0.1646,  0.9097,  0.0596,-31.5094,-25.5280,122.2992
1496624919.1665110588,1496624919.1688048840, -0.2769,  0.9097,  0.0596,-32.8522,  7.0190,121.6431
1496624919.1688780785,1496624919.1711709499, -0.2769,  0.9097,  0.0596,-32.8522,  7.0190,121.6431
1496624919.1712429523,1496624919.1735920906, -0.2769,  0.9097,  0.0596,-32.8522,  7.0190,121.6431
1496624919.1736640930,1496624919.1760780811, -0.2769,  0.9097,  0.0596,-32.8522,  7.0190,121.6431
1496624919.1761500835,1496624919.1785669327, -0.2769,  0.9097,  0.0596,-34.1949, 21.9879,129.1504
1496624919.1786398888,1496624919.1810550690, -0.2769,  0.9097,  0.0596,-34.1949, 21.9879,129.1504
1496624919.1811280251,1496624919.1835870743, -0.2769,  0.9097,  0.0596,-34.1949, 21.9879,129.1504
1496624919.1836590767,1496624919.1860749722, -0.2769,  1.1118,  0.1870,-34.1949, 21.9879,129.1504
1496624919.1861479282,1496624919.1885590553, -0.0640,  1.1118,  0.1870,-34.1949,  6.3629,143.7531
1496624919.1886320114,1496624919.1910419464, -0.0640,  1.1118,  0.1870,-34.6680,  5.7068,143.7531
1496624919.1911149025,1496624919.1935698986, -0.0640,  1.1118,  0.1870,-34.6680,  5.7068,143.7531
1496624919.1936440468,1496624919.1960608959, -0.0640,  1.1118,  0.1870,-34.6680,  5.7068,143.7531
1496624919.1961340904,1496624919.1985509396, -0.0640,  1.1118,  0.1870,-34.6680,  5.7068,143.7531
1496624919.1986238956,1496624919.2010378838, -0.0640,  1.1118,  0.1870,-35.3088,-21.5302,161.5448
1496624919.2011098862,1496624919.2035670280, -0.0640,  1.1118,  0.1870,-35.3088,-21.5302,161.5448
1496624919.2036399841,1496624919.2060608864, -0.4805,  1.4512,  0.1157,-35.3088,-21.5302,161.5448
1496624919.2061328888,1496624919.2085530758, -0.4805,  1.4512,  0.1157,-35.3088,-21.5302,161.5448
1496624919.2086260319,1496624919.2110419273, -0.4805,  1.4512,  0.1157,-38.9862,-46.4935,175.3540
1496624919.2111148834,1496624919.2135660648, -0.4805,  1.4512,  0.1157,-38.9862,-46.4935,175.3540
1496624919.2136390209,1496624919.2159318924, -0.4805,  1.4512,  0.1157,-38.9862,-46.4935,175.3540
1496624919.2160050869,1496624919.2182979584, -0.4805,  1.4512,  0.1157,-38.9862,-46.4935,175.3540
1496624919.2183709145,1496624919.2206640244, -0.4805,  1.4512,  0.1157,-38.9862,-46.4935,198.7915
1496624919.2207369804,1496624919.2230279446, -0.4805,  1.4512,  0.1157,-43.1519,-63.8123,195.6177
1496624919.2231009007,1496624919.2255380154, -0.7305,  1.4814, -0.2759,-43.1519,-63.8123,195.6177
1496624919.2256109715,1496624919.2280259132, -0.6436,  1.4814, -0.2759,-43.1519,-63.8123,195.6177
1496624919.2280979156,1496624919.2305130959, -0.6436,  1.4814, -0.2759,-43.1519,-63.8123,195.6177
1496624919.2305850983,1496624919.2329990864, -0.6436,  1.4814, -0.2759,-44.1132,-69.9615,218.8568
1496624919.2330720425,1496624919.2354989052, -0.6436,  1.4814, -0.2759,-44.1132,-69.9615,218.8568
1496624919.2355720997,1496624919.2379879951, -0.6436,  1.4814, -0.2759,-44.1132,-69.9615,218.8568
1496624919.2380599976,1496624919.2404789925, -0.6436,  1.4814, -0.2759,-44.1132,-69.9615,218.8568
1496624919.2405519485,1496624919.2429630756, -0.6436,  1.4814, -0.2759,-44.1132,-77.7740,237.6862
1496624919.2430360317,1496624919.2453620434, -0.9409,  1.4707, -0.5444,-42.6636,-76.5991,237.6862
1496624919.2454340458,1496624919.2477231026, -0.9409,  1.4707, -0.5444,-42.6636,-76.5991,237.6862
1496624919.2477960587,1496624919.2500820160, -0.9409,  1.4707, -0.5444,-42.6636,-76.5991,237.6862
1496624919.2501559258,1496624919.2524490356, -0.9409,  1.4707, -0.5444,-42.6636,-76.5991,237.6862
1496624919.2525219917,1496624919.2549118996, -0.9409,  1.4707, -0.5444,-42.3126,-93.1854,256.4545
1496624919.2549870014,1496624919.2573990822, -0.9409,  1.4707, -0.5444,-42.3126,-93.1854,256.4545
1496624919.2574710846,1496624919.2598879337, -0.9409,  1.4707, -0.5444,-42.3126,-93.1854,256.4545
1496624919.2599599361,1496624919.2623770237, -0.9409,  1.4707, -0.5444,-42.3126,-93.1854,256.4545
1496624919.2624499798,1496624919.2648100853, -1.1909,  1.8413, -0.3130,-42.3126,-101.4557,275.8026
1496624919.2648839951,1496624919.2671780586, -1.2241,  1.8413, -0.3130,-45.3796,-101.4557,275.8026
1496624919.2672500610,1496624919.2695469856, -1.2241,  1.8413, -0.3130,-45.3796,-101.4557,275.8026
1496624919.2696199417,1496624919.2719120979, -1.2241,  1.8413, -0.3130,-45.3796,-101.4557,275.8026
1496624919.2719841003,1496624919.2743780613, -1.2241,  1.8413, -0.3130,-45.3796,-101.4557,275.8026
1496624919.2744510174,1496624919.2768659592, -1.2241,  1.8413, -0.3130,-59.2651,-78.0029,290.1001
1496624919.2769389153,1496624919.2793540955, -1.2241,  1.8413, -0.3130,-59.2651,-78.0029,290.1001
1496624919.2794260979,1496624919.2818400860, -1.2241,  1.8413, -0.3130,-59.2651,-78.0029,290.1001
1496624919.2819130421,1496624919.2843670845, -1.2241,  2.3750, -0.1133,-59.2651,-78.0029,290.1001
1496624919.2844409943,1496624919.2868568897, -0.7217,  2.3750, -0.1133,-81.5277,-39.7797,309.2194
1496624919.2869300842,1496624919.2893459797, -0.7217,  2.3750, -0.1133,-81.5277,-39.7797,309.2194
1496624919.2894179821,1496624919.2918269634, -0.7217,  2.3750, -0.1133,-81.5277,-39.7797,309.2194
1496624919.2918999195,1496624919.2943201065, -0.7217,  2.3750, -0.1133,-81.5277,-39.7797,309.2194
1496624919.2943930626,1496624919.2968099117, -0.7217,  2.3750, -0.1133,-81.5277,-39.7797,301.4069
1496624919.2968840599,1496624919.2993021011, -0.7217,  2.3750, -0.1133,-98.9838,-40.4663,303.4821
1496624919.2993741035,1496624919.3017940521, -0.7217,  2.3750, -0.1133,-98.9838,-40.4663,303.4821
1496624919.3018670082,1496624919.3042500019, -0.8462,  1.9517, -0.1855,-98.9838,-40.4663,303.4821
