timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624558.3043849468,1496624558.3068079948, -0.1440,  0.9521,  0.1201, 28.9459,-74.7986,-15.3961
1496624558.3068809509,1496624558.3092980385, -0.1440,  0.9521,  0.1201, 28.9459,-74.7986,-15.3961
1496624558.3093700409,1496624558.3117899895, -0.1440,  0.8271,  0.0259, 28.9459,-74.7986,-15.3961
1496624558.3118629456,1496624558.3142840862, -0.1357,  0.7754,  0.0259, 26.5656,-77.8503,-13.9008
1496624558.3143570423,1496624558.3167700768, -0.1357,  0.7754,  0.0259, 26.5656,-77.8503,-13.9008
1496624558.3168420792,1496624558.3192610741, -0.1357,  0.7754,  0.0259, 26.5656,-77.8503,-13.9008
1496624558.3193340302,1496624558.3217511177, -0.1357,  0.7754,  0.0259, 26.5656,-77.8503,-13.9008
1496624558.3218240738,1496624558.3242459297, -0.1357,  0.7754,  0.0259, 24.3225,-76.6144,-11.5814
1496624558.3243188858,1496624558.3267340660, -0.1357,  0.7754,  0.0259, 24.3225,-76.6144,-11.5814
1496624558.3268060684,1496624558.3292219639, -0.1357,  0.7754,  0.0259, 24.3225,-76.6144,-11.5814
1496624558.3292939663,1496624558.3317101002, -0.1357,  0.6191, -0.0479, 24.3225,-76.6144,-11.5814
1496624558.3317821026,1496624558.3342010975, -0.0859,  0.6191, -0.0479, 24.3225,-76.6144, -5.7831
1496624558.3342740536,1496624558.3366830349, -0.0859,  0.6191, -0.0479, 21.4691,-73.0743, -5.7831
1496624558.3367559910,1496624558.3391690254, -0.0859,  0.6191, -0.0479, 21.4691,-73.0743, -5.7831
1496624558.3392419815,1496624558.3416519165, -0.0859,  0.6191, -0.0479, 21.4691,-73.0743, -5.7831
1496624558.3417251110,1496624558.3441441059, -0.0859,  0.6191, -0.0479, 21.4691,-73.0743, -5.7831
1496624558.3442170620,1496624558.3465149403, -0.0859,  0.6191, -0.0479, 19.6838,-70.9839, -3.2196
1496624558.3465869427,1496624558.3488779068, -0.0859,  0.6191, -0.0479, 19.6838,-70.9839, -3.2196
1496624558.3489499092,1496624558.3512470722, -0.0859,  0.5815, -0.1089, 19.6838,-70.9839, -3.2196
1496624558.3513200283,1496624558.3536400795, -0.0210,  0.5815, -0.1089, 19.6838,-70.9839, -3.2196
1496624558.3537130356,1496624558.3561289310, -0.0210,  0.5815, -0.1089, 19.6838,-63.1714,  2.7771
1496624558.3562018871,1496624558.3586230278, -0.0210,  0.5815, -0.1089, 16.5253,-63.9801,  2.7771
1496624558.3586950302,1496624558.3611099720, -0.0210,  0.5815, -0.1089, 16.5253,-63.9801,  2.7771
1496624558.3611829281,1496624558.3636059761, -0.0210,  0.5815, -0.1089, 16.5253,-63.9801,  2.7771
1496624558.3636789322,1496624558.3660988808, -0.0210,  0.5815, -0.1089, 16.5253,-63.9801,  2.7771
1496624558.3661708832,1496624558.3685839176, -0.0210,  0.5815, -0.1089, 14.1754,-58.3038,  8.5449
1496624558.3686571121,1496624558.3710761070, -0.0210,  0.5254, -0.0537, 14.1754,-58.3038,  8.5449
1496624558.3711490631,1496624558.3735620975,  0.0020,  0.5254, -0.0537, 14.1754,-58.3038,  8.5449
1496624558.3736350536,1496624558.3759279251,  0.0020,  0.5254, -0.0537, 14.1754,-58.3038,  8.5449
1496624558.3759999275,1496624558.3783009052,  0.0020,  0.5254, -0.0537,  9.7351,-50.2930, 17.5781
1496624558.3783740997,1496624558.3806660175,  0.0020,  0.5254, -0.0537,  9.7351,-50.2930, 17.5781
1496624558.3807389736,1496624558.3830299377,  0.0020,  0.5254, -0.0537,  9.7351,-50.2930, 17.5781
1496624558.3831019402,1496624558.3854970932,  0.0020,  0.5254, -0.0537,  9.7351,-50.2930, 17.5781
1496624558.3855710030,1496624558.3878579140,  0.0020,  0.5254, -0.0537,  9.7351,-50.2930, 17.5781
1496624558.3879299164,1496624558.3902239799,  0.0020,  0.4004, -0.0820,  5.8594,-42.8009, 24.4293
1496624558.3902969360,1496624558.3925869465,  0.0220,  0.4941, -0.0820,  5.8594,-42.8009, 24.4293
1496624558.3926599026,1496624558.3950870037,  0.0220,  0.4941, -0.0820,  5.8594,-42.8009, 24.4293
1496624558.3951599598,1496624558.3974609375,  0.0220,  0.4941, -0.0820,  5.8594,-42.8009, 24.4293
1496624558.3975338936,1496624558.4009289742,  0.0220,  0.4941, -0.0820,  5.8594,-39.9628, 33.9661
1496624558.4010019302,1496624558.4032990932,  0.0220,  0.4941, -0.0820,  3.6774,-39.9628, 33.9661
1496624558.4034290314,1496624558.4058508873,  0.0220,  0.4941, -0.0820,  3.6774,-39.9628, 33.9661
1496624558.4059240818,1496624558.4083468914,  0.0220,  0.4941, -0.0820,  3.6774,-39.9628, 33.9661
1496624558.4084188938,1496624558.4109549522,  0.0405,  0.4795, -0.0869, -0.7935,-35.2783, 48.1873
1496624558.4110450745,1496624558.4134690762,  0.0405,  0.4795, -0.0869, -0.7935,-35.2783, 48.1873
1496624558.4135429859,1496624558.4159619808,  0.0405,  0.4795, -0.0869, -0.7935,-35.2783, 48.1873
1496624558.4160339832,1496624558.4184689522,  0.0405,  0.4795, -0.0869, -0.7935,-35.2783, 48.1873
1496624558.4185440540,1496624558.4209499359,  0.0405,  0.4795, -0.0869, -0.7935,-35.2783, 60.3027
1496624558.4210228920,1496624558.4234359264,  0.0405,  0.4795, -0.0869, -4.4861,-26.1383, 60.3027
1496624558.4235088825,1496624558.4258980751,  0.0405,  0.4795, -0.0869, -4.4861,-26.1383, 60.3027
1496624558.4259700775,1496624558.4285140038,  0.0405,  0.4795, -0.0869, -4.4861,-26.1383, 60.3027
1496624558.4285879135,1496624558.4309968948,  0.0537,  0.4233, -0.1035, -4.4861,-26.1383, 60.3027
1496624558.4310710430,1496624558.4334819317,  0.0537,  0.4233, -0.1035, -9.0485,-13.4430, 76.8738
1496624558.4335548878,1496624558.4358489513,  0.0537,  0.4233, -0.1035, -9.0485,-13.4430, 76.8738
1496624558.4359219074,1496624558.4382228851,  0.0537,  0.4233, -0.1035, -9.0485,-13.4430, 76.8738
1496624558.4383270741,1496624558.4407989979,  0.0537,  0.4233, -0.1035, -9.0485,-13.4430, 76.8738
1496624558.4408729076,1496624558.4433159828,  0.0537,  0.4233, -0.1035,-12.9547,  5.5542, 92.8345
1496624558.4434370995,1496624558.4457349777,  0.0537,  0.4233, -0.1035,-13.2904,  5.5542, 92.8345
1496624558.4458079338,1496624558.4480988979,  0.0537,  0.4233, -0.1035,-13.2904,  5.5542, 92.8345
1496624558.4481720924,1496624558.4504659176,  0.0503,  0.4888, -0.0986,-13.2904,  5.5542, 92.8345
1496624558.4505391121,1496624558.4528250694,  0.0503,  0.4888, -0.0986,-13.2904,  5.5542, 92.8345
1496624558.4528970718,1496624558.4553210735,  0.0503,  0.4888, -0.0986,-16.4337, 23.4528,107.2998
1496624558.4553949833,1496624558.4578158855,  0.0503,  0.4888, -0.0986,-16.4337, 23.4528,107.2998
1496624558.4578890800,1496624558.4603040218,  0.0503,  0.4888, -0.0986,-16.4337, 23.4528,107.2998
1496624558.4603779316,1496624558.4628009796,  0.0503,  0.4888, -0.0986,-16.4337, 23.4528,107.2998
1496624558.4628729820,1496624558.4652938843,  0.0503,  0.4888, -0.0986,-22.4915, 35.3394,123.0621
1496624558.4653670788,1496624558.4677829742,  0.0503,  0.4888, -0.0986,-22.4915, 35.3394,123.0621
1496624558.4678549767,1496624558.4702770710,  0.0210,  0.5674, -0.0518,-22.4915, 35.3394,123.0621
1496624558.4703509808,1496624558.4727630615,  0.0210,  0.5674, -0.0518,-22.4915, 35.3394,123.0621
1496624558.4728360176,1496624558.4751698971,  0.0210,  0.5674, -0.0518,-22.4915, 35.3394,138.6871
1496624558.4752430916,1496624558.4775331020,  0.0210,  0.5674, -0.0518,-30.8380, 40.5579,138.9465
1496624558.4776060581,1496624558.4798979759,  0.0210,  0.5674, -0.0518,-30.8380, 40.5579,138.9465
1496624558.4799699783,1496624558.4822659492,  0.0210,  0.5674, -0.0518,-30.8380, 40.5579,138.9465
1496624558.4823389053,1496624558.4846649170,  0.0210,  0.5674, -0.0518,-30.8380, 40.5579,138.9465
1496624558.4847381115,1496624558.4870328903,  0.0210,  0.5674, -0.0518,-39.4440, 37.0789,154.5105
1496624558.4871048927,1496624558.4894061089,  0.0234,  0.6685,  0.0137,-39.4440, 37.0789,154.5105
1496624558.4894781113,1496624558.4917719364,  0.0234,  0.6685,  0.0137,-39.4440, 37.0789,154.5105
1496624558.4918439388,1496624558.4942750931,  0.0234,  0.6685,  0.0137,-39.4440, 37.0789,154.5105
1496624558.4943480492,1496624558.4966399670,  0.0234,  0.6685,  0.0137,-39.4440, 37.0789,154.5105
1496624558.4967119694,1496624558.4990019798,  0.0234,  0.6685,  0.0137,-48.8434, 26.6571,169.3268
1496624558.4990739822,1496624558.5013670921,  0.0234,  0.6685,  0.0137,-48.8434, 26.6571,169.3268
1496624558.5014390945,1496624558.5037920475,  0.0234,  0.6685,  0.0137,-48.8434, 26.6571,169.3268
1496624558.5038650036,1496624558.5062799454,  0.0234,  0.6685,  0.0137,-48.8434, 26.6571,169.3268
1496624558.5063519478,1496624558.5087718964,  0.0132,  0.8296,  0.0137,-60.6842, 13.7024,181.3202
1496624558.5088460445,1496624558.5112600327,  0.0132,  0.8296,  0.0137,-60.6842, 13.7024,181.3202
1496624558.5113320351,1496624558.5137829781,  0.0132,  0.8296,  0.0137,-60.6842, 13.7024,181.3202
1496624558.5138559341,1496624558.5162730217,  0.0132,  0.8296,  0.0137,-60.6842, 13.7024,181.3202
1496624558.5163450241,1496624558.5187590122,  0.0132,  0.8296,  0.0137,-60.6842, 13.7024,191.2079
1496624558.5188319683,1496624558.5212559700,  0.0132,  0.8296,  0.0137,-72.3572,  1.4801,191.2079
1496624558.5213270187,1496624558.5237839222,  0.0132,  0.8296,  0.0137,-72.3572,  1.4801,191.2079
1496624558.5238559246,1496624558.5262739658,  0.0132,  0.8296,  0.0137,-72.3572,  1.4801,191.2079
1496624558.5263469219,1496624558.5287621021,  0.0605,  1.1978, -0.1118,-72.3572,  1.4801,191.2079
1496624558.5288350582,1496624558.5312459469,  0.0605,  1.1978, -0.1118,-80.7495, -6.4392,199.8749
1496624558.5313189030,1496624558.5338048935,  0.0605,  1.1978, -0.1118,-80.7495, -6.4392,199.8749
1496624558.5338919163,1496624558.5363149643,  0.0605,  1.1978, -0.1118,-80.7495, -6.4392,199.8749
1496624558.5363879204,1496624558.5388040543,  0.0605,  1.1978, -0.1118,-80.7495, -6.4392,199.8749
1496624558.5388770103,1496624558.5412991047,  0.0605,  1.1978, -0.1118,-80.7495, -7.0801,207.9315
1496624558.5413711071,1496624558.5437800884,  0.0605,  1.1978, -0.1118,-80.1544, -7.0801,207.9315
1496624558.5438530445,1496624558.5461440086,  0.0605,  1.1978, -0.1118,-80.1544, -7.0801,207.9315
1496624558.5462169647,1496624558.5485138893, -0.2031,  1.7695, -0.1953,-80.1544, -7.0801,207.9315
1496624558.5485858917,1496624558.5508770943, -0.2031,  1.7695, -0.1953,-80.1544, -7.0801,207.9315
1496624558.5509490967,1496624558.5532410145, -0.2031,  1.7695, -0.1953,-69.9615, -0.5493,213.4094
1496624558.5533139706,1496624558.5556499958, -0.2031,  1.7695, -0.1953,-69.9615, -0.5493,213.4094
1496624558.5557229519,1496624558.5580160618, -0.2031,  1.7695, -0.1953,-69.9615, -0.5493,213.4094
1496624558.5580890179,1496624558.5603859425, -0.2031,  1.7695, -0.1953,-69.9615, -0.5493,213.4094
1496624558.5604579449,1496624558.5627489090, -0.2031,  1.7695, -0.1953,-69.9615, 12.0850,215.1337
1496624558.5628221035,1496624558.5651330948, -0.2031,  1.7695, -0.1953,-57.3578, 12.0850,215.1337
1496624558.5652060509,1496624558.5675020218, -0.0850,  1.5322, -0.0708,-57.3578, 12.0850,215.1337
1496624558.5675749779,1496624558.5698640347, -0.0850,  1.5322, -0.0708,-57.3578, 12.0850,215.1337
1496624558.5699360371,1496624558.5722279549, -0.0850,  1.5322, -0.0708,-57.3578, 12.0850,215.1337
1496624558.5722999573,1496624558.5746729374, -0.0850,  1.5322, -0.0708,-50.5066, 33.4778,215.7135
1496624558.5747458935,1496624558.5771629810, -0.0850,  1.5322, -0.0708,-50.5066, 33.4778,215.7135
1496624558.5772359371,1496624558.5796580315, -0.0850,  1.5322, -0.0708,-50.5066, 33.4778,215.7135
1496624558.5797319412,1496624558.5821530819, -0.0850,  1.5322, -0.0708,-50.5066, 33.4778,215.7135
1496624558.5822260380,1496624558.5846469402, -0.0850,  1.5322, -0.0708,-46.6003, 48.6755,204.4983
1496624558.5847198963,1496624558.5871388912,  0.0400,  1.3950,  0.0981,-45.7458, 48.6755,204.4983
1496624558.5872120857,1496624558.5896229744,  0.0044,  1.3950,  0.0981,-45.7458, 48.6755,204.4983
1496624558.5896959305,1496624558.5921139717,  0.0044,  1.3950,  0.0981,-45.7458, 48.6755,204.4983
1496624558.5921869278,1496624558.5945580006,  0.0044,  1.3950,  0.0981,-45.7458, 48.6755,177.1545
1496624558.5946300030,1496624558.5969250202,  0.0044,  1.3950,  0.0981,-40.1459, 50.7202,178.5889
1496624558.5969979763,1496624558.5992980003,  0.0044,  1.3950,  0.0981,-40.1459, 50.7202,178.5889
1496624558.5993709564,1496624558.6016669273,  0.0044,  1.3950,  0.0981,-40.1459, 50.7202,178.5889
1496624558.6017398834,1496624558.6040821075,  0.0044,  1.3950,  0.0981,-40.1459, 50.7202,178.5889
1496624558.6041550636,1496624558.6065790653,  0.0044,  1.1025,  0.0771,-34.8511, 36.7737,150.1923
1496624558.6066520214,1496624558.6090669632, -0.0894,  1.1025,  0.0771,-34.8511, 36.7737,150.1923
1496624558.6091399193,1496624558.6115579605, -0.0894,  1.1025,  0.0771,-34.8511, 36.7737,150.1923
1496624558.6116309166,1496624558.6140639782, -0.0894,  1.1025,  0.0771,-34.8511, 36.7737,150.1923
1496624558.6141359806,1496624558.6165540218, -0.0894,  1.1025,  0.0771,-34.8511, 36.7737,133.8196
1496624558.6166269779,1496624558.6190469265, -0.0894,  1.1025,  0.0771,-17.4408, 19.5770,133.8196
1496624558.6191339493,1496624558.6215560436, -0.0894,  1.1025,  0.0771,-17.4408, 19.5770,133.8196
1496624558.6216289997,1496624558.6240561008, -0.0894,  1.1025,  0.0771,-17.4408, 19.5770,133.8196
1496624558.6241290569,1496624558.6265509129,  0.5259,  0.7383,  0.2939,-17.4408, 19.5770,133.8196
1496624558.6266250610,1496624558.6290431023,  0.5259,  0.7383,  0.2939, -5.3253,  4.9133,106.9489
1496624558.6291160583,1496624558.6315290928,  0.5259,  0.7383,  0.2939, -5.3253,  4.9133,106.9489
1496624558.6316010952,1496624558.6340279579,  0.5259,  0.7383,  0.2939, -5.3253,  4.9133,106.9489
1496624558.6341009140,1496624558.6365129948,  0.5259,  0.7383,  0.2939, -5.3253,  4.9133,106.9489
1496624558.6365859509,1496624558.6390049458,  0.5259,  0.7383,  0.2939,  6.3934,  1.8616, 62.9578
1496624558.6390779018,1496624558.6414930820,  0.5259,  0.7383,  0.2939,  7.5073,  1.8616, 62.9578
1496624558.6415660381,1496624558.6439681053,  0.5259,  0.7383,  0.2939,  7.5073,  1.8616, 62.9578
1496624558.6440410614,1496624558.6463420391, -0.0127,  0.7217,  0.0449,  7.5073,  1.8616, 62.9578
1496624558.6464149952,1496624558.6487059593, -0.0127,  0.7217,  0.0449,  7.5073,  1.8616, 62.9578
1496624558.6487789154,1496624558.6510779858, -0.0127,  0.7217,  0.0449, 40.0238,-15.5334, 27.8015
1496624558.6511509418,1496624558.6534769535, -0.0127,  0.7217,  0.0449, 40.0238,-15.5334, 27.8015
1496624558.6535499096,1496624558.6559751034, -0.0127,  0.7217,  0.0449, 40.0238,-15.5334, 27.8015
1496624558.6560490131,1496624558.6584711075, -0.0127,  0.7217,  0.0449, 40.0238,-15.5334, 27.8015
1496624558.6585431099,1496624558.6609630585, -0.0127,  0.7217,  0.0449, 58.3038,-32.6538,  2.2583
1496624558.6610360146,1496624558.6634600163, -0.0127,  0.7217,  0.0449, 58.3038,-32.6538,  2.2583
1496624558.6635329723,1496624558.6659560204, -0.2236,  0.3979,  0.0552, 58.3038,-32.6538,  2.2583
1496624558.6660270691,1496624558.6684389114, -0.2236,  0.3979,  0.0552, 58.3038,-32.6538,  2.2583
1496624558.6685121059,1496624558.6709270477, -0.2236,  0.3979,  0.0552, 58.3038,-32.6538,-22.2473
1496624558.6709990501,1496624558.6734340191, -0.2236,  0.3979,  0.0552, 69.5190,-30.7007,-22.2473
1496624558.6735079288,1496624558.6759231091, -0.2236,  0.3979,  0.0552, 69.5190,-30.7007,-22.2473
1496624558.6759960651,1496624558.6784210205, -0.2236,  0.3979,  0.0552, 69.5190,-30.7007,-22.2473
1496624558.6784939766,1496624558.6809089184, -0.2236,  0.3979,  0.0552, 69.5190,-30.7007,-22.2473
1496624558.6809809208,1496624558.6834030151, -0.2236,  0.3979,  0.0552, 78.9642,-26.0010,-56.0608
1496624558.6834750175,1496624558.6858999729, -0.1724,  0.2017,  0.0615, 78.9642,-26.0010,-56.0608
1496624558.6859719753,1496624558.6883881092, -0.1724,  0.2017,  0.0615, 78.9642,-26.0010,-56.0608
1496624558.6884620190,1496624558.6908800602, -0.1724,  0.2017,  0.0615, 78.9642,-26.0010,-56.0608
1496624558.6909520626,1496624558.6933839321, -0.1724,  0.2017,  0.0615, 83.9996,-18.9362,-86.8073
1496624558.6934568882,1496624558.6957530975, -0.1724,  0.2017,  0.0615, 83.9996,-18.9362,-86.8073
1496624558.6958260536,1496624558.6981279850, -0.1724,  0.2017,  0.0615, 83.9996,-18.9362,-86.8073
1496624558.6981999874,1496624558.7004909515, -0.1724,  0.2017,  0.0615, 83.9996,-18.9362,-86.8073
1496624558.7005629539,1496624558.7028601170, -0.1724,  0.2017,  0.0615, 83.9996,-18.9362,-86.8073
1496624558.7029309273,1496624558.7052841187,  0.0239,  0.2764,  0.0571, 83.2520,-15.6403,-112.8082
1496624558.7053558826,1496624558.7076470852,  0.0239,  0.2764,  0.0571, 83.2520,-15.6403,-112.8082
1496624558.7077190876,1496624558.7100129128,  0.0239,  0.2764,  0.0571, 83.2520,-15.6403,-112.8082
1496624558.7100849152,1496624558.7123849392,  0.0239,  0.2764,  0.0571, 83.2520,-15.6403,-112.8082
1496624558.7124569416,1496624558.7149639130,  0.0239,  0.2764,  0.0571, 83.2520,-21.1639,-138.3362
1496624558.7150371075,1496624558.7174420357,  0.0239,  0.2764,  0.0571, 82.9620,-21.1639,-138.3362
1496624558.7175159454,1496624558.7199149132,  0.0239,  0.2764,  0.0571, 82.9620,-21.1639,-138.3362
1496624558.7199869156,1496624558.7223889828,  0.0239,  0.2764,  0.0571, 82.9620,-21.1639,-138.3362
1496624558.7224619389,1496624558.7248790264,  0.1211,  0.3833,  0.0757, 82.9620,-21.1639,-138.3362
1496624558.7249510288,1496624558.7273559570,  0.1211,  0.3833,  0.0757, 85.6476,-33.6914,-168.7622
1496624558.7274279594,1496624558.7298290730,  0.1211,  0.3833,  0.0757, 85.6476,-33.6914,-168.7622
1496624558.7299029827,1496624558.7323029041,  0.1211,  0.3833,  0.0757, 85.6476,-33.6914,-168.7622
1496624558.7323749065,1496624558.7347869873,  0.1211,  0.3833,  0.0757, 85.6476,-33.6914,-168.7622
1496624558.7348599434,1496624558.7372701168,  0.1211,  0.3833,  0.0757, 89.2792,-43.5791,-193.8019
1496624558.7373418808,1496624558.7397449017,  0.1211,  0.3833,  0.0757, 89.2792,-43.5791,-193.8019
1496624558.7398180962,1496624558.7422189713,  0.1211,  0.3833,  0.0757, 89.2792,-43.5791,-193.8019
1496624558.7422919273,1496624558.7446990013, -0.0664,  0.3921,  0.0635, 89.2792,-43.5791,-193.8019
1496624558.7447719574,1496624558.7471709251, -0.0664,  0.3921,  0.0635, 89.2792,-43.5791,-214.1113
1496624558.7472450733,1496624558.7496459484, -0.0664,  0.3921,  0.0635, 87.9364,-45.3949,-214.1113
1496624558.7497179508,1496624558.7521219254, -0.0664,  0.3921,  0.0635, 87.9364,-45.3949,-214.1113
1496624558.7521948814,1496624558.7546060085, -0.0664,  0.3921,  0.0635, 87.9364,-45.3949,-214.1113
1496624558.7546789646,1496624558.7570850849, -0.0664,  0.3921,  0.0635, 87.9364,-45.3949,-214.1113
1496624558.7571580410,1496624558.7595589161, -0.0664,  0.3921,  0.0635, 81.3751,-37.1399,-232.1777
1496624558.7596321106,1496624558.7620320320, -0.0664,  0.3921,  0.0635, 81.3751,-37.1399,-232.1777
1496624558.7621040344,1496624558.7645640373, -0.1318,  0.4414,  0.0093, 81.3751,-37.1399,-232.1777
1496624558.7646379471,1496624558.7670540810, -0.1318,  0.4414,  0.0093, 81.3751,-37.1399,-232.1777
1496624558.7671260834,1496624558.7695360184, -0.1318,  0.4414,  0.0093, 73.6847,-23.0713,-243.8812
1496624558.7696089745,1496624558.7720289230, -0.1318,  0.4414,  0.0093, 73.6847,-23.0713,-243.8812
1496624558.7721009254,1496624558.7745170593, -0.1318,  0.4414,  0.0093, 73.6847,-23.0713,-243.8812
1496624558.7745900154,1496624558.7770140171, -0.1318,  0.4414,  0.0093, 73.6847,-23.0713,-243.8812
1496624558.7770869732,1496624558.7795000076, -0.1318,  0.4414,  0.0093, 73.6847,-23.0713,-249.1913
1496624558.7795729637,1496624558.7819869518, -0.1318,  0.4414,  0.0093, 65.7349, -5.2490,-249.1913
1496624558.7820599079,1496624558.7844901085, -0.0737,  0.5264,  0.0361, 65.7349, -5.2490,-249.1913
1496624558.7845630646,1496624558.7869789600, -0.0737,  0.5264,  0.0361, 65.7349, -5.2490,-249.1913
1496624558.7870519161,1496624558.7894608974, -0.0737,  0.5264,  0.0361, 65.7349, -5.2490,-249.1913
1496624558.7895340919,1496624558.7919549942, -0.0737,  0.5264,  0.0361, 58.9600, 11.0779,-253.1586
1496624558.7920279503,1496624558.7944560051, -0.0737,  0.5264,  0.0361, 58.9600, 11.0779,-253.1586
1496624558.7945289612,1496624558.7969501019, -0.0737,  0.5264,  0.0361, 58.9600, 11.0779,-253.1586
1496624558.7970230579,1496624558.7994389534, -0.0737,  0.5264,  0.0361, 58.9600, 11.0779,-253.1586
1496624558.7995100021,1496624558.8019239902, -0.0737,  0.5264,  0.0361, 51.1475, 24.8871,-257.9651
1496624558.8019959927,1496624558.8043799400, -0.0376,  0.6338,  0.0508, 52.9633, 24.8871,-257.9651
1496624558.8044528961,1496624558.8067450523, -0.0376,  0.6338,  0.0508, 52.9633, 24.8871,-257.9651
1496624558.8068170547,1496624558.8091039658, -0.0376,  0.6338,  0.0508, 52.9633, 24.8871,-257.9651
1496624558.8091750145,1496624558.8114759922, -0.0376,  0.6338,  0.0508, 52.9633, 24.8871,-257.9651
1496624558.8115470409,1496624558.8138399124, -0.0376,  0.6338,  0.0508, 48.6298, 38.4369,-262.3901
1496624558.8139131069,1496624558.8162069321, -0.0376,  0.6338,  0.0508, 48.6298, 38.4369,-262.3901
