timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624758.6934909821,1496624758.6959071159, -0.0547,  0.7139, -0.0083,-12.6038,  1.7395, 48.2941
1496624758.6959800720,1496624758.6983950138, -0.0547,  0.7139, -0.0083,-12.9852,  1.3733, 50.7812
1496624758.6984670162,1496624758.7008860111, -0.0547,  0.7139, -0.0083,-12.9852,  1.3733, 50.7812
1496624758.7009589672,1496624758.7033789158, -0.0547,  0.7139, -0.0083,-12.9852,  1.3733, 50.7812
1496624758.7034521103,1496624758.7058660984, -0.0513,  0.7026,  0.0278,-12.9852,  1.3733, 50.7812
1496624758.7059381008,1496624758.7083530426, -0.0513,  0.7026,  0.0278,-12.9852,  1.3733, 53.4210
1496624758.7084269524,1496624758.7108380795, -0.0513,  0.7026,  0.0278,-13.8550,  1.1139, 53.4210
1496624758.7109110355,1496624758.7133209705, -0.0513,  0.7026,  0.0278,-13.8550,  1.1139, 53.4210
1496624758.7134358883,1496624758.7158470154, -0.0513,  0.7026,  0.0278,-13.8550,  1.1139, 53.4210
1496624758.7159190178,1496624758.7183310986, -0.0513,  0.7026,  0.0278,-13.8550,  1.1139, 53.4210
1496624758.7184040546,1496624758.7208189964, -0.0513,  0.7026,  0.0278,-14.2975,  2.1362, 55.6946
1496624758.7208919525,1496624758.7233059406, -0.0513,  0.7026,  0.0278,-14.2975,  2.1362, 55.6946
1496624758.7234370708,1496624758.7258410454, -0.0376,  0.7119, -0.0039,-14.2975,  2.1362, 55.6946
1496624758.7259140015,1496624758.7283289433, -0.0376,  0.7119, -0.0039,-14.2975,  2.1362, 55.6946
1496624758.7284009457,1496624758.7308180332, -0.0376,  0.7119, -0.0039,-14.2822,  4.0436, 57.8918
1496624758.7308900356,1496624758.7333059311, -0.0376,  0.7119, -0.0039,-14.2822,  4.0436, 57.8918
1496624758.7334280014,1496624758.7357180119, -0.0376,  0.7119, -0.0039,-14.2822,  4.0436, 57.8918
1496624758.7357909679,1496624758.7380850315, -0.0376,  0.7119, -0.0039,-14.2822,  4.0436, 57.8918
1496624758.7381570339,1496624758.7404520512, -0.0376,  0.7119, -0.0039,-14.2822,  4.0436, 57.8918
1496624758.7405250072,1496624758.7428150177, -0.0376,  0.7119, -0.0039,-14.1754,  5.9357, 60.5774
1496624758.7428870201,1496624758.7452840805, -0.0029,  0.7251, -0.0322,-14.1754,  5.9357, 60.5774
1496624758.7453579903,1496624758.7477779388, -0.0029,  0.7251, -0.0322,-14.1754,  5.9357, 60.5774
1496624758.7478508949,1496624758.7502670288, -0.0029,  0.7251, -0.0322,-14.1754,  5.9357, 60.5774
1496624758.7503399849,1496624758.7527530193, -0.0029,  0.7251, -0.0322,-14.1144,  6.1951, 63.2019
1496624758.7528259754,1496624758.7552499771, -0.0029,  0.7251, -0.0322,-14.1144,  6.1951, 63.2019
1496624758.7553229332,1496624758.7577381134, -0.0029,  0.7251, -0.0322,-14.1144,  6.1951, 63.2019
1496624758.7578110695,1496624758.7602250576, -0.0029,  0.7251, -0.0322,-14.1144,  6.1951, 63.2019
1496624758.7602970600,1496624758.7627110481, -0.0029,  0.7251, -0.0322,-14.1144,  6.1951, 65.9637
1496624758.7627840042,1496624758.7652089596, -0.0273,  0.7578, -0.0366,-13.9771,  7.9956, 65.9637
1496624758.7652831078,1496624758.7676959038, -0.0273,  0.7578, -0.0366,-13.9771,  7.9956, 65.9637
1496624758.7677690983,1496624758.7701818943, -0.0273,  0.7578, -0.0366,-13.9771,  7.9956, 65.9637
1496624758.7702538967,1496624758.7726700306, -0.0273,  0.7578, -0.0366,-13.9771,  7.9956, 65.9637
1496624758.7727439404,1496624758.7752048969, -0.0273,  0.7578, -0.0366,-13.7329, 10.9863, 68.3289
1496624758.7752780914,1496624758.7776949406, -0.0273,  0.7578, -0.0366,-13.7329, 10.9863, 68.3289
1496624758.7777678967,1496624758.7801809311, -0.0273,  0.7578, -0.0366,-13.7329, 10.9863, 68.3289
1496624758.7802529335,1496624758.7826681137, -0.0273,  0.7578, -0.0366,-13.7329, 10.9863, 68.3289
1496624758.7827410698,1496624758.7851018906,  0.0005,  0.7832, -0.0410,-13.4277, 12.3596, 70.7397
1496624758.7851738930,1496624758.7874629498,  0.0005,  0.7832, -0.0410,-13.4277, 12.3596, 70.7397
1496624758.7875349522,1496624758.7898249626,  0.0005,  0.7832, -0.0410,-13.4277, 12.3596, 70.7397
1496624758.7898969650,1496624758.7921910286,  0.0005,  0.7832, -0.0410,-13.4277, 12.3596, 70.7397
1496624758.7922639847,1496624758.7946259975,  0.0005,  0.7832, -0.0410,-13.4277, 12.3596, 70.7397
1496624758.7946989536,1496624758.7971129417,  0.0005,  0.7832, -0.0410,-13.1378, 12.3138, 74.2950
1496624758.7971858978,1496624758.7996039391,  0.0005,  0.7832, -0.0410,-13.1378, 12.3138, 74.2950
1496624758.7996759415,1496624758.8020880222,  0.0005,  0.7832, -0.0410,-13.1378, 12.3138, 74.2950
1496624758.8021609783,1496624758.8045849800, -0.0181,  0.7837, -0.0376,-13.1378, 12.3138, 74.2950
1496624758.8046579361,1496624758.8070690632, -0.0181,  0.7837, -0.0376,-12.7869, 12.6190, 77.5604
1496624758.8071420193,1496624758.8095550537, -0.0181,  0.7837, -0.0376,-12.7869, 12.6190, 77.5604
1496624758.8096289635,1496624758.8120400906, -0.0181,  0.7837, -0.0376,-12.7869, 12.6190, 77.5604
1496624758.8121130466,1496624758.8145730495, -0.0181,  0.7837, -0.0376,-12.7869, 12.6190, 77.5604
1496624758.8146460056,1496624758.8170580864, -0.0181,  0.7837, -0.0376,-12.7869, 12.6190, 80.5817
1496624758.8171310425,1496624758.8195419312, -0.0181,  0.7837, -0.0376,-13.8702, 13.2751, 80.5817
1496624758.8196148872,1496624758.8220300674, -0.0181,  0.7837, -0.0376,-13.8702, 13.2751, 80.5817
1496624758.8221030235,1496624758.8245201111,  0.0098,  0.7866, -0.0161,-13.8702, 13.2751, 80.5817
1496624758.8245930672,1496624758.8270070553,  0.0098,  0.7866, -0.0161,-13.8702, 13.2751, 80.5817
1496624758.8270800114,1496624758.8294949532,  0.0098,  0.7866, -0.0161,-13.9313, 13.8855, 84.4727
1496624758.8295679092,1496624758.8319859505,  0.0098,  0.7866, -0.0161,-13.9313, 13.8855, 84.4727
1496624758.8320589066,1496624758.8344349861,  0.0098,  0.7866, -0.0161,-13.9313, 13.8855, 84.4727
1496624758.8345088959,1496624758.8368029594,  0.0098,  0.7866, -0.0161,-13.9313, 13.8855, 84.4727
1496624758.8368759155,1496624758.8391690254,  0.0098,  0.7866, -0.0161,-13.9313, 12.7869, 88.2263
1496624758.8392410278,1496624758.8415369987,  0.0098,  0.7866, -0.0161,-14.0381, 12.7869, 88.2263
1496624758.8416090012,1496624758.8439819813, -0.0142,  0.8091,  0.0215,-14.0381, 12.7869, 88.2263
1496624758.8440549374,1496624758.8464760780, -0.0142,  0.8091,  0.0215,-14.0381, 12.7869, 88.2263
1496624758.8465499878,1496624758.8489630222, -0.0142,  0.8091,  0.0215,-14.0381, 12.7869, 88.2263
1496624758.8490350246,1496624758.8514571190, -0.0142,  0.8091,  0.0215,-14.2822,  8.6365, 93.0328
1496624758.8515329361,1496624758.8570020199, -0.0142,  0.8091,  0.0215,-14.2822,  8.6365, 93.0328
1496624758.8570868969,1496624758.8600280285, -0.0142,  0.8091,  0.0215,-14.2822,  8.6365, 93.0328
1496624758.8601090908,1496624758.8630249500, -0.0142,  0.8320,  0.0356,-16.0217,  2.2278, 98.2666
1496624758.8631069660,1496624758.8677849770, -0.0259,  0.8320,  0.0356,-16.0217,  2.2278, 98.2666
1496624758.8678669930,1496624758.8712759018, -0.0259,  0.8320,  0.0356,-16.0217,  2.2278,104.5837
1496624758.8713560104,1496624758.8737480640, -0.0259,  0.8320,  0.0356,-17.1051, -4.1351,104.5837
1496624758.8738219738,1496624758.8761119843, -0.0259,  0.8320,  0.0356,-17.1051, -4.1351,104.5837
1496624758.8761839867,1496624758.8784799576, -0.0259,  0.8320,  0.0356,-17.1051, -4.1351,104.5837
1496624758.8785519600,1496624758.8808729649, -0.0259,  0.8320,  0.0356,-17.1051, -4.1351,104.5837
1496624758.8809459209,1496624758.8832340240, -0.0840,  0.8965, -0.0254,-17.2577,-10.3302,112.3352
1496624758.8833060265,1496624758.8855979443, -0.0840,  0.8965, -0.0254,-17.2577,-10.3302,112.3352
1496624758.8856689930,1496624758.8879570961, -0.0840,  0.8965, -0.0254,-17.2577,-10.3302,112.3352
1496624758.8880290985,1496624758.8903229237, -0.0840,  0.8965, -0.0254,-17.2577,-10.3302,112.3352
1496624758.8903939724,1496624758.8926820755, -0.0840,  0.8965, -0.0254,-17.2577,-10.3302,120.1477
1496624758.8927540779,1496624758.8950910568, -0.0840,  0.8965, -0.0254,-17.1509,-14.9994,120.8038
1496624758.8951630592,1496624758.8974618912, -0.0840,  0.8965, -0.0254,-17.1509,-14.9994,120.8038
1496624758.8975329399,1496624758.8998210430, -0.0840,  0.8965, -0.0254,-17.1509,-14.9994,120.8038
1496624758.8998930454,1496624758.9021840096, -0.1367,  1.0288, -0.1260,-17.1509,-14.9994,120.8038
1496624758.9022569656,1496624758.9046850204, -0.1367,  1.0288, -0.1260,-15.4114,-17.5476,127.9297
1496624758.9047589302,1496624758.9071729183, -0.1367,  1.0288, -0.1260,-15.4114,-17.5476,127.9297
1496624758.9072461128,1496624758.9096660614, -0.1367,  1.0288, -0.1260,-15.4114,-17.5476,127.9297
1496624758.9097390175,1496624758.9121580124, -0.1367,  1.0288, -0.1260,-15.4114,-17.5476,127.9297
1496624758.9122309685,1496624758.9146571159, -0.1367,  1.0288, -0.1260,-15.4114,-17.5476,134.9945
1496624758.9147291183,1496624758.9171469212, -0.1367,  1.0288, -0.1260,-13.7177,-22.8119,134.9945
1496624758.9172201157,1496624758.9196350574, -0.1367,  1.0288, -0.1260,-13.7177,-22.8119,134.9945
1496624758.9197070599,1496624758.9221260548, -0.1904,  1.1289, -0.1865,-13.7177,-22.8119,134.9945
1496624758.9221999645,1496624758.9245679379, -0.1904,  1.1289, -0.1865,-13.7177,-22.8119,134.9945
1496624758.9246408939,1496624758.9269390106, -0.1904,  1.1289, -0.1865,-11.9171,-32.2418,143.4784
1496624758.9270110130,1496624758.9293069839, -0.1904,  1.1289, -0.1865,-11.9171,-32.2418,143.4784
1496624758.9293789864,1496624758.9316699505, -0.1904,  1.1289, -0.1865,-11.9171,-32.2418,143.4784
1496624758.9317419529,1496624758.9340419769, -0.1904,  1.1289, -0.1865,-11.9171,-32.2418,143.4784
1496624758.9341158867,1496624758.9364140034, -0.1904,  1.1289, -0.1865,-11.9171,-32.2418,151.1078
1496624758.9364860058,1496624758.9387829304, -0.1904,  1.1289, -0.1865,-10.6506,-46.3104,151.1078
1496624758.9388549328,1496624758.9411520958, -0.1904,  1.2485, -0.1221,-10.6506,-46.3104,151.1078
1496624758.9412240982,1496624758.9435820580, -0.1719,  1.2485, -0.1221,-10.6506,-46.3104,151.1078
1496624758.9436550140,1496624758.9460549355, -0.1719,  1.2485, -0.1221,-10.6506,-46.3104,151.1078
1496624758.9461278915,1496624758.9485270977, -0.1719,  1.2485, -0.1221,-11.4899,-64.8804,157.9742
1496624758.9485991001,1496624758.9509980679, -0.1719,  1.2485, -0.1221,-11.4899,-64.8804,157.9742
1496624758.9510710239,1496624758.9534859657, -0.1719,  1.2485, -0.1221,-11.4899,-64.8804,157.9742
1496624758.9535579681,1496624758.9559650421, -0.1719,  1.2485, -0.1221,-11.4899,-64.8804,157.9742
1496624758.9560379982,1496624758.9584350586, -0.1719,  1.2485, -0.1221,-11.4899,-68.7866,169.6167
1496624758.9585080147,1496624758.9609110355, -0.2524,  1.2344,  0.2031,-24.3225,-67.7338,169.6167
1496624758.9609839916,1496624758.9633889198, -0.2524,  1.2344,  0.2031,-24.3225,-67.7338,169.6167
1496624758.9634621143,1496624758.9658401012, -0.2524,  1.2344,  0.2031,-24.3225,-67.7338,169.6167
1496624758.9659130573,1496624758.9683570862, -0.2524,  1.2344,  0.2031,-24.3225,-67.7338,169.6167
1496624758.9684300423,1496624758.9708449841, -0.2524,  1.2344,  0.2031,-43.3960,-47.5616,176.7273
1496624758.9709179401,1496624758.9733810425, -0.2524,  1.2344,  0.2031,-43.3960,-47.5616,176.7273
1496624758.9734539986,1496624758.9758749008, -0.2524,  1.2344,  0.2031,-43.3960,-47.5616,176.7273
1496624758.9759480953,1496624758.9783670902, -0.2524,  1.2344,  0.2031,-43.3960,-47.5616,176.7273
1496624758.9784400463,1496624758.9808580875,  0.0400,  1.2710,  0.0918,-58.1207,-13.6108,178.8025
1496624758.9809310436,1496624758.9833879471,  0.0400,  1.2710,  0.0918,-58.1207,-13.6108,178.8025
1496624758.9834609032,1496624758.9857571125,  0.0400,  1.2710,  0.0918,-58.1207,-13.6108,178.8025
1496624758.9858291149,1496624758.9881250858,  0.0400,  1.2710,  0.0918,-58.1207,-13.6108,178.8025
1496624758.9882130623,1496624758.9905059338,  0.0400,  1.2710,  0.0918,-58.1207,-13.6108,170.9900
1496624758.9905788898,1496624758.9928719997,  0.0400,  1.2710,  0.0918,-63.5223,  2.3804,171.2189
1496624758.9929449558,1496624758.9954171181,  0.0400,  1.2710,  0.0918,-63.5223,  2.3804,171.2189
1496624758.9954910278,1496624758.9979081154,  0.0400,  1.2710,  0.0918,-63.5223,  2.3804,171.2189
1496624758.9979810715,1496624759.0004000664,  0.0532,  0.9702,  0.0381,-63.5223,  2.3804,171.2189
1496624759.0004739761,1496624759.0028920174,  0.0532,  0.9702,  0.0381,-62.2711, -4.4403,154.8309
1496624759.0029659271,1496624759.0053920746,  0.0532,  0.9702,  0.0381,-62.2711, -4.4403,154.8309
1496624759.0054659843,1496624759.0078840256,  0.0532,  0.9702,  0.0381,-62.2711, -4.4403,154.8309
1496624759.0079569817,1496624759.0103709698,  0.0532,  0.9702,  0.0381,-62.2711, -4.4403,154.8309
1496624759.0104439259,1496624759.0128579140,  0.0532,  0.9702,  0.0381,-62.2711,-12.2528,132.9498
1496624759.0129311085,1496624759.0153980255,  0.0532,  0.9702,  0.0381,-56.7017,-12.7563,132.9498
1496624759.0154709816,1496624759.0178890228,  0.0532,  0.9702,  0.0381,-56.7017,-12.7563,132.9498
1496624759.0179619789,1496624759.0203809738, -0.0249,  0.9624, -0.0425,-56.7017,-12.7563,132.9498
1496624759.0204539299,1496624759.0228710175, -0.0249,  0.9624, -0.0425,-56.7017,-12.7563,132.9498
1496624759.0229430199,1496624759.0253019333, -0.0249,  0.9624, -0.0425,-49.6521,-25.7416,115.7990
1496624759.0253739357,1496624759.0276730061, -0.0249,  0.9624, -0.0425,-49.6521,-25.7416,115.7990
1496624759.0277459621,1496624759.0300340652, -0.0249,  0.9624, -0.0425,-49.6521,-25.7416,115.7990
1496624759.0301070213,1496624759.0324039459, -0.0249,  0.9624, -0.0425,-49.6521,-25.7416,115.7990
1496624759.0324919224,1496624759.0349240303, -0.0249,  0.9624, -0.0425,-41.8396,-48.2178,105.4993
1496624759.0349979401,1496624759.0374128819, -0.0249,  0.9624, -0.0425,-42.6025,-48.2178,105.4993
1496624759.0374848843,1496624759.0399029255, -0.1255,  0.5493, -0.1484,-42.6025,-48.2178,105.4993
1496624759.0399758816,1496624759.0423910618, -0.1255,  0.5493, -0.1484,-42.6025,-48.2178,105.4993
1496624759.0424640179,1496624759.0448930264, -0.1255,  0.5493, -0.1484,-42.6025,-48.2178, 97.6868
1496624759.0449659824,1496624759.0473909378, -0.1255,  0.5493, -0.1484,-27.9083,-73.4558, 99.4263
1496624759.0474638939,1496624759.0498790741, -0.1255,  0.5493, -0.1484,-27.9083,-73.4558, 99.4263
1496624759.0499510765,1496624759.0523669720, -0.1255,  0.5493, -0.1484,-27.9083,-73.4558, 99.4263
1496624759.0524399281,1496624759.0548729897, -0.1255,  0.5493, -0.1484,-27.9083,-73.4558, 99.4263
1496624759.0549468994,1496624759.0573670864, -0.1255,  0.5493, -0.1484,-24.3073,-76.3245, 81.4362
1496624759.0574390888,1496624759.0598669052,  0.2095,  0.2988,  0.1865,-24.3073,-76.3245, 81.4362
1496624759.0599389076,1496624759.0623579025,  0.2095,  0.2988,  0.1865,-24.3073,-76.3245, 81.4362
1496624759.0624310970,1496624759.0648570061,  0.2095,  0.2988,  0.1865,-24.3073,-76.3245, 81.4362
1496624759.0649290085,1496624759.0673480034,  0.2095,  0.2988,  0.1865,-24.3073,-38.4979, 49.4385
1496624759.0674200058,1496624759.0698339939,  0.2095,  0.2988,  0.1865,-30.7312,-38.4979, 49.4385
1496624759.0699079037,1496624759.0723218918,  0.2095,  0.2988,  0.1865,-30.7312,-38.4979, 49.4385
1496624759.0723950863,1496624759.0747580528,  0.2095,  0.2988,  0.1865,-30.7312,-38.4979, 49.4385
1496624759.0748310089,1496624759.0771250725,  0.2095,  0.2988,  0.1865,-30.7312,-38.4979, 49.4385
1496624759.0771970749,1496624759.0794930458, -0.0879,  0.4238,  0.0176,-17.8833,-19.8059, 12.6953
1496624759.0795640945,1496624759.0818600655, -0.0879,  0.4238,  0.0176,-17.8833,-19.8059, 12.6953
1496624759.0819320679,1496624759.0843238831, -0.0879,  0.4238,  0.0176,-17.8833,-19.8059, 12.6953
1496624759.0843980312,1496624759.0868198872, -0.0879,  0.4238,  0.0176,-17.8833,-19.8059, 12.6953
1496624759.0868930817,1496624759.0893108845, -0.0879,  0.4238,  0.0176, -3.7842, -6.6681,-10.2997
1496624759.0893850327,1496624759.0918018818, -0.0879,  0.4238,  0.0176, -3.7842, -6.6681,-10.2997
1496624759.0918738842,1496624759.0943028927, -0.0879,  0.4238,  0.0176, -3.7842, -6.6681,-10.2997
1496624759.0943760872,1496624759.0967919827, -0.0879,  0.4238,  0.0176, -3.7842, -6.6681,-10.2997
1496624759.0968649387,1496624759.0992848873, -0.1504,  0.2554, -0.0532, -3.7842, -6.6681,-22.0184
1496624759.0993580818,1496624759.1017739773, -0.1504,  0.2554, -0.0532, -1.3580,  1.1139,-21.5759
1496624759.1018469334,1496624759.1042799950, -0.1504,  0.2554, -0.0532, -1.3580,  1.1139,-21.5759
1496624759.1043539047,1496624759.1067769527, -0.1504,  0.2554, -0.0532, -1.3580,  1.1139,-21.5759
1496624759.1068511009,1496624759.1092669964, -0.1504,  0.2554, -0.0532, -1.3580,  1.1139,-21.5759
1496624759.1093389988,1496624759.1117570400, -0.1504,  0.2554, -0.0532,  0.0000, -4.5929,-33.0048
1496624759.1118299961,1496624759.1142659187, -0.1504,  0.2554, -0.0532,  0.0000, -4.5929,-33.0048
1496624759.1143391132,1496624759.1167550087, -0.1504,  0.2554, -0.0532,  0.0000, -4.5929,-33.0048
1496624759.1168279648,1496624759.1192529202, -0.1719,  0.2368, -0.0864,  0.0000, -4.5929,-33.0048
1496624759.1193261147,1496624759.1217470169, -0.1719,  0.2368, -0.0864,  3.9062,-15.5487,-48.7061
1496624759.1218209267,1496624759.1242089272, -0.1719,  0.2368, -0.0864,  3.9215,-15.5487,-48.7061
1496624759.1242830753,1496624759.1265799999, -0.1719,  0.2368, -0.0864,  3.9215,-15.5487,-48.7061
1496624759.1266529560,1496624759.1289460659, -0.1719,  0.2368, -0.0864,  3.9215,-15.5487,-48.7061
1496624759.1290180683,1496624759.1313109398, -0.1719,  0.2368, -0.0864,  3.9215,-15.5487,-48.7061
1496624759.1313829422,1496624759.1336939335, -0.1719,  0.2368, -0.0864,  8.8806,-21.7438,-65.2466
1496624759.1337668896,1496624759.1360599995, -0.1719,  0.2368, -0.0864,  8.8806,-21.7438,-65.2466
1496624759.1361329556,1496624759.1384260654, -0.2290,  0.2383, -0.0381,  8.8806,-21.7438,-65.2466
1496624759.1384980679,1496624759.1407890320, -0.2290,  0.2383, -0.0381,  8.8806,-21.7438,-65.2466
1496624759.1408610344,1496624759.1431460381, -0.2290,  0.2383, -0.0381,  8.8806,-21.7438,-82.7332
1496624759.1432180405,1496624759.1456489563, -0.2290,  0.2383, -0.0381, 10.2539,-20.4620,-82.7332
1496624759.1457219124,1496624759.1481389999, -0.2290,  0.2383, -0.0381, 10.2539,-20.4620,-82.7332
1496624759.1482119560,1496624759.1506240368, -0.2290,  0.2383, -0.0381, 10.2539,-20.4620,-82.7332
1496624759.1506960392,1496624759.1531159878, -0.2290,  0.2383, -0.0381, 10.2539,-20.4620,-82.7332
1496624759.1531879902,1496624759.1556119919, -0.2290,  0.2383, -0.0381, 10.6812,-16.0522,-101.6083
1496624759.1556999683,1496624759.1581170559, -0.0454,  0.3120, -0.0327, 10.6812,-16.0522,-101.6083
1496624759.1581900120,1496624759.1606009007, -0.0454,  0.3120, -0.0327, 10.6812,-16.0522,-101.6083
1496624759.1606740952,1496624759.1630859375, -0.0454,  0.3120, -0.0327, 10.6812,-16.0522,-101.6083
1496624759.1631588936,1496624759.1655910015, -0.0454,  0.3120, -0.0327, 14.6027,-12.7869,-118.1946
1496624759.1656639576,1496624759.1680769920, -0.0454,  0.3120, -0.0327, 14.6027,-12.7869,-118.1946
1496624759.1681509018,1496624759.1705639362, -0.0454,  0.3120, -0.0327, 14.6027,-12.7869,-118.1946
1496624759.1706368923,1496624759.1731169224, -0.0454,  0.3120, -0.0327, 14.6027,-12.7869,-118.1946
1496624759.1731889248,1496624759.1757490635, -0.0454,  0.3120, -0.0327, 14.6027,-12.7869,-131.4240
1496624759.1758229733,1496624759.1782000065,  0.1265,  0.3394, -0.0288, 19.0735,-12.9395,-131.4240
1496624759.1782729626,1496624759.1807510853,  0.1265,  0.3394, -0.0288, 19.0735,-12.9395,-131.4240
1496624759.1808249950,1496624759.1833150387,  0.1265,  0.3394, -0.0288, 19.0735,-12.9395,-131.4240
1496624759.1834549904,1496624759.1861040592,  0.1265,  0.3394, -0.0288, 19.0735,-12.9395,-147.0490
1496624759.1861789227,1496624759.1884710789,  0.1265,  0.3394, -0.0288, 22.6440,-16.7694,-144.6381
1496624759.1885440350,1496624759.1908409595,  0.1265,  0.3394, -0.0288, 22.6440,-16.7694,-144.6381
1496624759.1909129620,1496624759.1932001114,  0.1265,  0.3394, -0.0288, 22.6440,-16.7694,-144.6381
1496624759.1932730675,1496624759.1956930161,  0.1265,  0.3394, -0.0806, 22.6440,-16.7694,-144.6381
1496624759.1957659721,1496624759.1981871128,  0.0703,  0.4082, -0.0806, 26.8250,-18.9056,-158.4625
1496624759.1982600689,1496624759.2006759644,  0.0703,  0.4082, -0.0806, 26.8250,-18.9056,-158.4625
1496624759.2007479668,1496624759.2031619549,  0.0703,  0.4082, -0.0806, 26.8250,-18.9056,-158.4625
1496624759.2032339573,1496624759.2056639194,  0.0703,  0.4082, -0.0806, 26.8250,-18.9056,-158.4625
1496624759.2057371140,1496624759.2081511021,  0.0703,  0.4082, -0.0806, 26.8250,-18.9056,-173.4314
1496624759.2082250118,1496624759.2106440067,  0.0703,  0.4082, -0.0806, 29.1138,-15.0146,-173.4314
1496624759.2107169628,1496624759.2131268978,  0.0703,  0.4082, -0.0806, 29.1138,-15.0146,-173.4314
1496624759.2131989002,1496624759.2155089378,  0.0703,  0.5068, -0.1235, 29.1138,-15.0146,-173.4314
1496624759.2155818939,1496624759.2178781033, -0.0259,  0.5068, -0.1235, 29.1138,-15.0146,-173.4314
