timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496624799.1288249493,1496624799.1312379837, -3.0098,  0.9888, -0.2114,-14.8010,-106.8268,150.0397
1496624799.1313109398,1496624799.1337690353, -3.0098,  0.9888, -0.2114,-26.0010,-175.9949, 97.2137
1496624799.1338419914,1496624799.1362531185, -3.0098,  0.9888, -0.2114,-26.0010,-175.9949, 97.2137
1496624799.1363248825,1496624799.1387410164, -3.0098,  0.9888, -0.2114,-26.0010,-175.9949, 97.2137
1496624799.1388139725,1496624799.1412270069, -3.0098,  0.9888, -0.2114,-26.0010,-175.9949, 97.2137
1496624799.1412999630,1496624799.1436979771, -3.0098,  1.1138, -0.1670,-47.0428, 65.5518,111.1603
1496624799.1437709332,1496624799.1460599899,  0.1885,  1.0171, -0.1670,-47.0428, 65.5518,111.1603
1496624799.1461338997,1496624799.1484260559,  0.1885,  1.0171, -0.1670,-47.0428, 65.5518,111.1603
1496624799.1484980583,1496624799.1507880688,  0.1885,  1.0171, -0.1670,-47.0428, 65.5518,111.1603
1496624799.1508610249,1496624799.1531460285,  0.1885,  1.0171, -0.1670,-47.0428, 65.5518,111.1603
1496624799.1532180309,1496624799.1556289196,  0.1885,  1.0171, -0.1670,-65.2466,213.5773,106.0486
1496624799.1557021141,1496624799.1581110954,  0.1885,  1.0171, -0.1670,-65.2466,213.5773,106.0486
1496624799.1581859589,1496624799.1605980396,  0.1885,  1.0171, -0.1670,-65.2466,213.5773,106.0486
1496624799.1606709957,1496624799.1630799770,  0.1885,  1.0171, -0.3008,-65.2466,213.5773,106.0486
1496624799.1631519794,1496624799.1655759811,  0.7051,  1.3203, -0.3008,-59.8755,112.0453,104.9347
1496624799.1656489372,1496624799.1680560112,  0.7051,  1.3203, -0.3008,-59.8755,112.0453,104.9347
1496624799.1681289673,1496624799.1705410480,  0.7051,  1.3203, -0.3008,-59.8755,112.0453,104.9347
1496624799.1706140041,1496624799.1730279922,  0.7051,  1.3203, -0.3008,-59.8755,112.0453,104.9347
1496624799.1730999947,1496624799.1755149364,  0.7051,  1.3203, -0.3008,-59.8755,112.0453,111.7554
1496624799.1755878925,1496624799.1780049801,  0.7051,  1.3203, -0.3008,-60.2264, 44.1132,111.7554
1496624799.1780769825,1496624799.1804890633,  0.7051,  1.3203, -0.3008,-60.2264, 44.1132,111.7554
1496624799.1805620193,1496624799.1829710007,  0.7051,  1.0703, -0.0015,-60.2264, 44.1132,111.7554
1496624799.1830439568,1496624799.1854650974,  0.2715,  1.0972, -0.0015,-60.2264, 44.1132,111.7554
1496624799.1855380535,1496624799.1879489422,  0.2715,  1.0972, -0.0015,-59.0363, 40.7562,102.2949
1496624799.1880218983,1496624799.1904358864,  0.2715,  1.0972, -0.0015,-59.0363, 40.7562,102.2949
1496624799.1905090809,1496624799.1929221153,  0.2715,  1.0972, -0.0015,-59.0363, 40.7562,102.2949
1496624799.1929950714,1496624799.1953129768,  0.2715,  1.0972, -0.0015,-59.0363, 40.7562,102.2949
1496624799.1953849792,1496624799.1976730824,  0.2715,  1.0972, -0.0015,-47.3175, 39.3372, 77.5909
1496624799.1977460384,1496624799.2000401020,  0.2715,  1.0972, -0.0015,-47.8973, 39.3372, 77.5909
1496624799.2001130581,1496624799.2024059296,  0.2715,  1.0972, -0.0210,-47.8973, 39.3372, 77.5909
1496624799.2024788857,1496624799.2048640251,  0.1094,  0.8496, -0.0210,-47.8973, 39.3372, 77.5909
1496624799.2049369812,1496624799.2073559761,  0.1094,  0.8496, -0.0210,-47.8973, 39.3372, 77.5909
1496624799.2074289322,1496624799.2098419666,  0.1094,  0.8496, -0.0210,-32.8522, 35.6598, 61.7218
1496624799.2099149227,1496624799.2123310566,  0.1094,  0.8496, -0.0210,-32.8522, 35.6598, 61.7218
1496624799.2124040127,1496624799.2148299217,  0.1094,  0.8496, -0.0210,-32.8522, 35.6598, 61.7218
1496624799.2149031162,1496624799.2173130512,  0.1094,  0.8496, -0.0210,-32.8522, 35.6598, 61.7218
1496624799.2173841000,1496624799.2197930813,  0.1094,  0.8496, -0.0210,-22.5677, 28.0609, 51.7426
1496624799.2198660374,1496624799.2222790718,  0.1094,  0.8496, -0.0278,-22.5677, 28.0609, 51.7426
1496624799.2223510742,1496624799.2248060703, -0.0679,  0.7979, -0.0278,-22.5677, 28.0609, 51.7426
1496624799.2248780727,1496624799.2272920609, -0.0679,  0.7979, -0.0278,-22.5677, 28.0609, 51.7426
1496624799.2273650169,1496624799.2297790051, -0.0679,  0.7979, -0.0278,-22.5677, 28.0609, 43.6249
1496624799.2298510075,1496624799.2322640419, -0.0679,  0.7979, -0.0278,-16.7999, 15.3961, 43.6249
1496624799.2323360443,1496624799.2347910404, -0.0679,  0.7979, -0.0278,-16.7999, 15.3961, 43.6249
1496624799.2348639965,1496624799.2372770309, -0.0679,  0.7979, -0.0278,-16.7999, 15.3961, 43.6249
1496624799.2373490334,1496624799.2397620678, -0.0679,  0.7979, -0.0278,-16.7999, 15.3961, 43.6249
1496624799.2398340702,1496624799.2422459126, -0.1929,  0.7134,  0.0439, -8.8654,  1.6327, 39.9323
1496624799.2423191071,1496624799.2447249889, -0.1450,  0.7134,  0.0439, -8.8654,  1.6327, 39.9323
1496624799.2447979450,1496624799.2470870018, -0.1450,  0.7134,  0.0439, -8.8654,  1.6327, 39.9323
1496624799.2471599579,1496624799.2494521141, -0.1450,  0.7134,  0.0439, -8.8654,  1.6327, 39.9323
1496624799.2495241165,1496624799.2518160343, -0.1450,  0.7134,  0.0439, -8.8654,-14.0839, 39.2914
1496624799.2518889904,1496624799.2541830540, -0.1450,  0.7134,  0.0439, -3.8910,-14.0839, 39.2914
1496624799.2542560101,1496624799.2565460205, -0.1450,  0.7134,  0.0439, -3.8910,-14.0839, 39.2914
1496624799.2566189766,1496624799.2589089870, -0.1450,  0.7134,  0.0439, -3.8910,-14.0839, 39.2914
1496624799.2589809895,1496624799.2612729073, -0.1450,  0.7134,  0.0464, -3.8910,-14.0839, 39.2914
1496624799.2613461018,1496624799.2636620998, -0.3604,  0.6611,  0.0464,  2.3804,-27.3285, 40.8020
1496624799.2637350559,1496624799.2661530972, -0.3604,  0.6611,  0.0464,  2.3804,-27.3285, 40.8020
1496624799.2662260532,1496624799.2686400414, -0.3604,  0.6611,  0.0464,  2.3804,-27.3285, 40.8020
1496624799.2687120438,1496624799.2711250782, -0.3604,  0.6611,  0.0464,  2.3804,-27.3285, 40.8020
1496624799.2711970806,1496624799.2736239433, -0.3604,  0.6611,  0.0464,  2.3804,-29.2511, 44.4031
1496624799.2736959457,1496624799.2761070728, -0.3604,  0.6611,  0.0464,  2.9449,-29.2511, 44.4031
1496624799.2761800289,1496624799.2785940170, -0.3604,  0.6611,  0.0464,  2.9449,-29.2511, 44.4031
1496624799.2786660194,1496624799.2810750008, -0.3604,  0.6611, -0.0361,  2.9449,-29.2511, 44.4031
1496624799.2811489105,1496624799.2835719585, -0.4526,  0.6289, -0.0361,  2.9449,-29.2511, 44.4031
1496624799.2836449146,1496624799.2860550880, -0.4526,  0.6289, -0.0361, -1.8463,-18.6462, 49.6368
1496624799.2861280441,1496624799.2885379791, -0.4526,  0.6289, -0.0361, -1.8463,-18.6462, 49.6368
1496624799.2886109352,1496624799.2910308838, -0.4526,  0.6289, -0.0361, -1.8463,-18.6462, 49.6368
1496624799.2911040783,1496624799.2935540676, -0.4526,  0.6289, -0.0361, -1.8463,-18.6462, 49.6368
1496624799.2936270237,1496624799.2960419655, -0.4526,  0.6289, -0.0361, -8.8501, -8.3466, 57.5562
1496624799.2961149216,1496624799.2985289097, -0.4526,  0.6289, -0.0361, -8.8501, -8.3466, 57.5562
1496624799.2986021042,1496624799.3010149002, -0.4526,  0.6611, -0.0225, -8.8501, -8.3466, 57.5562
1496624799.3010880947,1496624799.3034930229, -0.4209,  0.6611, -0.0225, -8.8501, -8.3466, 57.5562
1496624799.3035650253,1496624799.3058600426, -0.4209,  0.6611, -0.0225, -8.8501, -8.3466, 64.4073
1496624799.3059320450,1496624799.3082230091, -0.4209,  0.6611, -0.0225,-12.7258, -1.1444, 64.4073
1496624799.3082950115,1496624799.3105900288, -0.4209,  0.6611, -0.0225,-12.7258, -1.1444, 64.4073
1496624799.3106629848,1496624799.3129580021, -0.4209,  0.6611, -0.0225,-12.7258, -1.1444, 64.4073
1496624799.3130300045,1496624799.3154540062, -0.4209,  0.6611, -0.0225,-12.7258, -1.1444, 64.4073
1496624799.3155269623,1496624799.3179440498, -0.4209,  0.6611, -0.0225,-13.1989,  4.2877, 67.5812
1496624799.3180160522,1496624799.3204300404, -0.4209,  0.6611, -0.0166,-13.1989,  4.2877, 67.5812
1496624799.3205020428,1496624799.3229138851, -0.2515,  0.6982, -0.0166,-13.1989,  4.2877, 67.5812
1496624799.3229858875,1496624799.3254139423, -0.2515,  0.6982, -0.0166,-13.1989,  4.2877, 67.5812
1496624799.3254868984,1496624799.3279008865, -0.2515,  0.6982, -0.0166,-13.1989,  8.2550, 68.8629
1496624799.3279740810,1496624799.3303859234, -0.2515,  0.6982, -0.0166,-13.5651,  8.2550, 68.8629
1496624799.3304579258,1496624799.3328690529, -0.2515,  0.6982, -0.0166,-13.5651,  8.2550, 68.8629
1496624799.3329420090,1496624799.3353960514, -0.2515,  0.6982, -0.0166,-13.5651,  8.2550, 68.8629
1496624799.3354699612,1496624799.3378820419, -0.2515,  0.6982, -0.0166,-13.5651,  8.2550, 68.8629
1496624799.3379549980,1496624799.3403680325, -0.0015,  0.7041, -0.0791,-13.8245,  8.3771, 68.9697
1496624799.3404409885,1496624799.3428549767, -0.1221,  0.7041, -0.0791,-13.8245,  8.3771, 68.9697
1496624799.3429279327,1496624799.3453879356, -0.1221,  0.7041, -0.0791,-13.8245,  8.3771, 68.9697
1496624799.3454608917,1496624799.3478689194, -0.1221,  0.7041, -0.0791,-13.8245,  8.3771, 68.9697
1496624799.3479421139,1496624799.3503510952, -0.1221,  0.7041, -0.0791,-14.2975,  2.8381, 67.1997
1496624799.3504240513,1496624799.3528399467, -0.1221,  0.7041, -0.0791,-14.2975,  2.8381, 67.1997
1496624799.3529291153,1496624799.3553049564, -0.1221,  0.7041, -0.0791,-14.2975,  2.8381, 67.1997
1496624799.3553779125,1496624799.3576710224, -0.1221,  0.7041, -0.0791,-14.2975,  2.8381, 67.1997
1496624799.3577430248,1496624799.3600358963, -0.1221,  0.7056, -0.0933,-14.2975,  2.8381, 67.1692
1496624799.3601069450,1496624799.3624019623, -0.0742,  0.7056, -0.0933,-15.1825, -5.9814, 67.1692
1496624799.3624749184,1496624799.3648838997, -0.0742,  0.7056, -0.0933,-15.1825, -5.9814, 67.1692
1496624799.3649570942,1496624799.3672399521, -0.0742,  0.7056, -0.0933,-15.1825, -5.9814, 67.1692
1496624799.3673119545,1496624799.3696050644, -0.0742,  0.7056, -0.0933,-15.1825, -5.9814, 67.1692
1496624799.3696770668,1496624799.3719649315, -0.0742,  0.7056, -0.0933,-15.1367,-12.5732, 66.8488
1496624799.3720378876,1496624799.3744559288, -0.0742,  0.7056, -0.0933,-15.1367,-12.5732, 66.8488
1496624799.3745288849,1496624799.3769409657, -0.0742,  0.7056, -0.0933,-15.1367,-12.5732, 66.8488
1496624799.3770139217,1496624799.3794269562, -0.0742,  0.6992, -0.0474,-15.1367,-12.5732, 66.8488
1496624799.3794989586,1496624799.3819069862, -0.1494,  0.6992, -0.0474,-15.1367,-12.5732, 67.6270
1496624799.3819799423,1496624799.3844029903, -0.1494,  0.6992, -0.0474,-16.2354,-15.6250, 67.6270
1496624799.3844759464,1496624799.3868930340, -0.1494,  0.6992, -0.0474,-16.2354,-15.6250, 67.6270
1496624799.3869659901,1496624799.3893799782, -0.1494,  0.6992, -0.0474,-16.2354,-15.6250, 67.6270
1496624799.3894529343,1496624799.3918681145, -0.1494,  0.6992, -0.0474,-16.2354,-15.6250, 67.6270
1496624799.3919410706,1496624799.3943939209, -0.1494,  0.6992, -0.0474,-17.7612,-13.6719, 68.9697
1496624799.3944671154,1496624799.3968770504, -0.1494,  0.6992, -0.0474,-17.7612,-13.6719, 68.9697
1496624799.3969490528,1496624799.3993639946, -0.1494,  0.6748,  0.0049,-17.7612,-13.6719, 68.9697
1496624799.3994379044,1496624799.4018559456, -0.2183,  0.6748,  0.0049,-17.7612,-13.6719, 68.9697
1496624799.4019289017,1496624799.4043850899, -0.2183,  0.6748,  0.0049,-18.7378, -9.5062, 70.3278
1496624799.4044580460,1496624799.4068760872, -0.2183,  0.6748,  0.0049,-18.7378, -9.5062, 70.3278
1496624799.4069480896,1496624799.4093620777, -0.2183,  0.6748,  0.0049,-18.7378, -9.5062, 70.3278
1496624799.4094350338,1496624799.4118471146, -0.2183,  0.6748,  0.0049,-18.7378, -9.5062, 70.3278
1496624799.4119191170,1496624799.4143230915, -0.2183,  0.6748,  0.0049,-18.7378, -9.5062, 70.0684
1496624799.4143960476,1496624799.4166929722, -0.2183,  0.6748,  0.0049,-19.4244, -2.7008, 70.0684
1496624799.4167659283,1496624799.4190609455, -0.0669,  0.6729, -0.0088,-19.4244, -2.7008, 70.0684
1496624799.4191339016,1496624799.4214179516, -0.0669,  0.6729, -0.0088,-19.4244, -2.7008, 70.0684
1496624799.4214899540,1496624799.4238200188, -0.0669,  0.6729, -0.0088,-19.4244, -2.7008, 70.0684
1496624799.4238929749,1496624799.4262950420, -0.0669,  0.6729, -0.0088,-20.0195,  2.9907, 67.4744
1496624799.4263670444,1496624799.4287741184, -0.0669,  0.6729, -0.0088,-20.0195,  2.9907, 67.4744
1496624799.4288470745,1496624799.4312489033, -0.0669,  0.6729, -0.0088,-20.0195,  2.9907, 67.4744
1496624799.4313209057,1496624799.4337630272, -0.0669,  0.6729, -0.0088,-20.0195,  2.9907, 67.4744
1496624799.4338359833,1496624799.4362349510, -0.0669,  0.6729, -0.0088,-20.0195,  2.9907, 65.5823
1496624799.4363079071,1496624799.4387080669,  0.0029,  0.7026, -0.0532,-18.9056,  2.0905, 65.5823
1496624799.4387810230,1496624799.4411830902,  0.0029,  0.7026, -0.0532,-18.9056,  2.0905, 65.5823
1496624799.4412570000,1496624799.4436650276,  0.0029,  0.7026, -0.0532,-18.9056,  2.0905, 65.5823
1496624799.4437389374,1496624799.4461379051,  0.0029,  0.7026, -0.0532,-18.9056,  2.0905, 65.5823
1496624799.4462099075,1496624799.4486100674,  0.0029,  0.7026, -0.0532,-18.7073, -2.3346, 63.9343
1496624799.4486830235,1496624799.4510838985,  0.0029,  0.7026, -0.0532,-18.7073, -2.3346, 63.9343
1496624799.4511559010,1496624799.4535648823,  0.0029,  0.7026, -0.0532,-18.7073, -2.3346, 63.9343
1496624799.4536368847,1496624799.4560339451,  0.0029,  0.7026, -0.0532,-18.7073, -2.3346, 63.9343
1496624799.4561080933,1496624799.4585080147, -0.0366,  0.7173, -0.0352,-18.7073, -4.8370, 60.7147
1496624799.4585809708,1496624799.4609870911, -0.0366,  0.7173, -0.0352,-18.5089, -4.8370, 60.7147
1496624799.4610600471,1496624799.4634709358, -0.0366,  0.7173, -0.0352,-18.5089, -4.8370, 60.7147
1496624799.4635450840,1496624799.4658439159, -0.0366,  0.7173, -0.0352,-18.5089, -4.8370, 60.7147
1496624799.4659159184,1496624799.4682049751, -0.0366,  0.7173, -0.0352,-18.5089, -4.8370, 60.7147
1496624799.4682769775,1496624799.4705688953, -0.0366,  0.7173, -0.0352,-18.1274, -5.4016, 57.7545
1496624799.4706408978,1496624799.4729290009, -0.0366,  0.7173, -0.0352,-18.1274, -5.4016, 57.7545
1496624799.4730010033,1496624799.4757130146, -0.0366,  0.7173, -0.0352,-18.1274, -5.4016, 57.7545
1496624799.4757869244,1496624799.4781990051, -0.0376,  0.7212, -0.0640,-18.1274, -5.4016, 57.7545
1496624799.4782729149,1496624799.4806840420, -0.0376,  0.7212, -0.0640,-17.7765, -6.9275, 57.0374
1496624799.4807560444,1496624799.4831700325, -0.0376,  0.7212, -0.0640,-17.7765, -6.9275, 57.0374
1496624799.4832429886,1496624799.4856710434, -0.0376,  0.7212, -0.0640,-17.7765, -6.9275, 57.0374
1496624799.4857439995,1496624799.4881570339, -0.0376,  0.7212, -0.0640,-17.7765, -6.9275, 57.0374
1496624799.4882299900,1496624799.4906420708, -0.0376,  0.7212, -0.0640,-17.7765, -6.9275, 57.6019
1496624799.4907159805,1496624799.4931249619, -0.0376,  0.7212, -0.0640,-17.5781, -6.4850, 57.6019
1496624799.4931979179,1496624799.4955129623, -0.0376,  0.7212, -0.0640,-17.5781, -6.4850, 57.6019
1496624799.4955859184,1496624799.4978699684, -0.0767,  0.7271, -0.0532,-17.5781, -6.4850, 57.6019
1496624799.4979419708,1496624799.5002310276, -0.0767,  0.7271, -0.0532,-17.5781, -6.4850, 57.6019
1496624799.5003020763,1496624799.5025959015, -0.0767,  0.7271, -0.0532,-17.8833, -4.7455, 59.9365
1496624799.5026679039,1496624799.5051679611, -0.0767,  0.7271, -0.0532,-17.8833, -4.7455, 59.9365
1496624799.5052409172,1496624799.5076549053, -0.0767,  0.7271, -0.0532,-17.8833, -4.7455, 59.9365
1496624799.5077280998,1496624799.5101370811, -0.0767,  0.7271, -0.0532,-17.8833, -4.7455, 59.9365
1496624799.5102109909,1496624799.5126259327, -0.0767,  0.7271, -0.0532,-17.8833, -2.4872, 62.9730
1496624799.5126988888,1496624799.5150289536, -0.0767,  0.7271, -0.0532,-18.3411, -2.4872, 62.9730
1496624799.5151019096,1496624799.5173919201, -0.0981,  0.7568, -0.0625,-18.3411, -2.4872, 62.9730
1496624799.5174651146,1496624799.5197560787, -0.0981,  0.7568, -0.0625,-18.3411, -2.4872, 62.9730
1496624799.5198280811,1496624799.5221219063, -0.0981,  0.7568, -0.0625,-18.3411, -2.4872, 62.9730
1496624799.5221939087,1496624799.5245931149, -0.0981,  0.7568, -0.0625,-19.8822,  2.7313, 66.0553
1496624799.5246670246,1496624799.5270779133, -0.0981,  0.7568, -0.0625,-19.8822,  2.7313, 66.0553
1496624799.5271511078,1496624799.5295619965, -0.0981,  0.7568, -0.0625,-19.8822,  2.7313, 66.0553
1496624799.5296339989,1496624799.5320470333, -0.0981,  0.7568, -0.0625,-19.8822,  2.7313, 66.0553
1496624799.5321190357,1496624799.5345759392, -0.0981,  0.7568, -0.0625,-15.9760,  8.2397, 70.5719
1496624799.5346488953,1496624799.5370619297, -0.0815,  0.8105, -0.0312,-19.1956,  8.2397, 70.5719
1496624799.5371360779,1496624799.5395510197, -0.0815,  0.8105, -0.0312,-19.1956,  8.2397, 70.5719
1496624799.5396239758,1496624799.5420360565, -0.0815,  0.8105, -0.0312,-19.1956,  8.2397, 70.5719
1496624799.5421090126,1496624799.5445649624, -0.0815,  0.8105, -0.0312,-19.1956,  8.2397, 74.4781
1496624799.5446379185,1496624799.5470519066, -0.0815,  0.8105, -0.0312,-18.8751, 10.5743, 75.9125
1496624799.5471251011,1496624799.5495390892, -0.0815,  0.8105, -0.0312,-18.8751, 10.5743, 75.9125
1496624799.5496120453,1496624799.5520279408, -0.0815,  0.8105, -0.0312,-18.8751, 10.5743, 75.9125
1496624799.5521008968,1496624799.5545189381, -0.0815,  0.8105, -0.0312,-18.8751, 10.5743, 75.9125
1496624799.5545918941,1496624799.5570049286, -0.1201,  0.8247, -0.0532,-19.4092, 12.2833, 82.6721
1496624799.5570790768,1496624799.5594940186, -0.1201,  0.8247, -0.0532,-19.4092, 12.2833, 82.6721
1496624799.5595669746,1496624799.5619809628, -0.1201,  0.8247, -0.0532,-19.4092, 12.2833, 82.6721
1496624799.5620539188,1496624799.5644309521, -0.1201,  0.8247, -0.0532,-19.4092, 12.2833, 82.6721
1496624799.5645039082,1496624799.5668010712, -0.1201,  0.8247, -0.0532,-19.4092, 12.2833, 89.5691
1496624799.5668749809,1496624799.5691659451, -0.1201,  0.8247, -0.0532,-19.7449, 13.8550, 89.5691
1496624799.5692389011,1496624799.5715310574, -0.1201,  0.8247, -0.0532,-19.7449, 13.8550, 89.5691
1496624799.5716040134,1496624799.5739750862, -0.1201,  0.8247, -0.0532,-19.7449, 13.8550, 89.5691
1496624799.5740480423,1496624799.5764560699, -0.0601,  0.8350, -0.0752,-19.7449, 13.8550, 89.5691
1496624799.5765290260,1496624799.5789399147, -0.0601,  0.8350, -0.0752,-21.0114, 16.0828, 96.3593
1496624799.5790140629,1496624799.5814259052, -0.0601,  0.8350, -0.0752,-21.0114, 16.0828, 96.3593
1496624799.5814979076,1496624799.5839130878, -0.0601,  0.8350, -0.0752,-21.0114, 16.0828, 96.3593
1496624799.5839860439,1496624799.5863978863, -0.0601,  0.8350, -0.0752,-21.0114, 16.0828, 96.3593
1496624799.5864698887,1496624799.5888841152, -0.0601,  0.8350, -0.0752,-21.0114, 17.2729,104.4464
1496624799.5889570713,1496624799.5913710594, -0.0601,  0.8350, -0.0752,-21.4691, 17.2729,104.4464
1496624799.5914449692,1496624799.5938889980, -0.0601,  0.8350, -0.0752,-21.4691, 17.2729,104.4464
1496624799.5939619541,1496624799.5963718891, -0.0693,  0.9194, -0.0322,-21.4691, 17.2729,104.4464
1496624799.5964460373,1496624799.5988550186, -0.0693,  0.9194, -0.0322,-21.4691, 17.2729,112.2589
1496624799.5989279747,1496624799.6013379097, -0.0693,  0.9194, -0.0322,-21.5149, 17.9291,110.8093
1496624799.6014111042,1496624799.6038069725, -0.0693,  0.9194, -0.0322,-21.5149, 17.9291,110.8093
1496624799.6038799286,1496624799.6061720848, -0.0693,  0.9194, -0.0322,-21.5149, 17.9291,110.8093
1496624799.6062459946,1496624799.6085309982, -0.0693,  0.9194, -0.0322,-21.5149, 17.9291,110.8093
1496624799.6086030006,1496624799.6108939648, -0.0693,  0.9194, -0.0322,-22.2321, 18.1732,116.3025
1496624799.6109669209,1496624799.6132578850, -0.0693,  0.9194, -0.0322,-22.2321, 18.1732,116.3025
1496624799.6133759022,1496624799.6156969070, -0.0820,  0.9463, -0.0947,-22.2321, 18.1732,116.3025
1496624799.6157701015,1496624799.6180570126, -0.0820,  0.9463, -0.0947,-22.2321, 18.1732,116.3025
1496624799.6181290150,1496624799.6204171181, -0.0820,  0.9463, -0.0947,-22.2321, 18.1732,116.3025
1496624799.6204888821,1496624799.6227760315, -0.0820,  0.9463, -0.0947,-21.4539, 16.7236,123.1384
1496624799.6228470802,1496624799.6252520084, -0.0820,  0.9463, -0.0947,-21.4539, 16.7236,123.1384
1496624799.6253249645,1496624799.6277379990, -0.0820,  0.9463, -0.0947,-21.4539, 16.7236,123.1384
1496624799.6278109550,1496624799.6302180290, -0.0820,  0.9463, -0.0947,-21.4539, 16.7236,123.1384
1496624799.6302909851,1496624799.6327021122, -0.0820,  0.9463, -0.0947,-22.6898, 16.4642,131.5002
1496624799.6327750683,1496624799.6352069378, -0.1108,  0.9404, -0.1680,-22.6898, 16.4642,131.5002
1496624799.6352789402,1496624799.6376938820, -0.1108,  0.9404, -0.1680,-22.6898, 16.4642,131.5002
