timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496625630.1419188976,1496625630.1443359852,  4.5962,  1.6699,  1.3438,-74.4019, 28.3508, 32.8674
1496625630.1444110870,1496625630.1467080116,  4.5962,  1.6699,  1.3438,-74.4019, 28.3508, 16.5253
1496625630.1467800140,1496625630.1490769386,  4.5962,  1.6699,  1.3438,  5.7068,156.1584, 16.5253
1496625630.1491498947,1496625630.1514439583,  4.5962,  1.6699,  1.3438,  5.7068,156.1584, 16.5253
1496625630.1515150070,1496625630.1538488865,  4.5962,  1.6699,  1.3438,  5.7068,156.1584, 16.5253
1496625630.1539208889,1496625630.1563498974,  4.5962,  0.7896, -0.7407,  5.7068,156.1584, 16.5253
1496625630.1564218998,1496625630.1588470936, -1.5342,  0.7896, -0.7407,-37.3077, 67.2607,121.2616
1496625630.1589190960,1496625630.1613440514, -1.5342,  0.7896, -0.7407,-37.3077, 67.2607,121.2616
1496625630.1614160538,1496625630.1638500690, -1.5342,  0.7896, -0.7407,-37.3077, 67.2607,121.2616
1496625630.1639220715,1496625630.1663448811, -1.5342,  0.7896, -0.7407,-37.3077, 67.2607,121.2616
1496625630.1664180756,1496625630.1688370705, -1.5342,  0.7896, -0.7407,-37.3077, 71.1670,144.3634
1496625630.1689090729,1496625630.1713340282, -1.5342,  0.7896, -0.7407,-51.8188, 73.7762,144.3634
1496625630.1714069843,1496625630.1738190651, -1.5342,  0.7896, -0.7407,-51.8188, 73.7762,144.3634
1496625630.1738920212,1496625630.1761910915, -0.9883,  1.4189,  0.2393,-51.8188, 73.7762,144.3634
1496625630.1762640476,1496625630.1785569191, -0.9883,  1.4189,  0.2393,-51.8188, 73.7762,144.3634
1496625630.1786289215,1496625630.1809160709, -0.9883,  1.4189,  0.2393,-48.6908,143.0817, 31.2042
1496625630.1809890270,1496625630.1832818985, -0.9883,  1.4189,  0.2393,-48.6908,143.0817, 31.2042
1496625630.1834220886,1496625630.1858310699, -0.9883,  1.4189,  0.2393,-48.6908,143.0817, 31.2042
1496625630.1859049797,1496625630.1883239746, -0.9883,  1.4189,  0.2393,-48.6908,143.0817, 31.2042
1496625630.1883959770,1496625630.1908099651, -0.9883,  1.4189,  0.2393,-48.6908,213.3331, 24.8260
1496625630.1908819675,1496625630.1932959557, -0.9883,  1.4189,  0.2393,-58.8226,213.3331, 24.8260
1496625630.1934161186,1496625630.1957120895,  0.2617,  1.8408, -0.2959,-58.8226,213.3331, 24.8260
1496625630.1957840919,1496625630.1980810165,  0.3491,  1.8408, -0.2959,-58.8226,213.3331, 24.8260
1496625630.1981530190,1496625630.2004470825,  0.3491,  1.8408, -0.2959,-58.8226,213.3331, 24.8260
1496625630.2005190849,1496625630.2028119564,  0.3491,  1.8408, -0.2959,-54.8706,124.4202, 50.5066
1496625630.2028839588,1496625630.2052741051,  0.3491,  1.8408, -0.2959,-54.8706,124.4202, 50.5066
1496625630.2053461075,1496625630.2077510357,  0.3491,  1.8408, -0.2959,-54.8706,124.4202, 50.5066
1496625630.2078230381,1496625630.2102220058,  0.3491,  1.8408, -0.2959,-54.8706,124.4202, 50.5066
1496625630.2102959156,1496625630.2126970291,  0.3491,  1.8408, -0.2959,-62.6831, 59.8907, 85.5103
1496625630.2127699852,1496625630.2151770592,  0.3491,  1.5723, -0.9048,-65.2618, 59.8907, 85.5103
1496625630.2152500153,1496625630.2176489830, -0.1567,  1.5723, -0.9048,-65.2618, 59.8907, 85.5103
1496625630.2177209854,1496625630.2201209068, -0.1567,  1.5723, -0.9048,-65.2618, 59.8907, 85.5103
1496625630.2201929092,1496625630.2225940228, -0.1567,  1.5723, -0.9048,-65.2618, 59.8907,105.0415
1496625630.2226669788,1496625630.2250740528, -0.1567,  1.5723, -0.9048,-57.4341, 53.4210,104.0649
1496625630.2251470089,1496625630.2275440693, -0.1567,  1.5723, -0.9048,-57.4341, 53.4210,104.0649
1496625630.2276170254,1496625630.2300090790, -0.1567,  1.5723, -0.9048,-57.4341, 53.4210,104.0649
1496625630.2300810814,1496625630.2324790955, -0.1567,  1.5723, -0.9048,-57.4341, 53.4210,104.0649
1496625630.2325670719,1496625630.2349729538,  0.2183,  0.6836,  0.0078,-55.4352, 45.3186,123.6115
1496625630.2350459099,1496625630.2374460697,  0.1318,  0.6836,  0.0078,-55.4352, 45.3186,123.6115
1496625630.2375180721,1496625630.2399170399,  0.1318,  0.6836,  0.0078,-55.4352, 45.3186,123.6115
1496625630.2399899960,1496625630.2423870564,  0.1318,  0.6836,  0.0078,-55.4352, 45.3186,123.6115
1496625630.2424590588,1496625630.2450349331,  0.1318,  0.6836,  0.0078,-55.4352, 25.7874,123.9166
1496625630.2451078892,1496625630.2474050522,  0.1318,  0.6836,  0.0078,-61.1420, 25.3754,123.9166
1496625630.2474780083,1496625630.2497699261,  0.1318,  0.6836,  0.0078,-61.1420, 25.3754,123.9166
1496625630.2498419285,1496625630.2521378994,  0.1318,  0.6836,  0.0078,-61.1420, 25.3754,123.9166
1496625630.2522099018,1496625630.2546269894,  0.1318,  0.5537,  0.4712,-61.1420, 25.3754,123.9166
1496625630.2546989918,1496625630.2571120262,  0.2134,  0.5537,  0.4712,-60.5927,  5.6305, 95.4895
1496625630.2571840286,1496625630.2595999241,  0.2134,  0.5537,  0.4712,-60.5927,  5.6305, 95.4895
1496625630.2596731186,1496625630.2620909214,  0.2134,  0.5537,  0.4712,-60.5927,  5.6305, 95.4895
1496625630.2621629238,1496625630.2645959854,  0.2134,  0.5537,  0.4712,-60.5927,  5.6305, 95.4895
1496625630.2646679878,1496625630.2670819759,  0.2134,  0.5537,  0.4712,-57.3578,-10.2539, 76.2787
1496625630.2671539783,1496625630.2695670128,  0.2134,  0.5537,  0.4712,-57.3578,-10.2539, 76.2787
1496625630.2696399689,1496625630.2720499039,  0.2134,  0.5537,  0.4712,-57.3578,-10.2539, 76.2787
1496625630.2721230984,1496625630.2745819092,  0.0103,  0.7285,  0.1030,-57.3578,-10.2539, 76.2787
1496625630.2746539116,1496625630.2770690918,  0.0103,  0.7285,  0.1030,-57.3578,-10.2539, 76.2787
1496625630.2771420479,1496625630.2795588970,  0.0103,  0.7285,  0.1030,-49.9268,-21.2250, 74.5697
1496625630.2796330452,1496625630.2820489407,  0.0103,  0.7285,  0.1030,-49.9268,-21.2250, 74.5697
1496625630.2821209431,1496625630.2845730782,  0.0103,  0.7285,  0.1030,-49.9268,-21.2250, 74.5697
1496625630.2846450806,1496625630.2870540619,  0.0103,  0.7285,  0.1030,-49.9268,-21.2250, 74.5697
1496625630.2871270180,1496625630.2895390987,  0.0103,  0.7285,  0.1030,-39.5050,-12.4512, 73.8373
1496625630.2896111012,1496625630.2920260429,  0.0103,  0.7285,  0.1030,-39.5050,-12.4512, 73.8373
1496625630.2920989990,1496625630.2945060730,  0.1260,  0.5054,  0.2363,-39.5050,-12.4512, 73.8373
1496625630.2945790291,1496625630.2968750000,  0.1260,  0.5054,  0.2363,-39.5050,-12.4512, 73.8373
1496625630.2969479561,1496625630.2992470264,  0.1260,  0.5054,  0.2363,-39.5050,  3.1738, 66.1163
1496625630.2993190289,1496625630.3016099930,  0.1260,  0.5054,  0.2363,-36.1176,  2.3041, 66.1163
1496625630.3016819954,1496625630.3039979935,  0.1260,  0.5054,  0.2363,-36.1176,  2.3041, 66.1163
1496625630.3040709496,1496625630.3063631058,  0.1260,  0.5054,  0.2363,-36.1176,  2.3041, 66.1163
1496625630.3064351082,1496625630.3087298870,  0.1260,  0.5054,  0.2363,-36.1176,  2.3041, 66.1163
1496625630.3088030815,1496625630.3110918999,  0.1260,  0.5054,  0.2363,-38.3911,  1.7395, 63.4918
1496625630.3111639023,1496625630.3134789467,  0.0010,  0.7856, -0.0347,-38.3911,  1.7395, 63.4918
1496625630.3135519028,1496625630.3159520626,  0.0596,  0.7856, -0.0347,-38.3911,  1.7395, 63.4918
1496625630.3160250187,1496625630.3184220791,  0.0596,  0.7856, -0.0347,-38.3911,  1.7395, 63.4918
1496625630.3184950352,1496625630.3208980560,  0.0596,  0.7856, -0.0347,-38.3911, -2.1667, 70.9381
1496625630.3209710121,1496625630.3233759403,  0.0596,  0.7856, -0.0347,-39.1235, -1.4648, 70.9381
1496625630.3234479427,1496625630.3258490562,  0.0596,  0.7856, -0.0347,-39.1235, -1.4648, 70.9381
1496625630.3259210587,1496625630.3283169270,  0.0596,  0.7856, -0.0347,-39.1235, -1.4648, 70.9381
1496625630.3283889294,1496625630.3307869434,  0.0596,  0.7856, -0.0347,-39.1235, -1.4648, 70.9381
1496625630.3308589458,1496625630.3332550526,  0.0596,  0.8652, -0.1670,-41.9464,  5.6152, 80.1086
1496625630.3333709240,1496625630.3357710838,  0.0376,  0.8652, -0.1670,-41.9464,  5.6152, 80.1086
1496625630.3358430862,1496625630.3382439613,  0.0376,  0.8652, -0.1670,-41.9464,  5.6152, 80.1086
1496625630.3383159637,1496625630.3407111168,  0.0376,  0.8652, -0.1670,-41.9464,  5.6152, 80.1086
1496625630.3407831192,1496625630.3431820869,  0.0376,  0.8652, -0.1670,-41.4734, 14.4958, 86.6852
1496625630.3432550430,1496625630.3457489014,  0.0376,  0.8652, -0.1670,-41.4734, 14.4958, 86.6852
1496625630.3458230495,1496625630.3482410908,  0.0376,  0.8652, -0.1670,-41.4734, 14.4958, 86.6852
1496625630.3483130932,1496625630.3507249355,  0.0376,  0.8652, -0.1670,-41.4734, 14.4958, 86.6852
1496625630.3507978916,1496625630.3532180786,  0.1509,  0.8262,  0.0371,-41.4734, 14.4958, 95.9930
1496625630.3532910347,1496625630.3555901051,  0.1509,  0.8262,  0.0371,-45.6390,  9.3689, 95.9930
1496625630.3556630611,1496625630.3579549789,  0.1509,  0.8262,  0.0371,-45.6390,  9.3689, 95.9930
1496625630.3580279350,1496625630.3603150845,  0.1509,  0.8262,  0.0371,-45.6390,  9.3689, 95.9930
1496625630.3603880405,1496625630.3626770973,  0.1509,  0.8262,  0.0371,-45.6390,  9.3689, 95.9930
1496625630.3627500534,1496625630.3652360439,  0.1509,  0.8262,  0.0371,-49.1486,  0.0000,101.1810
1496625630.3653090000,1496625630.3677229881,  0.1509,  0.8262,  0.0371,-49.1486,  0.0000,101.1810
1496625630.3677949905,1496625630.3702139854,  0.1509,  0.8262,  0.0371,-49.1486,  0.0000,101.1810
1496625630.3702869415,1496625630.3726999760,  0.0957,  0.9702,  0.2461,-49.1486,  0.0000,101.1810
1496625630.3727729321,1496625630.3751978874,  0.0957,  0.9702,  0.2461,-49.1486,-11.7188,105.9418
1496625630.3752710819,1496625630.3776850700,  0.0957,  0.9702,  0.2461,-60.4401, -8.9111,105.9418
1496625630.3777580261,1496625630.3801720142,  0.0957,  0.9702,  0.2461,-60.4401, -8.9111,105.9418
1496625630.3802440166,1496625630.3826599121,  0.0957,  0.9702,  0.2461,-60.4401, -8.9111,105.9418
1496625630.3827319145,1496625630.3851859570,  0.0957,  0.9702,  0.2461,-60.4401, -8.9111,105.9418
1496625630.3852579594,1496625630.3876719475,  0.0957,  0.9702,  0.2461,-74.9969,-24.9023,118.2098
1496625630.3877439499,1496625630.3901569843,  0.0957,  0.9702,  0.2461,-74.9969,-24.9023,118.2098
1496625630.3902289867,1496625630.3926460743,  0.0234,  1.4482,  0.2217,-74.9969,-24.9023,118.2098
1496625630.3927180767,1496625630.3950879574,  0.0234,  1.4482,  0.2217,-74.9969,-24.9023,118.2098
1496625630.3951609135,1496625630.3974540234,  0.0234,  1.4482,  0.2217,-92.4377,-43.5638,139.1907
1496625630.3975279331,1496625630.3998179436,  0.0234,  1.4482,  0.2217,-92.4377,-43.5638,139.1907
1496625630.3998899460,1496625630.4022889137,  0.0234,  1.4482,  0.2217,-92.4377,-43.5638,139.1907
1496625630.4023621082,1496625630.4047839642,  0.0234,  1.4482,  0.2217,-92.4377,-43.5638,139.1907
1496625630.4048569202,1496625630.4072349072,  0.0234,  1.4482,  0.2217,-92.4377,-43.5638,139.1907
1496625630.4073081017,1496625630.4096848965,  0.0234,  1.4482,  0.2217,-107.5134,-64.6057,169.1742
1496625630.4097580910,1496625630.4121739864, -0.3486,  1.8813,  0.0254,-107.5134,-64.6057,169.1742
1496625630.4122469425,1496625630.4146740437, -0.3486,  1.8813,  0.0254,-107.5134,-64.6057,169.1742
1496625630.4147469997,1496625630.4171619415, -0.3486,  1.8813,  0.0254,-107.5134,-64.6057,169.1742
1496625630.4172339439,1496625630.4196460247, -0.3486,  1.8813,  0.0254,-118.3319,-82.4280,201.5076
1496625630.4197189808,1496625630.4221351147, -0.3486,  1.8813,  0.0254,-118.3319,-82.4280,201.5076
1496625630.4222071171,1496625630.4245719910, -0.3486,  1.8813,  0.0254,-118.3319,-82.4280,201.5076
1496625630.4246439934,1496625630.4269299507, -0.3486,  1.8813,  0.0254,-118.3319,-82.4280,201.5076
1496625630.4270040989,1496625630.4292950630, -0.3486,  1.8813,  0.0254,-118.3319,-82.4280,233.8867
1496625630.4293670654,1496625630.4316608906, -0.7695,  1.8628, -0.2720,-122.0093,-97.4426,233.8867
1496625630.4317328930,1496625630.4340569973, -0.7695,  1.8628, -0.2720,-122.0093,-97.4426,233.8867
1496625630.4341299534,1496625630.4365320206, -0.7695,  1.8628, -0.2720,-122.0093,-97.4426,233.8867
1496625630.4366049767,1496625630.4390070438, -0.7695,  1.8628, -0.2720,-122.0093,-97.4426,233.8867
1496625630.4390799999,1496625630.4414820671, -0.7695,  1.8628, -0.2720,-114.9445,-106.1707,254.9591
1496625630.4415550232,1496625630.4439411163, -0.7695,  1.8628, -0.2720,-114.9445,-106.1707,254.9591
1496625630.4440140724,1496625630.4463379383, -0.7695,  1.8628, -0.2720,-114.9445,-106.1707,254.9591
1496625630.4464108944,1496625630.4487080574, -0.7695,  1.8628, -0.2720,-114.9445,-106.1707,254.9591
1496625630.4487800598,1496625630.4510750771, -0.6001,  1.4111, -0.3140,-114.9445,-106.1707,248.7946
1496625630.4511470795,1496625630.4534618855, -0.6001,  1.4111, -0.3140,-113.7543,-95.4742,248.7946
1496625630.4535338879,1496625630.4559469223, -0.6001,  1.4111, -0.3140,-113.7543,-95.4742,248.7946
1496625630.4560201168,1496625630.4584319592, -0.6001,  1.4111, -0.3140,-113.7543,-95.4742,248.7946
1496625630.4585049152,1496625630.4609200954, -0.6001,  1.4111, -0.3140,-113.7543,-95.4742,248.7946
1496625630.4609920979,1496625630.4634160995, -0.6001,  1.4111, -0.3140,-108.3221,-86.6547,227.0660
1496625630.4634881020,1496625630.4658989906, -0.6001,  1.4111, -0.3140,-108.3221,-86.6547,227.0660
1496625630.4659719467,1496625630.4683840275, -0.6001,  1.4111, -0.3140,-108.3221,-86.6547,227.0660
1496625630.4684560299,1496625630.4708731174, -0.7046,  0.9609, -0.6279,-108.3221,-86.6547,227.0660
1496625630.4709448814,1496625630.4733679295, -0.7046,  0.9609, -0.6279,-96.6034,-117.8894,188.1409
1496625630.4734399319,1496625630.4758560658, -0.7046,  0.9609, -0.6279,-95.6573,-117.8894,188.1409
1496625630.4759290218,1496625630.4783420563, -0.7046,  0.9609, -0.6279,-95.6573,-117.8894,188.1409
1496625630.4784150124,1496625630.4808330536, -0.7046,  0.9609, -0.6279,-95.6573,-117.8894,188.1409
1496625630.4809060097,1496625630.4833180904, -0.7046,  0.9609, -0.6279,-95.6573,-117.8894,145.1721
1496625630.4834439754,1496625630.4858560562, -0.7046,  0.9609, -0.6279,-67.7185,-164.6423,145.8588
1496625630.4859290123,1496625630.4883420467, -0.7046,  0.9609, -0.6279,-67.7185,-164.6423,145.8588
1496625630.4884150028,1496625630.4908299446, -0.9346, -0.1484, -0.3491,-67.7185,-164.6423,145.8588
1496625630.4909019470,1496625630.4933190346, -0.9346, -0.1484, -0.3491,-67.7185,-164.6423,145.8588
1496625630.4934420586,1496625630.4957330227, -0.9346, -0.1484, -0.3491,-30.0598,-167.5568,124.3744
1496625630.4958059788,1496625630.4980959892, -0.9346, -0.1484, -0.3491,-30.0598,-167.5568,124.3744
1496625630.4981679916,1496625630.5004599094, -0.9346, -0.1484, -0.3491,-30.0598,-167.5568,124.3744
1496625630.5005319118,1496625630.5028269291, -0.9346, -0.1484, -0.3491,-30.0598,-167.5568,124.3744
1496625630.5028989315,1496625630.5053040981, -0.9346, -0.1484, -0.3491,-30.0598,-167.5568,106.2012
1496625630.5053780079,1496625630.5077970028, -0.9346, -0.1484, -0.3491, -4.3640,-137.2375,106.2012
1496625630.5078699589,1496625630.5102860928, -0.7622, -0.5889,  0.1436, -4.3640,-137.2375,106.2012
1496625630.5103580952,1496625630.5127730370, -0.7622, -0.5889,  0.1436, -4.3640,-137.2375,106.2012
1496625630.5128459930,1496625630.5152759552, -0.7622, -0.5889,  0.1436, -4.3640,-137.2375,106.2012
1496625630.5153489113,1496625630.5177640915, -0.7622, -0.5889,  0.1436,-11.6119,-66.7725, 35.6445
1496625630.5178370476,1496625630.5202510357, -0.7622, -0.5889,  0.1436,-11.6119,-66.7725, 35.6445
1496625630.5203239918,1496625630.5227339268, -0.7622, -0.5889,  0.1436,-11.6119,-66.7725, 35.6445
1496625630.5228059292,1496625630.5252339840, -0.7622, -0.5889,  0.1436,-11.6119,-66.7725, 35.6445
1496625630.5253069401,1496625630.5277230740, -0.7622, -0.5889,  0.1436,  4.0131, 81.3141,-49.9268
1496625630.5278120041,1496625630.5302300453, -1.1685,  0.6201, -0.2397,  4.2725, 81.3141,-49.9268
1496625630.5303030014,1496625630.5327119827, -1.1685,  0.6201, -0.2397,  4.2725, 81.3141,-49.9268
1496625630.5327839851,1496625630.5352470875, -1.1685,  0.6201, -0.2397,  4.2725, 81.3141,-49.9268
1496625630.5353200436,1496625630.5377309322, -1.1685,  0.6201, -0.2397,  4.2725, 81.3141,-131.9580
1496625630.5378050804,1496625630.5402219296, -1.1685,  0.6201, -0.2397, 62.5000,151.6113,-130.6305
1496625630.5402960777,1496625630.5427119732, -1.1685,  0.6201, -0.2397, 62.5000,151.6113,-130.6305
1496625630.5427849293,1496625630.5451219082, -1.1685,  0.6201, -0.2397, 62.5000,151.6113,-130.6305
1496625630.5451939106,1496625630.5474870205, -1.1685,  0.6201, -0.2397, 62.5000,151.6113,-130.6305
1496625630.5475590229,1496625630.5498569012, -0.8721,  0.0947, -0.1519, 69.6106,165.2527,-179.7943
1496625630.5499289036,1496625630.5522201061, -0.8721,  0.0947, -0.1519, 69.6106,165.2527,-179.7943
1496625630.5522930622,1496625630.5545899868, -0.8721,  0.0947, -0.1519, 69.6106,165.2527,-179.7943
1496625630.5546629429,1496625630.5569539070, -0.8721,  0.0947, -0.1519, 69.6106,165.2527,-179.7943
1496625630.5570259094,1496625630.5593149662, -0.8721,  0.0947, -0.1519, 69.6106,165.2527,-179.7943
1496625630.5593879223,1496625630.5616760254, -0.8721,  0.0947, -0.1519, 70.6482,147.9950,-196.9604
1496625630.5617480278,1496625630.5640950203, -0.8721,  0.0947, -0.1519, 70.6482,147.9950,-196.9604
1496625630.5641679764,1496625630.5665841103, -0.8721,  0.0947, -0.1519, 70.6482,147.9950,-196.9604
1496625630.5666570663,1496625630.5690789223, -0.4438,  0.1807,  0.0332, 70.6482,147.9950,-196.9604
1496625630.5691521168,1496625630.5715689659, -0.4438,  0.1807,  0.0332, 74.3713,115.9973,-211.4563
1496625630.5716409683,1496625630.5740680695, -0.4438,  0.1807,  0.0332, 74.3713,115.9973,-211.4563
1496625630.5741400719,1496625630.5765519142, -0.4438,  0.1807,  0.0332, 74.3713,115.9973,-211.4563
1496625630.5766251087,1496625630.5790410042, -0.4438,  0.1807,  0.0332, 74.3713,115.9973,-211.4563
1496625630.5791139603,1496625630.5815260410, -0.4438,  0.1807,  0.0332, 74.3713,115.9973,-237.5946
1496625630.5815999508,1496625630.5840239525, -0.4438,  0.1807,  0.0332, 78.9185, 75.6683,-237.5946
1496625630.5840959549,1496625630.5865039825, -0.4438,  0.1807,  0.0332, 78.9185, 75.6683,-237.5946
1496625630.5865778923,1496625630.5889890194, -0.1426,  0.3462,  0.0020, 78.9185, 75.6683,-237.5946
1496625630.5890619755,1496625630.5914719105, -0.1426,  0.3462,  0.0020, 78.9185, 75.6683,-237.5946
1496625630.5915451050,1496625630.5939679146, -0.1426,  0.3462,  0.0020, 87.7075, 28.5034,-259.9335
1496625630.5940420628,1496625630.5964510441, -0.1426,  0.3462,  0.0020, 87.7075, 28.5034,-259.9335
1496625630.5965240002,1496625630.5989370346, -0.1426,  0.3462,  0.0020, 87.7075, 28.5034,-259.9335
1496625630.5990099907,1496625630.6014258862, -0.1426,  0.3462,  0.0020, 87.7075, 28.5034,-259.9335
1496625630.6015000343,1496625630.6038830280, -0.1426,  0.3462,  0.0020, 98.6023,-18.0359,-271.9116
1496625630.6039569378,1496625630.6062479019, -0.1426,  0.3462,  0.0020, 98.6023,-18.0359,-271.9116
1496625630.6063210964,1496625630.6086161137, -0.1230,  0.5869, -0.0557, 98.6023,-18.0359,-271.9116
1496625630.6086881161,1496625630.6109778881, -0.1230,  0.5869, -0.0557, 98.6023,-18.0359,-271.9116
1496625630.6110498905,1496625630.6133871078, -0.1230,  0.5869, -0.0557, 98.6023,-18.0359,-271.9116
1496625630.6134600639,1496625630.6158869267, -0.1230,  0.5869, -0.0557,105.4840,-54.1229,-284.9426
1496625630.6159598827,1496625630.6183769703, -0.1230,  0.5869, -0.0557,105.4840,-54.1229,-284.9426
1496625630.6184499264,1496625630.6208689213, -0.1230,  0.5869, -0.0557,105.4840,-54.1229,-284.9426
1496625630.6209409237,1496625630.6233689785, -0.1230,  0.5869, -0.0557,105.4840,-54.1229,-284.9426
1496625630.6234419346,1496625630.6258590221, -0.1230,  0.5869, -0.0557,107.3456,-78.6285,-301.9409
1496625630.6259319782,1496625630.6283509731, -0.1113,  0.7534, -0.1470,107.3456,-78.6285,-301.9409
1496625630.6284229755,1496625630.6308400631, -0.1113,  0.7534, -0.1470,107.3456,-78.6285,-301.9409
1496625630.6309130192,1496625630.6333720684, -0.1113,  0.7534, -0.1470,107.3456,-78.6285,-301.9409
1496625630.6334450245,1496625630.6358559132, -0.1113,  0.7534, -0.1470,107.3456,-78.6285,-320.3278
1496625630.6359291077,1496625630.6383430958, -0.1113,  0.7534, -0.1470,107.6050,-91.0492,-320.3278
1496625630.6384150982,1496625630.6408300400, -0.1113,  0.7534, -0.1470,107.6050,-91.0492,-320.3278
1496625630.6409029961,1496625630.6433200836, -0.1113,  0.7534, -0.1470,107.6050,-91.0492,-320.3278
1496625630.6434359550,1496625630.6458570957, -0.1113,  0.7534, -0.1470,107.6050,-91.0492,-320.3278
1496625630.6459300518,1496625630.6483490467, -0.1519,  0.9624, -0.1924,106.8268,-91.8579,-333.1909
1496625630.6484220028,1496625630.6508409977, -0.1519,  0.9624, -0.1924,106.8268,-91.8579,-333.1909
